## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25331798385	SMP	1	453.03	783.88	00:04:26:21		Blink	suzuki-31-recording.avi
25331832003	SMP	1	221.24	857.89	00:04:26:22		Blink	suzuki-31-recording.avi
25331864944	SMP	1	252.94	862.21	00:04:26:22		Blink	suzuki-31-recording.avi
25331898293	SMP	1	254.85	858.99	00:04:26:23		Blink	suzuki-31-recording.avi
25331932488	SMP	1	255.46	859.45	00:04:27:00		Blink	suzuki-31-recording.avi
25331965246	SMP	1	255.03	858.33	00:04:27:01		Fixation	suzuki-31-recording.avi
25331998565	SMP	1	254.51	857.11	00:04:27:02		Fixation	suzuki-31-recording.avi
25332031609	SMP	1	255.72	855.13	00:04:27:02		Fixation	suzuki-31-recording.avi
25332065298	SMP	1	268.67	850.32	00:04:27:03		Saccade	suzuki-31-recording.avi
25332099824	SMP	1	334.83	823.06	00:04:27:04		Saccade	suzuki-31-recording.avi
25332131574	SMP	1	336.00	820.33	00:04:27:05		Saccade	suzuki-31-recording.avi
25332164676	SMP	1	335.05	817.31	00:04:27:06		Fixation	suzuki-31-recording.avi
25332198153	SMP	1	335.49	819.25	00:04:27:06		Fixation	suzuki-31-recording.avi
25332231077	SMP	1	335.45	818.80	00:04:27:07		Fixation	suzuki-31-recording.avi
25332264643	SMP	1	334.40	818.35	00:04:27:08		Fixation	suzuki-31-recording.avi
25332297693	SMP	1	335.48	817.58	00:04:27:08		Fixation	suzuki-31-recording.avi
25332331010	SMP	1	336.16	819.07	00:04:27:09		Fixation	suzuki-31-recording.avi
25332365548	SMP	1	334.86	820.54	00:04:27:10		Fixation	suzuki-31-recording.avi
25332398351	SMP	1	336.04	818.52	00:04:27:11		Fixation	suzuki-31-recording.avi
25332431115	SMP	1	336.61	819.31	00:04:27:12		Fixation	suzuki-31-recording.avi
25332464022	SMP	1	336.04	820.86	00:04:27:12		Fixation	suzuki-31-recording.avi
25332497321	SMP	1	332.09	824.38	00:04:27:13		Saccade	suzuki-31-recording.avi
25332532566	SMP	1	333.33	824.86	00:04:27:15		Saccade	suzuki-31-recording.avi
25332564111	SMP	1	349.55	821.66	00:04:27:15		Saccade	suzuki-31-recording.avi
25332597889	SMP	1	363.56	818.51	00:04:27:16		Fixation	suzuki-31-recording.avi
25332630418	SMP	1	363.41	819.07	00:04:27:17		Fixation	suzuki-31-recording.avi
25332664028	SMP	1	364.46	819.72	00:04:27:18		Fixation	suzuki-31-recording.avi
25332697540	SMP	1	364.41	820.14	00:04:27:18		Fixation	suzuki-31-recording.avi
25332730806	SMP	1	381.11	815.22	00:04:27:19		Saccade	suzuki-31-recording.avi
25332764753	SMP	1	407.26	813.41	00:04:27:20		Saccade	suzuki-31-recording.avi
25332797004	SMP	1	408.70	811.32	00:04:27:21		Saccade	suzuki-31-recording.avi
25332830036	SMP	1	406.43	813.39	00:04:27:21		Fixation	suzuki-31-recording.avi
25332863331	SMP	1	407.47	814.17	00:04:27:22		Fixation	suzuki-31-recording.avi
25332897757	SMP	1	406.16	814.53	00:04:27:23		Fixation	suzuki-31-recording.avi
25332929825	SMP	1	407.33	812.84	00:04:28:00		Fixation	suzuki-31-recording.avi
25332963162	SMP	1	405.72	813.64	00:04:28:01		Saccade	suzuki-31-recording.avi
25332996514	SMP	1	455.14	803.89	00:04:28:02		Saccade	suzuki-31-recording.avi
25333030040	SMP	1	459.05	801.72	00:04:28:02		Fixation	suzuki-31-recording.avi
25333062871	SMP	1	456.90	801.37	00:04:28:03		Fixation	suzuki-31-recording.avi
25333096231	SMP	1	455.47	802.11	00:04:28:04		Fixation	suzuki-31-recording.avi
25333129469	SMP	1	456.83	801.17	00:04:28:04		Fixation	suzuki-31-recording.avi
25333162642	SMP	1	457.18	800.71	00:04:28:05		Fixation	suzuki-31-recording.avi
25333198632	SMP	1	455.54	800.84	00:04:28:06		Fixation	suzuki-31-recording.avi
25333247732	SMP	1	454.85	800.87	00:04:28:06		Fixation	suzuki-31-recording.avi
25333295959	SMP	1	468.46	798.04	00:04:28:08		Saccade	suzuki-31-recording.avi
25333331926	SMP	1	491.73	794.24	00:04:28:10		Saccade	suzuki-31-recording.avi
25333362665	SMP	1	490.68	791.38	00:04:28:10		Fixation	suzuki-31-recording.avi
25333399110	SMP	1	490.71	791.55	00:04:28:11		Fixation	suzuki-31-recording.avi
25333462300	SMP	1	490.08	790.09	00:04:28:13		Fixation	suzuki-31-recording.avi
25333495813	SMP	1	488.98	792.07	00:04:28:14		Fixation	suzuki-31-recording.avi
25333528911	SMP	1	488.97	790.61	00:04:28:14		Fixation	suzuki-31-recording.avi
25333562589	SMP	1	490.11	792.86	00:04:28:15		Saccade	suzuki-31-recording.avi
25333595331	SMP	1	526.32	787.73	00:04:28:16		Saccade	suzuki-31-recording.avi
25333628475	SMP	1	524.35	788.86	00:04:28:17		Fixation	suzuki-31-recording.avi
25333662359	SMP	1	523.59	786.30	00:04:28:17		Fixation	suzuki-31-recording.avi
25333695174	SMP	1	522.66	787.83	00:04:28:18		Fixation	suzuki-31-recording.avi
25333728468	SMP	1	521.73	786.71	00:04:28:19		Fixation	suzuki-31-recording.avi
25333762702	SMP	1	521.78	788.62	00:04:28:20		Fixation	suzuki-31-recording.avi
25333795231	SMP	1	518.38	787.37	00:04:28:21		Fixation	suzuki-31-recording.avi
25333828277	SMP	1	520.09	785.03	00:04:28:22		Fixation	suzuki-31-recording.avi
25333861746	SMP	1	522.60	784.21	00:04:28:22		Fixation	suzuki-31-recording.avi
25333894781	SMP	1	520.87	784.02	00:04:28:23		Fixation	suzuki-31-recording.avi
25333928038	SMP	1	521.99	785.28	00:04:29:00		Fixation	suzuki-31-recording.avi
25333961363	SMP	1	520.21	783.59	00:04:29:00		Saccade	suzuki-31-recording.avi
25333994976	SMP	1	543.81	783.71	00:04:29:01		Saccade	suzuki-31-recording.avi
25334028200	SMP	1	542.93	782.59	00:04:29:02		Fixation	suzuki-31-recording.avi
25334062137	SMP	1	543.13	784.17	00:04:29:03		Fixation	suzuki-31-recording.avi
25334095684	SMP	1	542.53	784.33	00:04:29:04		Fixation	suzuki-31-recording.avi
25334127836	SMP	1	540.79	785.88	00:04:29:04		Fixation	suzuki-31-recording.avi
25334161284	SMP	1	546.47	785.88	00:04:29:05		Saccade	suzuki-31-recording.avi
25334194382	SMP	1	585.49	771.85	00:04:29:06		Saccade	suzuki-31-recording.avi
25334227589	SMP	1	583.35	772.95	00:04:29:07		Fixation	suzuki-31-recording.avi
25334260916	SMP	1	583.55	772.40	00:04:29:08		Fixation	suzuki-31-recording.avi
25334294246	SMP	1	580.77	773.56	00:04:29:09		Fixation	suzuki-31-recording.avi
25334329821	SMP	1	582.04	771.56	00:04:29:10		Fixation	suzuki-31-recording.avi
25334361427	SMP	1	582.53	771.07	00:04:29:10		Fixation	suzuki-31-recording.avi
25334394059	SMP	1	582.08	770.66	00:04:29:11		Fixation	suzuki-31-recording.avi
25334427474	SMP	1	580.15	771.44	00:04:29:12		Fixation	suzuki-31-recording.avi
25334460825	SMP	1	580.18	771.65	00:04:29:13		Fixation	suzuki-31-recording.avi
25334493798	SMP	1	579.43	772.34	00:04:29:13		Fixation	suzuki-31-recording.avi
25334527101	SMP	1	577.44	771.42	00:04:29:14		Fixation	suzuki-31-recording.avi
25334560578	SMP	1	576.82	773.70	00:04:29:15		Fixation	suzuki-31-recording.avi
25334593956	SMP	1	590.88	770.60	00:04:29:16		Saccade	suzuki-31-recording.avi
25334627546	SMP	1	621.15	765.19	00:04:29:17		Saccade	suzuki-31-recording.avi
25334661202	SMP	1	618.20	765.99	00:04:29:18		Fixation	suzuki-31-recording.avi
25334696726	SMP	1	618.55	765.64	00:04:29:18		Fixation	suzuki-31-recording.avi
25334727071	SMP	1	618.81	766.71	00:04:29:19		Fixation	suzuki-31-recording.avi
25334760317	SMP	1	616.77	767.84	00:04:29:20		Saccade	suzuki-31-recording.avi
25334793482	SMP	1	619.31	766.17	00:04:29:20		Saccade	suzuki-31-recording.avi
25334826497	SMP	1	651.72	760.30	00:04:29:21		Saccade	suzuki-31-recording.avi
25334859886	SMP	1	649.25	759.68	00:04:29:22		Fixation	suzuki-31-recording.avi
25334893430	SMP	1	648.33	760.18	00:04:29:23		Fixation	suzuki-31-recording.avi
25334927541	SMP	1	645.88	761.76	00:04:30:00		Fixation	suzuki-31-recording.avi
25334959657	SMP	1	645.65	760.59	00:04:30:00		Fixation	suzuki-31-recording.avi
25334993892	SMP	1	644.10	759.88	00:04:30:02		Fixation	suzuki-31-recording.avi
25335026877	SMP	1	647.89	761.72	00:04:30:02		Fixation	suzuki-31-recording.avi
25335093081	SMP	1	643.72	762.49	00:04:30:04		Fixation	suzuki-31-recording.avi
25335125920	SMP	1	646.10	760.95	00:04:30:05		Saccade	suzuki-31-recording.avi
25335159477	SMP	1	672.80	753.52	00:04:30:06		Saccade	suzuki-31-recording.avi
25335193738	SMP	1	672.93	752.80	00:04:30:06		Saccade	suzuki-31-recording.avi
25335225974	SMP	1	672.20	752.91	00:04:30:07		Saccade	suzuki-31-recording.avi
25335259259	SMP	1	694.13	749.68	00:04:30:08		Saccade	suzuki-31-recording.avi
25335292557	SMP	1	696.86	750.47	00:04:30:09		Saccade	suzuki-31-recording.avi
25335326197	SMP	1	698.06	750.81	00:04:30:09		Fixation	suzuki-31-recording.avi
25335359204	SMP	1	698.33	750.88	00:04:30:10		Fixation	suzuki-31-recording.avi
25335392869	SMP	1	699.00	751.63	00:04:30:11		Fixation	suzuki-31-recording.avi
25335425651	SMP	1	698.81	750.68	00:04:30:12		Fixation	suzuki-31-recording.avi
25335458902	SMP	1	699.17	749.77	00:04:30:13		Fixation	suzuki-31-recording.avi
25335492979	SMP	1	699.96	753.81	00:04:30:14		Fixation	suzuki-31-recording.avi
25335525954	SMP	1	699.07	751.41	00:04:30:14		Blink	suzuki-31-recording.avi
25335559309	SMP	1	700.56	751.83	00:04:30:15		Blink	suzuki-31-recording.avi
25335591874	SMP	1	680.21	755.92	00:04:30:16		Blink	suzuki-31-recording.avi
25335625196	SMP	1	418.64	799.81	00:04:30:16		Blink	suzuki-31-recording.avi
25335658376	SMP	1	287.23	845.89	00:04:30:17		Blink	suzuki-31-recording.avi
25335691669	SMP	1	235.20	887.06	00:04:30:18		Blink	suzuki-31-recording.avi
25335724933	SMP	1	236.30	879.77	00:04:30:19		Blink	suzuki-31-recording.avi
25335758648	SMP	1	236.06	878.02	00:04:30:20		Blink	suzuki-31-recording.avi
25335792272	SMP	1	237.12	875.98	00:04:30:20		Blink	suzuki-31-recording.avi
25335824828	SMP	1	213.56	883.17	00:04:30:21		Blink	suzuki-31-recording.avi
25335858314	SMP	1	217.08	881.49	00:04:30:22		Fixation	suzuki-31-recording.avi
25335891486	SMP	1	217.87	880.26	00:04:30:23		Fixation	suzuki-31-recording.avi
25335924687	SMP	1	216.33	878.36	00:04:31:00		Fixation	suzuki-31-recording.avi
25335958113	SMP	1	217.31	877.18	00:04:31:01		Fixation	suzuki-31-recording.avi
25335991436	SMP	1	216.83	879.40	00:04:31:02		Fixation	suzuki-31-recording.avi
25336024860	SMP	1	216.85	877.82	00:04:31:02		Fixation	suzuki-31-recording.avi
25336057713	SMP	1	218.23	875.91	00:04:31:03		Fixation	suzuki-31-recording.avi
25336091141	SMP	1	218.14	875.29	00:04:31:04		Fixation	suzuki-31-recording.avi
25336124549	SMP	1	222.27	873.75	00:04:31:05		Saccade	suzuki-31-recording.avi
25336157511	SMP	1	255.72	863.51	00:04:31:05		Saccade	suzuki-31-recording.avi
25336190860	SMP	1	256.51	863.33	00:04:31:06		Fixation	suzuki-31-recording.avi
25336224555	SMP	1	257.10	861.72	00:04:31:07		Fixation	suzuki-31-recording.avi
25336258754	SMP	1	256.93	863.21	00:04:31:08		Fixation	suzuki-31-recording.avi
25336290709	SMP	1	256.30	863.27	00:04:31:09		Saccade	suzuki-31-recording.avi
25336324192	SMP	1	284.41	857.75	00:04:31:10		Saccade	suzuki-31-recording.avi
25336358033	SMP	1	285.94	857.89	00:04:31:10		Fixation	suzuki-31-recording.avi
25336390464	SMP	1	285.24	856.19	00:04:31:11		Fixation	suzuki-31-recording.avi
25336424244	SMP	1	285.20	858.17	00:04:31:12		Blink	suzuki-31-recording.avi
25336457393	SMP	1	283.42	859.67	00:04:31:12		Blink	suzuki-31-recording.avi
25336490309	SMP	1	391.40	845.87	00:04:31:13		Blink	suzuki-31-recording.avi
25336523784	SMP	1	732.32	801.35	00:04:31:14		Blink	suzuki-31-recording.avi
25336556911	SMP	1	846.71	807.94	00:04:31:15		Blink	suzuki-31-recording.avi
25336590103	SMP	1	1012.92	812.29	00:04:31:16		Blink	suzuki-31-recording.avi
25336623395	SMP	1	1008.86	811.74	00:04:31:16		Blink	suzuki-31-recording.avi
25336656931	SMP	1	1006.90	810.72	00:04:31:17		Blink	suzuki-31-recording.avi
25336690149	SMP	1	1004.84	808.61	00:04:31:18		Blink	suzuki-31-recording.avi
25336724341	SMP	1	998.27	806.65	00:04:31:19		Fixation	suzuki-31-recording.avi
25336756952	SMP	1	991.34	806.79	00:04:31:20		Fixation	suzuki-31-recording.avi
25336789776	SMP	1	983.60	807.66	00:04:31:21		Fixation	suzuki-31-recording.avi
25336823521	SMP	1	976.58	807.03	00:04:31:21		Fixation	suzuki-31-recording.avi
25336857291	SMP	1	968.81	806.71	00:04:31:22		Fixation	suzuki-31-recording.avi
25336889809	SMP	1	963.69	810.15	00:04:31:23		Fixation	suzuki-31-recording.avi
25336924051	SMP	1	956.26	805.96	00:04:32:00		Fixation	suzuki-31-recording.avi
25336956412	SMP	1	961.01	801.86	00:04:32:01		Saccade	suzuki-31-recording.avi
25336990724	SMP	1	1001.44	795.31	00:04:32:01		Saccade	suzuki-31-recording.avi
25337055997	SMP	1	975.75	797.21	00:04:32:03		Fixation	suzuki-31-recording.avi
25337089351	SMP	1	970.06	795.68	00:04:32:04		Fixation	suzuki-31-recording.avi
25337122773	SMP	1	958.09	796.60	00:04:32:05		Fixation	suzuki-31-recording.avi
25337156264	SMP	1	946.48	797.82	00:04:32:06		Fixation	suzuki-31-recording.avi
25337189162	SMP	1	938.89	796.00	00:04:32:06		Saccade	suzuki-31-recording.avi
25337222155	SMP	1	925.34	795.76	00:04:32:07		Saccade	suzuki-31-recording.avi
25337255886	SMP	1	914.93	796.76	00:04:32:08		Fixation	suzuki-31-recording.avi
25337288931	SMP	1	906.19	798.60	00:04:32:08		Fixation	suzuki-31-recording.avi
25337322151	SMP	1	893.55	796.54	00:04:32:09		Fixation	suzuki-31-recording.avi
25337355737	SMP	1	887.96	795.11	00:04:32:10		Fixation	suzuki-31-recording.avi
25337388996	SMP	1	877.31	796.97	00:04:32:11		Fixation	suzuki-31-recording.avi
25337425434	SMP	1	873.21	798.80	00:04:32:11		Fixation	suzuki-31-recording.avi
25337456158	SMP	1	864.30	796.88	00:04:32:12		Fixation	suzuki-31-recording.avi
25337489027	SMP	1	860.94	800.99	00:04:32:13		Fixation	suzuki-31-recording.avi
25337521789	SMP	1	860.26	797.87	00:04:32:14		Saccade	suzuki-31-recording.avi
25337556154	SMP	1	916.90	783.17	00:04:32:15		Saccade	suzuki-31-recording.avi
25337589428	SMP	1	914.67	781.07	00:04:32:16		Saccade	suzuki-31-recording.avi
25337622209	SMP	1	909.67	784.27	00:04:32:17		Fixation	suzuki-31-recording.avi
25337655388	SMP	1	907.44	780.64	00:04:32:17		Fixation	suzuki-31-recording.avi
25337689157	SMP	1	904.81	783.76	00:04:32:18		Fixation	suzuki-31-recording.avi
25337722023	SMP	1	902.82	784.70	00:04:32:19		Fixation	suzuki-31-recording.avi
25337754858	SMP	1	899.98	785.94	00:04:32:20		Saccade	suzuki-31-recording.avi
25337788096	SMP	1	894.41	790.02	00:04:32:21		Saccade	suzuki-31-recording.avi
25337821594	SMP	1	889.54	792.45	00:04:32:21		Fixation	suzuki-31-recording.avi
25337854546	SMP	1	886.35	790.30	00:04:32:22		Fixation	suzuki-31-recording.avi
25337887908	SMP	1	877.94	792.44	00:04:32:23		Fixation	suzuki-31-recording.avi
25337921354	SMP	1	870.93	790.15	00:04:33:00		Fixation	suzuki-31-recording.avi
25337954766	SMP	1	863.30	791.21	00:04:33:01		Fixation	suzuki-31-recording.avi
25337987840	SMP	1	861.44	787.73	00:04:33:02		Saccade	suzuki-31-recording.avi
25338021746	SMP	1	845.58	794.29	00:04:33:02		Saccade	suzuki-31-recording.avi
25338054224	SMP	1	838.91	794.98	00:04:33:03		Fixation	suzuki-31-recording.avi
25338087827	SMP	1	837.08	793.89	00:04:33:04		Fixation	suzuki-31-recording.avi
25338121024	SMP	1	827.12	796.60	00:04:33:04		Fixation	suzuki-31-recording.avi
25338153882	SMP	1	821.94	799.54	00:04:33:05		Fixation	suzuki-31-recording.avi
25338187319	SMP	1	818.68	799.27	00:04:33:06		Fixation	suzuki-31-recording.avi
25338220776	SMP	1	814.75	799.85	00:04:33:07		Fixation	suzuki-31-recording.avi
25338255056	SMP	1	811.91	803.67	00:04:33:07		Fixation	suzuki-31-recording.avi
25338287231	SMP	1	811.87	803.10	00:04:33:08		Fixation	suzuki-31-recording.avi
25338320979	SMP	1	809.46	805.71	00:04:33:09		Saccade	suzuki-31-recording.avi
25338353737	SMP	1	836.66	801.84	00:04:33:10		Saccade	suzuki-31-recording.avi
25338387268	SMP	1	845.50	795.95	00:04:33:11		Saccade	suzuki-31-recording.avi
25338420321	SMP	1	840.31	800.03	00:04:33:12		Fixation	suzuki-31-recording.avi
25338453461	SMP	1	840.03	797.47	00:04:33:13		Fixation	suzuki-31-recording.avi
25338486889	SMP	1	835.73	800.25	00:04:33:13		Fixation	suzuki-31-recording.avi
25338519865	SMP	1	832.47	800.40	00:04:33:14		Fixation	suzuki-31-recording.avi
25338553952	SMP	1	833.58	798.54	00:04:33:15		Fixation	suzuki-31-recording.avi
25338586544	SMP	1	837.81	797.45	00:04:33:16		Saccade	suzuki-31-recording.avi
25338619946	SMP	1	854.26	788.82	00:04:33:16		Saccade	suzuki-31-recording.avi
25338653268	SMP	1	851.12	790.64	00:04:33:17		Fixation	suzuki-31-recording.avi
25338686852	SMP	1	850.38	791.57	00:04:33:18		Fixation	suzuki-31-recording.avi
25338719686	SMP	1	851.98	794.37	00:04:33:19		Fixation	suzuki-31-recording.avi
25338753031	SMP	1	850.67	794.90	00:04:33:20		Fixation	suzuki-31-recording.avi
25338786314	SMP	1	849.28	790.17	00:04:33:21		Fixation	suzuki-31-recording.avi
25338819864	SMP	1	851.17	793.61	00:04:33:21		Fixation	suzuki-31-recording.avi
25338852879	SMP	1	845.82	795.72	00:04:33:22		Saccade	suzuki-31-recording.avi
25338886280	SMP	1	836.73	802.46	00:04:33:23		Saccade	suzuki-31-recording.avi
25338919532	SMP	1	835.59	807.43	00:04:34:00		Fixation	suzuki-31-recording.avi
25338952644	SMP	1	838.70	804.97	00:04:34:00		Fixation	suzuki-31-recording.avi
25338985803	SMP	1	839.01	804.31	00:04:34:01		Saccade	suzuki-31-recording.avi
25339021054	SMP	1	735.29	877.95	00:04:34:01		Saccade	suzuki-31-recording.avi
25339053887	SMP	1	706.53	900.17	00:04:34:02		Fixation	suzuki-31-recording.avi
25339085841	SMP	1	706.93	902.35	00:04:34:03		Fixation	suzuki-31-recording.avi
25339119121	SMP	1	708.86	905.41	00:04:34:04		Fixation	suzuki-31-recording.avi
25339164904	SMP	1	712.37	901.21	00:04:34:04		Saccade	suzuki-31-recording.avi
25339191583	SMP	1	727.41	889.82	00:04:34:06		Saccade	suzuki-31-recording.avi
25339219278	SMP	1	726.68	893.81	00:04:34:06		Fixation	suzuki-31-recording.avi
25339252169	SMP	1	728.41	891.35	00:04:34:08		Fixation	suzuki-31-recording.avi
25339290597	SMP	1	730.50	886.54	00:04:34:08		Fixation	suzuki-31-recording.avi
25339325880	SMP	1	731.89	885.45	00:04:34:09		Fixation	suzuki-31-recording.avi
25339356474	SMP	1	731.67	883.35	00:04:34:10		Saccade	suzuki-31-recording.avi
25339402137	SMP	1	734.77	873.97	00:04:34:11		Saccade	suzuki-31-recording.avi
25339432325	SMP	1	738.50	873.43	00:04:34:12		Fixation	suzuki-31-recording.avi
25339451791	SMP	1	740.72	871.96	00:04:34:12		Fixation	suzuki-31-recording.avi
25339485506	SMP	1	740.72	872.21	00:04:34:13		Fixation	suzuki-31-recording.avi
25339519271	SMP	1	742.70	873.01	00:04:34:14		Saccade	suzuki-31-recording.avi
25339551793	SMP	1	793.23	858.48	00:04:34:15		Saccade	suzuki-31-recording.avi
25339585034	SMP	1	800.57	858.94	00:04:34:15		Fixation	suzuki-31-recording.avi
25339618394	SMP	1	799.84	855.31	00:04:34:16		Fixation	suzuki-31-recording.avi
25339652373	SMP	1	801.99	848.98	00:04:34:17		Fixation	suzuki-31-recording.avi
25339685002	SMP	1	802.67	851.86	00:04:34:18		Saccade	suzuki-31-recording.avi
25339717987	SMP	1	803.32	844.91	00:04:34:19		Saccade	suzuki-31-recording.avi
25339751997	SMP	1	801.39	848.57	00:04:34:19		Saccade	suzuki-31-recording.avi
25339784437	SMP	1	803.11	842.03	00:04:34:20		Fixation	suzuki-31-recording.avi
25339817890	SMP	1	803.47	843.45	00:04:34:21		Fixation	suzuki-31-recording.avi
25339851668	SMP	1	801.63	846.05	00:04:34:22		Fixation	suzuki-31-recording.avi
25339885648	SMP	1	800.90	844.88	00:04:34:23		Saccade	suzuki-31-recording.avi
25339919522	SMP	1	835.68	832.89	00:04:34:23		Saccade	suzuki-31-recording.avi
25339951411	SMP	1	846.93	829.89	00:04:35:00		Fixation	suzuki-31-recording.avi
25339984361	SMP	1	849.17	831.26	00:04:35:01		Fixation	suzuki-31-recording.avi
25340018546	SMP	1	848.18	833.89	00:04:35:02		Fixation	suzuki-31-recording.avi
25340050814	SMP	1	848.50	835.11	00:04:35:03		Fixation	suzuki-31-recording.avi
25340084458	SMP	1	849.27	835.48	00:04:35:04		Fixation	suzuki-31-recording.avi
25340117523	SMP	1	849.69	834.19	00:04:35:04		Fixation	suzuki-31-recording.avi
25340150602	SMP	1	851.61	833.03	00:04:35:05		Fixation	suzuki-31-recording.avi
25340183826	SMP	1	851.89	833.94	00:04:35:06		Fixation	suzuki-31-recording.avi
25340217098	SMP	1	854.02	831.24	00:04:35:07		Blink	suzuki-31-recording.avi
25340250345	SMP	1	855.66	831.67	00:04:35:08		Blink	suzuki-31-recording.avi
25340284084	SMP	1	848.73	834.50	00:04:35:08		Blink	suzuki-31-recording.avi
25340316995	SMP	1	701.47	902.37	00:04:35:09		Blink	suzuki-31-recording.avi
25340350052	SMP	1	694.29	881.56	00:04:35:10		Blink	suzuki-31-recording.avi
25340383639	SMP	1	694.03	882.14	00:04:35:11		Blink	suzuki-31-recording.avi
25340416804	SMP	1	695.63	882.74	00:04:35:11		Blink	suzuki-31-recording.avi
25340450366	SMP	1	696.91	880.20	00:04:35:12		Saccade	suzuki-31-recording.avi
25340483330	SMP	1	703.23	868.98	00:04:35:13		Saccade	suzuki-31-recording.avi
25340517192	SMP	1	704.13	869.88	00:04:35:14		Fixation	suzuki-31-recording.avi
25340550510	SMP	1	703.39	871.78	00:04:35:15		Fixation	suzuki-31-recording.avi
25340583526	SMP	1	702.73	875.55	00:04:35:15		Fixation	suzuki-31-recording.avi
25340616532	SMP	1	702.89	876.64	00:04:35:16		Fixation	suzuki-31-recording.avi
25340650356	SMP	1	701.56	877.25	00:04:35:17		Saccade	suzuki-31-recording.avi
25340683024	SMP	1	698.16	854.03	00:04:35:18		Saccade	suzuki-31-recording.avi
25340717029	SMP	1	700.22	853.52	00:04:35:19		Fixation	suzuki-31-recording.avi
25340749856	SMP	1	701.82	855.45	00:04:35:19		Fixation	suzuki-31-recording.avi
25340783104	SMP	1	700.72	855.83	00:04:35:20		Fixation	suzuki-31-recording.avi
25340816762	SMP	1	701.56	859.75	00:04:35:21		Saccade	suzuki-31-recording.avi
25340849490	SMP	1	695.24	846.87	00:04:35:22		Saccade	suzuki-31-recording.avi
25340882643	SMP	1	684.25	821.13	00:04:35:23		Saccade	suzuki-31-recording.avi
25340916230	SMP	1	685.16	819.64	00:04:36:00		Fixation	suzuki-31-recording.avi
25340949297	SMP	1	685.49	817.94	00:04:36:00		Fixation	suzuki-31-recording.avi
25340983028	SMP	1	685.54	820.81	00:04:36:01		Fixation	suzuki-31-recording.avi
25341015842	SMP	1	686.70	819.66	00:04:36:02		Fixation	suzuki-31-recording.avi
