## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25591879135	SMP	1	817.55	691.51	00:02:38:00		Blink	suzuki-32-recording.avi
25591912749	SMP	1	816.19	691.82	00:02:38:01		Blink	suzuki-32-recording.avi
25591945730	SMP	1	766.55	722.91	00:02:38:01		Blink	suzuki-32-recording.avi
25591978689	SMP	1	0.00	0.00	00:02:38:03		Blink	suzuki-32-recording.avi
25592015284	SMP	1	806.70	502.09	00:02:38:04		Blink	suzuki-32-recording.avi
25592045707	SMP	1	539.74	8849.99	00:02:38:04		Blink	suzuki-32-recording.avi
25592078443	SMP	1	794.70	692.48	00:02:38:05		Blink	suzuki-32-recording.avi
25592111851	SMP	1	798.18	702.14	00:02:38:06		Blink	suzuki-32-recording.avi
25592146207	SMP	1	794.93	704.96	00:02:38:07		Blink	suzuki-32-recording.avi
25592180439	SMP	1	799.54	708.84	00:02:38:07		Blink	suzuki-32-recording.avi
25592245117	SMP	1	801.27	710.87	00:02:38:09		Blink	suzuki-32-recording.avi
25592278262	SMP	1	799.72	713.71	00:02:38:10		Fixation	suzuki-32-recording.avi
25592311517	SMP	1	799.95	713.89	00:02:38:10		Fixation	suzuki-32-recording.avi
25592345045	SMP	1	800.80	715.26	00:02:38:11		Fixation	suzuki-32-recording.avi
25592378563	SMP	1	799.77	713.99	00:02:38:12		Fixation	suzuki-32-recording.avi
25592411471	SMP	1	800.04	713.05	00:02:38:12		Fixation	suzuki-32-recording.avi
25592444612	SMP	1	801.49	713.37	00:02:38:13		Saccade	suzuki-32-recording.avi
25592477991	SMP	1	816.33	705.06	00:02:38:14		Saccade	suzuki-32-recording.avi
25592511338	SMP	1	823.36	708.17	00:02:38:15		Fixation	suzuki-32-recording.avi
25592545425	SMP	1	822.12	708.28	00:02:38:16		Fixation	suzuki-32-recording.avi
25592578268	SMP	1	821.83	708.26	00:02:38:17		Fixation	suzuki-32-recording.avi
25592611486	SMP	1	823.64	709.22	00:02:38:18		Fixation	suzuki-32-recording.avi
25592645631	SMP	1	822.31	711.18	00:02:38:18		Fixation	suzuki-32-recording.avi
25592678007	SMP	1	822.44	711.79	00:02:38:19		Fixation	suzuki-32-recording.avi
25592710842	SMP	1	822.83	710.66	00:02:38:20		Saccade	suzuki-32-recording.avi
25592744309	SMP	1	815.15	714.33	00:02:38:21		Saccade	suzuki-32-recording.avi
25592777494	SMP	1	815.40	712.80	00:02:38:21		Fixation	suzuki-32-recording.avi
25592810808	SMP	1	815.76	713.39	00:02:38:23		Fixation	suzuki-32-recording.avi
25592843829	SMP	1	815.31	711.68	00:02:39:00		Fixation	suzuki-32-recording.avi
25592877453	SMP	1	814.99	711.40	00:02:39:00		Fixation	suzuki-32-recording.avi
25592910594	SMP	1	814.32	711.26	00:02:39:01		Fixation	suzuki-32-recording.avi
25592943800	SMP	1	812.91	711.34	00:02:39:02		Fixation	suzuki-32-recording.avi
25592977037	SMP	1	814.75	710.34	00:02:39:03		Fixation	suzuki-32-recording.avi
25593010262	SMP	1	815.57	710.19	00:02:39:03		Fixation	suzuki-32-recording.avi
25593043527	SMP	1	816.11	709.58	00:02:39:04		Fixation	suzuki-32-recording.avi
25593076687	SMP	1	811.98	711.17	00:02:39:05		Fixation	suzuki-32-recording.avi
25593110808	SMP	1	813.44	710.29	00:02:39:06		Fixation	suzuki-32-recording.avi
25593143759	SMP	1	814.87	711.52	00:02:39:06		Fixation	suzuki-32-recording.avi
25593176883	SMP	1	817.28	710.72	00:02:39:07		Fixation	suzuki-32-recording.avi
25593209828	SMP	1	817.23	709.42	00:02:39:08		Fixation	suzuki-32-recording.avi
25593243182	SMP	1	816.57	709.09	00:02:39:08		Fixation	suzuki-32-recording.avi
25593276455	SMP	1	815.27	708.30	00:02:39:09		Fixation	suzuki-32-recording.avi
25593310143	SMP	1	816.93	709.14	00:02:39:10		Fixation	suzuki-32-recording.avi
25593346925	SMP	1	818.08	706.99	00:02:39:11		Fixation	suzuki-32-recording.avi
25593377537	SMP	1	815.64	707.91	00:02:39:12		Fixation	suzuki-32-recording.avi
25593409551	SMP	1	816.19	709.42	00:02:39:13		Fixation	suzuki-32-recording.avi
25593444143	SMP	1	817.01	706.89	00:02:39:14		Fixation	suzuki-32-recording.avi
25593477763	SMP	1	815.45	708.32	00:02:39:14		Fixation	suzuki-32-recording.avi
25593509711	SMP	1	815.51	708.28	00:02:39:15		Saccade	suzuki-32-recording.avi
25593542737	SMP	1	826.84	704.84	00:02:39:16		Saccade	suzuki-32-recording.avi
25593575991	SMP	1	824.53	704.94	00:02:39:17		Fixation	suzuki-32-recording.avi
25593609109	SMP	1	825.87	702.19	00:02:39:17		Fixation	suzuki-32-recording.avi
25593642484	SMP	1	824.09	705.83	00:02:39:19		Fixation	suzuki-32-recording.avi
25593676092	SMP	1	821.62	704.61	00:02:39:19		Fixation	suzuki-32-recording.avi
25593709151	SMP	1	822.08	704.84	00:02:39:20		Fixation	suzuki-32-recording.avi
25593742424	SMP	1	822.56	702.95	00:02:39:21		Fixation	suzuki-32-recording.avi
25593778181	SMP	1	822.89	703.55	00:02:39:22		Fixation	suzuki-32-recording.avi
25593809885	SMP	1	819.47	702.94	00:02:39:22		Fixation	suzuki-32-recording.avi
25593842595	SMP	1	821.37	704.16	00:02:39:23		Fixation	suzuki-32-recording.avi
25593875956	SMP	1	821.99	704.21	00:02:40:00		Fixation	suzuki-32-recording.avi
25593908643	SMP	1	819.67	701.07	00:02:40:01		Fixation	suzuki-32-recording.avi
25593942021	SMP	1	819.92	702.39	00:02:40:02		Saccade	suzuki-32-recording.avi
25593975694	SMP	1	838.22	696.86	00:02:40:02		Saccade	suzuki-32-recording.avi
25594008689	SMP	1	838.13	696.37	00:02:40:03		Fixation	suzuki-32-recording.avi
25594042340	SMP	1	837.85	697.64	00:02:40:04		Fixation	suzuki-32-recording.avi
25594076382	SMP	1	837.69	694.86	00:02:40:05		Fixation	suzuki-32-recording.avi
25594109224	SMP	1	835.74	696.68	00:02:40:05		Fixation	suzuki-32-recording.avi
25594141732	SMP	1	834.72	693.91	00:02:40:06		Fixation	suzuki-32-recording.avi
25594175332	SMP	1	835.37	695.71	00:02:40:07		Fixation	suzuki-32-recording.avi
25594208880	SMP	1	835.04	694.60	00:02:40:08		Saccade	suzuki-32-recording.avi
25594241479	SMP	1	851.78	691.88	00:02:40:09		Saccade	suzuki-32-recording.avi
25594274937	SMP	1	849.99	694.76	00:02:40:10		Fixation	suzuki-32-recording.avi
25594308184	SMP	1	850.17	696.87	00:02:40:10		Fixation	suzuki-32-recording.avi
25594341274	SMP	1	847.23	695.46	00:02:40:11		Fixation	suzuki-32-recording.avi
25594374828	SMP	1	848.77	694.89	00:02:40:12		Fixation	suzuki-32-recording.avi
25594408534	SMP	1	847.54	694.76	00:02:40:13		Fixation	suzuki-32-recording.avi
25594441089	SMP	1	845.52	694.85	00:02:40:13		Fixation	suzuki-32-recording.avi
25594474477	SMP	1	845.12	695.75	00:02:40:14		Saccade	suzuki-32-recording.avi
25594508237	SMP	1	837.70	694.81	00:02:40:15		Saccade	suzuki-32-recording.avi
25594540899	SMP	1	837.92	694.56	00:02:40:16		Fixation	suzuki-32-recording.avi
25594574187	SMP	1	838.88	694.89	00:02:40:17		Fixation	suzuki-32-recording.avi
25594607752	SMP	1	836.46	694.50	00:02:40:17		Fixation	suzuki-32-recording.avi
25594640802	SMP	1	836.31	695.31	00:02:40:18		Fixation	suzuki-32-recording.avi
25594674107	SMP	1	835.44	695.43	00:02:40:19		Fixation	suzuki-32-recording.avi
25594707641	SMP	1	835.12	692.97	00:02:40:20		Fixation	suzuki-32-recording.avi
25594740950	SMP	1	842.34	693.45	00:02:40:21		Saccade	suzuki-32-recording.avi
25594774430	SMP	1	858.18	691.82	00:02:40:22		Saccade	suzuki-32-recording.avi
25594807528	SMP	1	855.45	692.85	00:02:40:22		Fixation	suzuki-32-recording.avi
25594840572	SMP	1	853.19	693.72	00:02:40:23		Fixation	suzuki-32-recording.avi
25594873773	SMP	1	853.05	693.92	00:02:41:00		Fixation	suzuki-32-recording.avi
25594907073	SMP	1	853.23	694.81	00:02:41:00		Fixation	suzuki-32-recording.avi
25594940288	SMP	1	852.00	693.25	00:02:41:01		Fixation	suzuki-32-recording.avi
25594973978	SMP	1	853.68	693.87	00:02:41:02		Fixation	suzuki-32-recording.avi
25595006826	SMP	1	853.04	693.65	00:02:41:03		Fixation	suzuki-32-recording.avi
25595040466	SMP	1	854.60	692.74	00:02:41:04		Fixation	suzuki-32-recording.avi
25595078716	SMP	1	855.50	693.32	00:02:41:05		Fixation	suzuki-32-recording.avi
25595106908	SMP	1	855.95	694.32	00:02:41:05		Fixation	suzuki-32-recording.avi
25595140475	SMP	1	856.30	693.61	00:02:41:06		Fixation	suzuki-32-recording.avi
25595173758	SMP	1	859.74	694.92	00:02:41:07		Fixation	suzuki-32-recording.avi
25595206699	SMP	1	858.75	694.68	00:02:41:08		Fixation	suzuki-32-recording.avi
25595239651	SMP	1	856.96	692.11	00:02:41:09		Fixation	suzuki-32-recording.avi
25595273146	SMP	1	861.73	695.83	00:02:41:09		Fixation	suzuki-32-recording.avi
25595306322	SMP	1	863.91	694.39	00:02:41:10		Fixation	suzuki-32-recording.avi
25595339617	SMP	1	863.95	693.59	00:02:41:11		Saccade	suzuki-32-recording.avi
25595372985	SMP	1	884.64	695.30	00:02:41:12		Saccade	suzuki-32-recording.avi
25595406480	SMP	1	887.78	695.99	00:02:41:13		Fixation	suzuki-32-recording.avi
25595439869	SMP	1	893.00	697.84	00:02:41:14		Fixation	suzuki-32-recording.avi
25595472636	SMP	1	897.17	700.76	00:02:41:14		Fixation	suzuki-32-recording.avi
25595506004	SMP	1	900.35	706.32	00:02:41:15		Saccade	suzuki-32-recording.avi
25595539302	SMP	1	907.13	706.60	00:02:41:16		Saccade	suzuki-32-recording.avi
25595572854	SMP	1	908.55	707.22	00:02:41:17		Fixation	suzuki-32-recording.avi
25595605666	SMP	1	911.46	704.11	00:02:41:18		Fixation	suzuki-32-recording.avi
25595639417	SMP	1	910.77	697.04	00:02:41:18		Fixation	suzuki-32-recording.avi
25595672290	SMP	1	910.90	691.07	00:02:41:19		Fixation	suzuki-32-recording.avi
25595705635	SMP	1	911.56	680.65	00:02:41:20		Saccade	suzuki-32-recording.avi
25595739981	SMP	1	840.14	699.98	00:02:41:20		Saccade	suzuki-32-recording.avi
25595772146	SMP	1	812.67	705.60	00:02:41:21		Fixation	suzuki-32-recording.avi
25595805783	SMP	1	811.57	699.11	00:02:41:22		Fixation	suzuki-32-recording.avi
25595839210	SMP	1	807.63	698.93	00:02:41:23		Fixation	suzuki-32-recording.avi
25595871966	SMP	1	807.72	700.95	00:02:42:00		Fixation	suzuki-32-recording.avi
25595905338	SMP	1	811.96	704.37	00:02:42:01		Fixation	suzuki-32-recording.avi
25595938673	SMP	1	812.59	710.47	00:02:42:01		Saccade	suzuki-32-recording.avi
25595971901	SMP	1	814.14	719.48	00:02:42:02		Saccade	suzuki-32-recording.avi
25596006286	SMP	1	818.52	723.10	00:02:42:03		Fixation	suzuki-32-recording.avi
25596038686	SMP	1	817.76	726.14	00:02:42:04		Fixation	suzuki-32-recording.avi
25596072175	SMP	1	821.15	724.07	00:02:42:04		Fixation	suzuki-32-recording.avi
25596104974	SMP	1	820.48	724.12	00:02:42:05		Fixation	suzuki-32-recording.avi
25596138298	SMP	1	814.48	725.35	00:02:42:06		Fixation	suzuki-32-recording.avi
25596172179	SMP	1	811.37	727.33	00:02:42:07		Fixation	suzuki-32-recording.avi
25596206494	SMP	1	809.15	729.18	00:02:42:08		Fixation	suzuki-32-recording.avi
25596239918	SMP	1	807.35	731.32	00:02:42:09		Saccade	suzuki-32-recording.avi
25596271629	SMP	1	800.70	730.67	00:02:42:10		Saccade	suzuki-32-recording.avi
25596304871	SMP	1	799.58	734.63	00:02:42:10		Fixation	suzuki-32-recording.avi
25596339898	SMP	1	798.34	738.52	00:02:42:11		Fixation	suzuki-32-recording.avi
25596404455	SMP	1	801.08	746.93	00:02:42:13		Fixation	suzuki-32-recording.avi
25596437733	SMP	1	804.60	747.30	00:02:42:14		Fixation	suzuki-32-recording.avi
25596471020	SMP	1	806.86	740.78	00:02:42:14		Fixation	suzuki-32-recording.avi
25596504197	SMP	1	801.64	734.92	00:02:42:15		Fixation	suzuki-32-recording.avi
25596537620	SMP	1	795.87	736.25	00:02:42:16		Fixation	suzuki-32-recording.avi
25596570918	SMP	1	795.33	740.63	00:02:42:16		Fixation	suzuki-32-recording.avi
25596604369	SMP	1	798.23	747.26	00:02:42:17		Fixation	suzuki-32-recording.avi
25596637426	SMP	1	798.59	745.75	00:02:42:18		Fixation	suzuki-32-recording.avi
25596671319	SMP	1	799.27	747.81	00:02:42:19		Fixation	suzuki-32-recording.avi
25596706106	SMP	1	800.29	741.99	00:02:42:20		Fixation	suzuki-32-recording.avi
25596737138	SMP	1	797.97	740.00	00:02:42:21		Fixation	suzuki-32-recording.avi
25596771634	SMP	1	795.21	738.06	00:02:42:21		Fixation	suzuki-32-recording.avi
25596804645	SMP	1	793.69	737.70	00:02:42:22		Saccade	suzuki-32-recording.avi
25596837166	SMP	1	803.83	739.84	00:02:42:23		Saccade	suzuki-32-recording.avi
25596870344	SMP	1	806.67	740.51	00:02:43:00		Saccade	suzuki-32-recording.avi
25596903573	SMP	1	804.16	735.89	00:02:43:00		Fixation	suzuki-32-recording.avi
25596937021	SMP	1	801.86	734.13	00:02:43:01		Fixation	suzuki-32-recording.avi
25596969945	SMP	1	798.38	733.23	00:02:43:02		Fixation	suzuki-32-recording.avi
25597003497	SMP	1	798.21	732.25	00:02:43:03		Saccade	suzuki-32-recording.avi
25597037058	SMP	1	818.43	725.77	00:02:43:04		Saccade	suzuki-32-recording.avi
25597070025	SMP	1	813.83	727.20	00:02:43:05		Saccade	suzuki-32-recording.avi
25597103185	SMP	1	809.90	733.24	00:02:43:06		Fixation	suzuki-32-recording.avi
25597136833	SMP	1	813.47	732.17	00:02:43:06		Fixation	suzuki-32-recording.avi
25597169790	SMP	1	817.81	728.30	00:02:43:07		Fixation	suzuki-32-recording.avi
25597203265	SMP	1	816.99	727.62	00:02:43:08		Fixation	suzuki-32-recording.avi
25597236595	SMP	1	816.26	724.16	00:02:43:09		Fixation	suzuki-32-recording.avi
25597269497	SMP	1	815.29	724.72	00:02:43:09		Fixation	suzuki-32-recording.avi
25597302951	SMP	1	819.51	726.97	00:02:43:10		Saccade	suzuki-32-recording.avi
25597336096	SMP	1	828.29	730.96	00:02:43:11		Saccade	suzuki-32-recording.avi
25597369812	SMP	1	832.45	729.62	00:02:43:12		Fixation	suzuki-32-recording.avi
25597403051	SMP	1	834.05	727.74	00:02:43:12		Fixation	suzuki-32-recording.avi
25597436084	SMP	1	831.26	723.79	00:02:43:13		Fixation	suzuki-32-recording.avi
25597469343	SMP	1	826.01	720.05	00:02:43:14		Fixation	suzuki-32-recording.avi
25597502598	SMP	1	824.47	718.58	00:02:43:15		Fixation	suzuki-32-recording.avi
25597536136	SMP	1	828.65	717.87	00:02:43:16		Fixation	suzuki-32-recording.avi
25597570508	SMP	1	832.89	720.42	00:02:43:16		Saccade	suzuki-32-recording.avi
25597602562	SMP	1	839.26	718.67	00:02:43:17		Saccade	suzuki-32-recording.avi
25597635694	SMP	1	835.89	721.88	00:02:43:18		Fixation	suzuki-32-recording.avi
25597669021	SMP	1	835.31	724.41	00:02:43:19		Fixation	suzuki-32-recording.avi
25597702538	SMP	1	833.28	721.92	00:02:43:20		Fixation	suzuki-32-recording.avi
25597736014	SMP	1	833.58	723.18	00:02:43:20		Saccade	suzuki-32-recording.avi
25597768869	SMP	1	840.57	721.31	00:02:43:21		Saccade	suzuki-32-recording.avi
25597802123	SMP	1	840.25	722.39	00:02:43:22		Fixation	suzuki-32-recording.avi
25597835343	SMP	1	841.52	720.95	00:02:43:23		Fixation	suzuki-32-recording.avi
25597868538	SMP	1	839.55	722.31	00:02:44:00		Fixation	suzuki-32-recording.avi
25597902150	SMP	1	844.44	723.41	00:02:44:01		Fixation	suzuki-32-recording.avi
25597935341	SMP	1	843.35	723.25	00:02:44:01		Fixation	suzuki-32-recording.avi
25597968335	SMP	1	844.61	724.67	00:02:44:02		Saccade	suzuki-32-recording.avi
25598001995	SMP	1	866.31	719.76	00:02:44:03		Saccade	suzuki-32-recording.avi
25598035098	SMP	1	867.76	719.34	00:02:44:04		Fixation	suzuki-32-recording.avi
25598068200	SMP	1	867.22	715.99	00:02:44:04		Fixation	suzuki-32-recording.avi
25598101376	SMP	1	866.02	713.07	00:02:44:05		Saccade	suzuki-32-recording.avi
25598135258	SMP	1	859.57	703.82	00:02:44:06		Saccade	suzuki-32-recording.avi
25598168087	SMP	1	852.41	699.44	00:02:44:07		Fixation	suzuki-32-recording.avi
25598201856	SMP	1	846.99	698.79	00:02:44:08		Fixation	suzuki-32-recording.avi
25598234447	SMP	1	843.56	695.88	00:02:44:08		Saccade	suzuki-32-recording.avi
25598267666	SMP	1	857.41	693.19	00:02:44:09		Saccade	suzuki-32-recording.avi
25598301406	SMP	1	859.27	693.10	00:02:44:10		Saccade	suzuki-32-recording.avi
25598334374	SMP	1	862.03	697.28	00:02:44:11		Fixation	suzuki-32-recording.avi
25598400784	SMP	1	860.37	697.08	00:02:44:12		Fixation	suzuki-32-recording.avi
25598434466	SMP	1	858.07	696.34	00:02:44:13		Fixation	suzuki-32-recording.avi
25598467460	SMP	1	857.23	696.91	00:02:44:14		Fixation	suzuki-32-recording.avi
25598500788	SMP	1	859.34	695.22	00:02:44:15		Fixation	suzuki-32-recording.avi
25598534082	SMP	1	861.25	697.13	00:02:44:16		Fixation	suzuki-32-recording.avi
25598567460	SMP	1	862.00	696.34	00:02:44:16		Fixation	suzuki-32-recording.avi
25598600884	SMP	1	863.39	697.23	00:02:44:17		Fixation	suzuki-32-recording.avi
25598634610	SMP	1	863.69	697.07	00:02:44:18		Saccade	suzuki-32-recording.avi
25598668393	SMP	1	878.91	694.06	00:02:44:19		Saccade	suzuki-32-recording.avi
25598700275	SMP	1	877.50	693.81	00:02:44:20		Fixation	suzuki-32-recording.avi
25598733714	SMP	1	876.81	694.57	00:02:44:21		Fixation	suzuki-32-recording.avi
25598767703	SMP	1	876.52	692.81	00:02:44:21		Fixation	suzuki-32-recording.avi
25598800607	SMP	1	877.49	693.74	00:02:44:22		Fixation	suzuki-32-recording.avi
25598834127	SMP	1	879.42	695.71	00:02:44:23		Fixation	suzuki-32-recording.avi
25598868177	SMP	1	878.04	696.05	00:02:45:00		Fixation	suzuki-32-recording.avi
25598900743	SMP	1	878.64	697.29	00:02:45:00		Fixation	suzuki-32-recording.avi
25598933441	SMP	1	878.25	696.36	00:02:45:01		Fixation	suzuki-32-recording.avi
25598966684	SMP	1	884.41	696.27	00:02:45:02		Saccade	suzuki-32-recording.avi
25598999993	SMP	1	893.36	692.99	00:02:45:03		Saccade	suzuki-32-recording.avi
25599033167	SMP	1	895.02	692.57	00:02:45:03		Fixation	suzuki-32-recording.avi
25599067095	SMP	1	894.61	692.54	00:02:45:04		Fixation	suzuki-32-recording.avi
25599099977	SMP	1	895.44	689.14	00:02:45:05		Fixation	suzuki-32-recording.avi
25599133091	SMP	1	895.17	688.82	00:02:45:06		Fixation	suzuki-32-recording.avi
25599166359	SMP	1	880.86	696.28	00:02:45:07		Saccade	suzuki-32-recording.avi
25599199664	SMP	1	787.93	736.06	00:02:45:08		Saccade	suzuki-32-recording.avi
25599233499	SMP	1	792.86	737.53	00:02:45:08		Saccade	suzuki-32-recording.avi
25599266077	SMP	1	793.70	732.46	00:02:45:09		Fixation	suzuki-32-recording.avi
25599300053	SMP	1	793.82	732.87	00:02:45:10		Fixation	suzuki-32-recording.avi
25599332579	SMP	1	792.24	733.29	00:02:45:11		Fixation	suzuki-32-recording.avi
25599366261	SMP	1	794.98	732.23	00:02:45:12		Fixation	suzuki-32-recording.avi
25599399749	SMP	1	797.19	726.55	00:02:45:12		Saccade	suzuki-32-recording.avi
25599432418	SMP	1	797.07	714.91	00:02:45:13		Saccade	suzuki-32-recording.avi
25599465672	SMP	1	800.41	710.36	00:02:45:14		Fixation	suzuki-32-recording.avi
25599499392	SMP	1	800.44	709.98	00:02:45:15		Fixation	suzuki-32-recording.avi
25599532412	SMP	1	802.73	706.01	00:02:45:16		Fixation	suzuki-32-recording.avi
25599566018	SMP	1	799.87	704.57	00:02:45:17		Fixation	suzuki-32-recording.avi
25599599263	SMP	1	799.76	704.89	00:02:45:17		Fixation	suzuki-32-recording.avi
25599631992	SMP	1	800.00	704.70	00:02:45:18		Fixation	suzuki-32-recording.avi
25599665309	SMP	1	800.45	704.36	00:02:45:19		Fixation	suzuki-32-recording.avi
25599698672	SMP	1	795.10	708.21	00:02:45:20		Saccade	suzuki-32-recording.avi
25599731961	SMP	1	782.87	723.91	00:02:45:20		Saccade	suzuki-32-recording.avi
25599765617	SMP	1	782.20	724.81	00:02:45:21		Fixation	suzuki-32-recording.avi
25599798795	SMP	1	782.32	723.30	00:02:45:22		Fixation	suzuki-32-recording.avi
25599832489	SMP	1	785.96	722.43	00:02:45:23		Fixation	suzuki-32-recording.avi
25599865524	SMP	1	779.85	720.74	00:02:46:00		Fixation	suzuki-32-recording.avi
25599898751	SMP	1	780.67	713.22	00:02:46:00		Blink	suzuki-32-recording.avi
25599931522	SMP	1	781.96	712.31	00:02:46:01		Blink	suzuki-32-recording.avi
25599964899	SMP	1	780.30	712.50	00:02:46:02		Blink	suzuki-32-recording.avi
25600001672	SMP	1	763.07	756.25	00:02:46:03		Blink	suzuki-32-recording.avi
25600036167	SMP	1	0.00	0.00	00:02:46:04		Blink	suzuki-32-recording.avi
25600065120	SMP	1	0.00	0.00	00:02:46:04		Blink	suzuki-32-recording.avi
25600098405	SMP	1	795.42	716.67	00:02:46:05		Blink	suzuki-32-recording.avi
25600136617	SMP	1	794.03	709.27	00:02:46:06		Blink	suzuki-32-recording.avi
25600173079	SMP	1	801.19	675.50	00:02:46:07		Blink	suzuki-32-recording.avi
25600199797	SMP	1	801.64	683.27	00:02:46:07		Blink	suzuki-32-recording.avi
25600231865	SMP	1	801.26	686.87	00:02:46:08		Blink	suzuki-32-recording.avi
25600265597	SMP	1	799.65	686.30	00:02:46:09		Fixation	suzuki-32-recording.avi
25600299758	SMP	1	802.31	688.65	00:02:46:10		Fixation	suzuki-32-recording.avi
25600331761	SMP	1	801.85	687.70	00:02:46:11		Fixation	suzuki-32-recording.avi
25600364336	SMP	1	800.72	692.26	00:02:46:12		Fixation	suzuki-32-recording.avi
25600400499	SMP	1	802.71	692.32	00:02:46:13		Fixation	suzuki-32-recording.avi
25600431220	SMP	1	802.45	691.56	00:02:46:13		Saccade	suzuki-32-recording.avi
25600465389	SMP	1	819.63	692.86	00:02:46:14		Saccade	suzuki-32-recording.avi
25600502426	SMP	1	819.58	693.62	00:02:46:15		Fixation	suzuki-32-recording.avi
25600536282	SMP	1	818.62	692.08	00:02:46:16		Fixation	suzuki-32-recording.avi
25600564908	SMP	1	818.64	693.45	00:02:46:16		Fixation	suzuki-32-recording.avi
25600597084	SMP	1	815.33	690.59	00:02:46:17		Fixation	suzuki-32-recording.avi
25600630531	SMP	1	816.60	692.49	00:02:46:18		Fixation	suzuki-32-recording.avi
25600697434	SMP	1	799.41	700.45	00:02:46:20		Saccade	suzuki-32-recording.avi
25600730234	SMP	1	778.65	724.91	00:02:46:20		Saccade	suzuki-32-recording.avi
25600763410	SMP	1	784.49	725.66	00:02:46:21		Fixation	suzuki-32-recording.avi
25600798051	SMP	1	783.89	723.86	00:02:46:21		Fixation	suzuki-32-recording.avi
25600832454	SMP	1	782.25	722.21	00:02:46:23		Fixation	suzuki-32-recording.avi
25600863883	SMP	1	781.00	720.52	00:02:47:00		Fixation	suzuki-32-recording.avi
25600897527	SMP	1	782.01	721.77	00:02:47:00		Fixation	suzuki-32-recording.avi
25600942456	SMP	1	782.72	720.92	00:02:47:02		Saccade	suzuki-32-recording.avi
25600996524	SMP	1	803.61	709.57	00:02:47:03		Saccade	suzuki-32-recording.avi
25601029810	SMP	1	804.88	707.26	00:02:47:03		Fixation	suzuki-32-recording.avi
25601063879	SMP	1	806.40	707.99	00:02:47:04		Fixation	suzuki-32-recording.avi
25601096475	SMP	1	805.29	706.03	00:02:47:05		Fixation	suzuki-32-recording.avi
