## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
26302342472	SMP	1	713.31	670.14	00:05:39:12		Saccade	suzuki-34-recording.avi
26302374970	SMP	1	715.44	676.71	00:05:39:13		Fixation	suzuki-34-recording.avi
26302409894	SMP	1	716.33	677.50	00:05:39:14		Fixation	suzuki-34-recording.avi
26302441946	SMP	1	717.24	677.97	00:05:39:15		Fixation	suzuki-34-recording.avi
26302475322	SMP	1	720.91	676.08	00:05:39:15		Fixation	suzuki-34-recording.avi
26302508353	SMP	1	720.92	677.49	00:05:39:16		Fixation	suzuki-34-recording.avi
26302541405	SMP	1	720.03	678.76	00:05:39:17		Saccade	suzuki-34-recording.avi
26302575218	SMP	1	708.62	680.23	00:05:39:18		Saccade	suzuki-34-recording.avi
26302610857	SMP	1	710.79	681.80	00:05:39:18		Fixation	suzuki-34-recording.avi
26302641631	SMP	1	710.15	680.43	00:05:39:19		Fixation	suzuki-34-recording.avi
26302674691	SMP	1	712.84	679.01	00:05:39:20		Fixation	suzuki-34-recording.avi
26302707940	SMP	1	712.10	679.71	00:05:39:20		Fixation	suzuki-34-recording.avi
26302740971	SMP	1	711.78	680.54	00:05:39:21		Fixation	suzuki-34-recording.avi
26302775002	SMP	1	715.67	681.54	00:05:39:22		Saccade	suzuki-34-recording.avi
26302807504	SMP	1	726.59	679.19	00:05:39:23		Saccade	suzuki-34-recording.avi
26302840858	SMP	1	727.17	677.60	00:05:40:00		Saccade	suzuki-34-recording.avi
26302874270	SMP	1	730.13	679.54	00:05:40:01		Saccade	suzuki-34-recording.avi
26302907728	SMP	1	642.30	708.87	00:05:40:02		Saccade	suzuki-34-recording.avi
26302940853	SMP	1	609.69	724.56	00:05:40:02		Fixation	suzuki-34-recording.avi
26302974288	SMP	1	610.94	723.93	00:05:40:03		Fixation	suzuki-34-recording.avi
26303007709	SMP	1	610.98	720.63	00:05:40:04		Fixation	suzuki-34-recording.avi
26303040405	SMP	1	611.58	717.77	00:05:40:05		Fixation	suzuki-34-recording.avi
26303073885	SMP	1	613.64	719.56	00:05:40:05		Saccade	suzuki-34-recording.avi
26303107168	SMP	1	619.29	739.71	00:05:40:06		Saccade	suzuki-34-recording.avi
26303140422	SMP	1	622.53	740.86	00:05:40:07		Fixation	suzuki-34-recording.avi
26303174046	SMP	1	620.50	738.74	00:05:40:08		Fixation	suzuki-34-recording.avi
26303207431	SMP	1	619.59	740.58	00:05:40:09		Fixation	suzuki-34-recording.avi
26303240421	SMP	1	618.69	739.36	00:05:40:10		Saccade	suzuki-34-recording.avi
26303274120	SMP	1	636.70	730.76	00:05:40:11		Saccade	suzuki-34-recording.avi
26303307681	SMP	1	635.73	727.15	00:05:40:11		Fixation	suzuki-34-recording.avi
26303339835	SMP	1	636.51	725.83	00:05:40:12		Fixation	suzuki-34-recording.avi
26303373070	SMP	1	637.24	726.90	00:05:40:13		Fixation	suzuki-34-recording.avi
26303406633	SMP	1	635.67	727.49	00:05:40:14		Fixation	suzuki-34-recording.avi
26303439987	SMP	1	626.93	720.06	00:05:40:14		Saccade	suzuki-34-recording.avi
26303472999	SMP	1	610.55	711.13	00:05:40:15		Saccade	suzuki-34-recording.avi
26303506756	SMP	1	611.27	712.06	00:05:40:16		Fixation	suzuki-34-recording.avi
26303539768	SMP	1	611.30	711.69	00:05:40:16		Fixation	suzuki-34-recording.avi
26303572950	SMP	1	611.09	708.36	00:05:40:17		Fixation	suzuki-34-recording.avi
26303606268	SMP	1	610.91	709.48	00:05:40:18		Saccade	suzuki-34-recording.avi
26303639766	SMP	1	603.02	715.41	00:05:40:19		Saccade	suzuki-34-recording.avi
26303672641	SMP	1	601.84	716.55	00:05:40:20		Fixation	suzuki-34-recording.avi
26303706758	SMP	1	603.91	717.40	00:05:40:21		Fixation	suzuki-34-recording.avi
26303739750	SMP	1	602.88	715.80	00:05:40:21		Fixation	suzuki-34-recording.avi
26303772451	SMP	1	600.55	718.09	00:05:40:22		Fixation	suzuki-34-recording.avi
26303805895	SMP	1	602.29	717.56	00:05:40:23		Fixation	suzuki-34-recording.avi
26303839256	SMP	1	602.67	716.48	00:05:41:00		Saccade	suzuki-34-recording.avi
26303872470	SMP	1	644.89	705.08	00:05:41:01		Saccade	suzuki-34-recording.avi
26303905754	SMP	1	645.05	704.70	00:05:41:01		Fixation	suzuki-34-recording.avi
26303938962	SMP	1	644.41	702.74	00:05:41:02		Fixation	suzuki-34-recording.avi
26303972816	SMP	1	644.05	702.44	00:05:41:03		Fixation	suzuki-34-recording.avi
26304006115	SMP	1	644.47	701.20	00:05:41:04		Fixation	suzuki-34-recording.avi
26304039727	SMP	1	644.39	701.30	00:05:41:05		Fixation	suzuki-34-recording.avi
26304072498	SMP	1	644.33	700.64	00:05:41:06		Fixation	suzuki-34-recording.avi
26304106317	SMP	1	644.89	699.33	00:05:41:06		Fixation	suzuki-34-recording.avi
26304138538	SMP	1	643.29	700.45	00:05:41:07		Fixation	suzuki-34-recording.avi
26304172117	SMP	1	645.22	699.88	00:05:41:08		Fixation	suzuki-34-recording.avi
26304205208	SMP	1	647.05	699.12	00:05:41:09		Saccade	suzuki-34-recording.avi
26304238468	SMP	1	665.90	696.81	00:05:41:10		Saccade	suzuki-34-recording.avi
26304272269	SMP	1	683.28	692.74	00:05:41:10		Saccade	suzuki-34-recording.avi
26304304917	SMP	1	681.35	690.78	00:05:41:11		Fixation	suzuki-34-recording.avi
26304338452	SMP	1	681.28	689.45	00:05:41:12		Fixation	suzuki-34-recording.avi
26304371658	SMP	1	681.72	690.88	00:05:41:12		Fixation	suzuki-34-recording.avi
26304404798	SMP	1	681.96	690.90	00:05:41:13		Fixation	suzuki-34-recording.avi
26304438951	SMP	1	680.40	689.55	00:05:41:14		Fixation	suzuki-34-recording.avi
26304471654	SMP	1	679.43	691.29	00:05:41:15		Saccade	suzuki-34-recording.avi
26304506809	SMP	1	699.02	680.93	00:05:41:16		Saccade	suzuki-34-recording.avi
26304540628	SMP	1	700.52	682.54	00:05:41:17		Blink	suzuki-34-recording.avi
26304573321	SMP	1	700.52	680.72	00:05:41:17		Blink	suzuki-34-recording.avi
26304604935	SMP	1	701.16	680.54	00:05:41:18		Blink	suzuki-34-recording.avi
26304637922	SMP	1	648.86	720.31	00:05:41:19		Blink	suzuki-34-recording.avi
26304672473	SMP	1	584.17	362.61	00:05:41:20		Blink	suzuki-34-recording.avi
26304706737	SMP	1	-1026.45	473.42	00:05:41:21		Blink	suzuki-34-recording.avi
26304738001	SMP	1	600.35	735.85	00:05:41:21		Blink	suzuki-34-recording.avi
26304770873	SMP	1	597.52	745.85	00:05:41:22		Blink	suzuki-34-recording.avi
26304804338	SMP	1	596.02	748.33	00:05:41:23		Blink	suzuki-34-recording.avi
26304837852	SMP	1	594.58	748.37	00:05:42:00		Blink	suzuki-34-recording.avi
26304870850	SMP	1	596.23	752.34	00:05:42:01		Blink	suzuki-34-recording.avi
26304904685	SMP	1	595.32	754.15	00:05:42:01		Fixation	suzuki-34-recording.avi
26304937154	SMP	1	596.30	754.38	00:05:42:02		Fixation	suzuki-34-recording.avi
26304970531	SMP	1	595.85	754.18	00:05:42:03		Fixation	suzuki-34-recording.avi
26305003720	SMP	1	596.81	754.16	00:05:42:04		Fixation	suzuki-34-recording.avi
26305036998	SMP	1	596.11	753.67	00:05:42:05		Fixation	suzuki-34-recording.avi
26305070511	SMP	1	599.45	754.22	00:05:42:06		Fixation	suzuki-34-recording.avi
26305103532	SMP	1	605.35	751.58	00:05:42:06		Saccade	suzuki-34-recording.avi
26305137358	SMP	1	617.85	750.06	00:05:42:07		Saccade	suzuki-34-recording.avi
26305170206	SMP	1	616.86	748.50	00:05:42:08		Fixation	suzuki-34-recording.avi
26305203508	SMP	1	616.79	748.11	00:05:42:08		Fixation	suzuki-34-recording.avi
26305236705	SMP	1	616.24	748.12	00:05:42:09		Fixation	suzuki-34-recording.avi
26305271161	SMP	1	617.86	749.79	00:05:42:10		Fixation	suzuki-34-recording.avi
26305303694	SMP	1	617.81	750.42	00:05:42:11		Fixation	suzuki-34-recording.avi
26305336959	SMP	1	622.52	745.55	00:05:42:12		Saccade	suzuki-34-recording.avi
26305369880	SMP	1	643.26	740.98	00:05:42:13		Saccade	suzuki-34-recording.avi
26305405833	SMP	1	642.46	740.43	00:05:42:14		Fixation	suzuki-34-recording.avi
26305470283	SMP	1	641.60	740.76	00:05:42:15		Fixation	suzuki-34-recording.avi
26305502884	SMP	1	640.75	740.91	00:05:42:16		Fixation	suzuki-34-recording.avi
26305536669	SMP	1	639.83	743.02	00:05:42:16		Fixation	suzuki-34-recording.avi
26305569934	SMP	1	640.15	741.76	00:05:42:17		Fixation	suzuki-34-recording.avi
26305603599	SMP	1	639.18	741.29	00:05:42:18		Fixation	suzuki-34-recording.avi
26305636094	SMP	1	640.14	739.74	00:05:42:19		Fixation	suzuki-34-recording.avi
26305669452	SMP	1	640.32	741.10	00:05:42:20		Saccade	suzuki-34-recording.avi
26305703141	SMP	1	647.13	735.48	00:05:42:21		Saccade	suzuki-34-recording.avi
26305735967	SMP	1	651.60	734.51	00:05:42:22		Fixation	suzuki-34-recording.avi
26305769456	SMP	1	650.90	733.94	00:05:42:22		Fixation	suzuki-34-recording.avi
26305803107	SMP	1	651.23	734.70	00:05:42:23		Fixation	suzuki-34-recording.avi
26305836050	SMP	1	649.54	734.11	00:05:43:00		Fixation	suzuki-34-recording.avi
26305868860	SMP	1	649.53	735.99	00:05:43:01		Fixation	suzuki-34-recording.avi
26305902520	SMP	1	649.06	736.73	00:05:43:01		Fixation	suzuki-34-recording.avi
26305935480	SMP	1	648.95	736.18	00:05:43:02		Fixation	suzuki-34-recording.avi
26305970127	SMP	1	645.57	736.54	00:05:43:03		Saccade	suzuki-34-recording.avi
26306002203	SMP	1	654.29	737.01	00:05:43:04		Saccade	suzuki-34-recording.avi
26306035573	SMP	1	680.89	729.62	00:05:43:04		Saccade	suzuki-34-recording.avi
26306068627	SMP	1	681.10	727.85	00:05:43:05		Fixation	suzuki-34-recording.avi
26306102415	SMP	1	649.41	732.51	00:05:43:06		Fixation	suzuki-34-recording.avi
26306135223	SMP	1	641.06	735.17	00:05:43:07		Fixation	suzuki-34-recording.avi
26306168565	SMP	1	640.54	732.40	00:05:43:08		Saccade	suzuki-34-recording.avi
26306201709	SMP	1	611.37	747.21	00:05:43:09		Saccade	suzuki-34-recording.avi
26306235353	SMP	1	613.26	745.77	00:05:43:09		Fixation	suzuki-34-recording.avi
26306268182	SMP	1	614.27	744.69	00:05:43:10		Fixation	suzuki-34-recording.avi
26306301635	SMP	1	615.45	745.30	00:05:43:11		Fixation	suzuki-34-recording.avi
26306335256	SMP	1	614.20	745.70	00:05:43:12		Fixation	suzuki-34-recording.avi
26306368003	SMP	1	615.10	747.34	00:05:43:13		Fixation	suzuki-34-recording.avi
26306401474	SMP	1	616.09	746.33	00:05:43:13		Fixation	suzuki-34-recording.avi
26306435030	SMP	1	613.87	745.87	00:05:43:14		Fixation	suzuki-34-recording.avi
26306468183	SMP	1	615.79	746.01	00:05:43:15		Fixation	suzuki-34-recording.avi
26306501936	SMP	1	617.88	745.25	00:05:43:16		Fixation	suzuki-34-recording.avi
26306535264	SMP	1	618.37	746.55	00:05:43:17		Fixation	suzuki-34-recording.avi
26306567879	SMP	1	618.59	742.91	00:05:43:17		Saccade	suzuki-34-recording.avi
26306601237	SMP	1	638.43	737.13	00:05:43:18		Saccade	suzuki-34-recording.avi
26306634768	SMP	1	640.22	739.27	00:05:43:19		Fixation	suzuki-34-recording.avi
26306667455	SMP	1	639.40	739.46	00:05:43:20		Fixation	suzuki-34-recording.avi
26306700893	SMP	1	640.38	742.92	00:05:43:21		Fixation	suzuki-34-recording.avi
26306734513	SMP	1	642.37	740.53	00:05:43:21		Fixation	suzuki-34-recording.avi
26306767354	SMP	1	643.02	743.38	00:05:43:22		Fixation	suzuki-34-recording.avi
26306801191	SMP	1	644.59	741.03	00:05:43:23		Saccade	suzuki-34-recording.avi
26306833784	SMP	1	676.33	734.74	00:05:44:00		Saccade	suzuki-34-recording.avi
26306867370	SMP	1	688.28	727.24	00:05:44:00		Fixation	suzuki-34-recording.avi
26306900474	SMP	1	688.52	724.00	00:05:44:01		Fixation	suzuki-34-recording.avi
26306933805	SMP	1	688.84	724.32	00:05:44:02		Fixation	suzuki-34-recording.avi
26306966959	SMP	1	690.91	725.65	00:05:44:03		Fixation	suzuki-34-recording.avi
26307000482	SMP	1	692.18	725.64	00:05:44:04		Fixation	suzuki-34-recording.avi
26307033946	SMP	1	694.16	726.91	00:05:44:05		Fixation	suzuki-34-recording.avi
26307067111	SMP	1	694.56	727.55	00:05:44:05		Fixation	suzuki-34-recording.avi
26307100084	SMP	1	696.70	729.38	00:05:44:06		Fixation	suzuki-34-recording.avi
26307133810	SMP	1	697.35	729.21	00:05:44:07		Fixation	suzuki-34-recording.avi
26307167172	SMP	1	703.64	725.13	00:05:44:08		Saccade	suzuki-34-recording.avi
26307200118	SMP	1	726.93	718.94	00:05:44:08		Saccade	suzuki-34-recording.avi
26307233629	SMP	1	726.09	716.32	00:05:44:09		Fixation	suzuki-34-recording.avi
26307266782	SMP	1	727.79	717.01	00:05:44:10		Fixation	suzuki-34-recording.avi
26307300462	SMP	1	726.09	717.47	00:05:44:11		Fixation	suzuki-34-recording.avi
26307333613	SMP	1	726.40	713.71	00:05:44:12		Fixation	suzuki-34-recording.avi
26307366796	SMP	1	726.10	713.12	00:05:44:13		Fixation	suzuki-34-recording.avi
26307399707	SMP	1	726.34	713.28	00:05:44:13		Fixation	suzuki-34-recording.avi
26307432671	SMP	1	727.62	712.22	00:05:44:14		Fixation	suzuki-34-recording.avi
26307466263	SMP	1	728.63	712.34	00:05:44:15		Fixation	suzuki-34-recording.avi
26307499953	SMP	1	730.30	711.30	00:05:44:16		Saccade	suzuki-34-recording.avi
26307532700	SMP	1	759.12	703.14	00:05:44:16		Saccade	suzuki-34-recording.avi
26307565956	SMP	1	760.43	704.67	00:05:44:17		Fixation	suzuki-34-recording.avi
26307599659	SMP	1	760.47	704.79	00:05:44:18		Fixation	suzuki-34-recording.avi
26307632970	SMP	1	763.25	703.48	00:05:44:19		Fixation	suzuki-34-recording.avi
26307665684	SMP	1	762.47	705.13	00:05:44:20		Fixation	suzuki-34-recording.avi
26307698998	SMP	1	763.05	705.95	00:05:44:20		Saccade	suzuki-34-recording.avi
26307732296	SMP	1	614.77	768.15	00:05:44:21		Saccade	suzuki-34-recording.avi
26307765730	SMP	1	608.40	771.07	00:05:44:22		Fixation	suzuki-34-recording.avi
26307799838	SMP	1	608.84	770.26	00:05:44:23		Fixation	suzuki-34-recording.avi
26307832977	SMP	1	609.15	769.32	00:05:45:00		Fixation	suzuki-34-recording.avi
26307865855	SMP	1	611.00	767.11	00:05:45:00		Fixation	suzuki-34-recording.avi
26307899278	SMP	1	611.33	764.51	00:05:45:01		Fixation	suzuki-34-recording.avi
26307932181	SMP	1	612.19	764.83	00:05:45:02		Saccade	suzuki-34-recording.avi
26307965929	SMP	1	614.91	758.82	00:05:45:03		Saccade	suzuki-34-recording.avi
26307998575	SMP	1	615.91	757.05	00:05:45:03		Fixation	suzuki-34-recording.avi
26308031813	SMP	1	617.76	757.94	00:05:45:04		Fixation	suzuki-34-recording.avi
26308066081	SMP	1	617.54	759.79	00:05:45:05		Fixation	suzuki-34-recording.avi
26308098430	SMP	1	619.07	758.06	00:05:45:06		Saccade	suzuki-34-recording.avi
26308131850	SMP	1	619.15	760.11	00:05:45:07		Saccade	suzuki-34-recording.avi
26308164898	SMP	1	604.84	703.82	00:05:45:07		Saccade	suzuki-34-recording.avi
26308198383	SMP	1	605.99	700.54	00:05:45:09		Fixation	suzuki-34-recording.avi
26308231513	SMP	1	608.49	702.48	00:05:45:09		Fixation	suzuki-34-recording.avi
26308264647	SMP	1	609.67	703.34	00:05:45:10		Fixation	suzuki-34-recording.avi
26308298013	SMP	1	611.10	707.02	00:05:45:11		Fixation	suzuki-34-recording.avi
26308331361	SMP	1	611.63	707.14	00:05:45:12		Fixation	suzuki-34-recording.avi
26308364567	SMP	1	613.12	706.19	00:05:45:13		Fixation	suzuki-34-recording.avi
26308398001	SMP	1	612.67	704.52	00:05:45:13		Fixation	suzuki-34-recording.avi
26308431265	SMP	1	612.77	704.74	00:05:45:14		Fixation	suzuki-34-recording.avi
26308464452	SMP	1	622.63	701.69	00:05:45:15		Saccade	suzuki-34-recording.avi
26308497846	SMP	1	661.59	693.80	00:05:45:16		Saccade	suzuki-34-recording.avi
26308531014	SMP	1	662.92	696.60	00:05:45:16		Saccade	suzuki-34-recording.avi
26308564077	SMP	1	691.18	688.99	00:05:45:17		Saccade	suzuki-34-recording.avi
26308616453	SMP	1	741.88	674.75	00:05:45:19		Saccade	suzuki-34-recording.avi
26308634888	SMP	1	740.26	675.30	00:05:45:19		Fixation	suzuki-34-recording.avi
26308670206	SMP	1	738.85	673.12	00:05:45:20		Fixation	suzuki-34-recording.avi
26308700500	SMP	1	739.11	670.82	00:05:45:20		Saccade	suzuki-34-recording.avi
26308732002	SMP	1	758.33	664.80	00:05:45:21		Saccade	suzuki-34-recording.avi
26308766390	SMP	1	756.00	665.10	00:05:45:22		Fixation	suzuki-34-recording.avi
26308800599	SMP	1	755.03	665.16	00:05:45:23		Fixation	suzuki-34-recording.avi
26308834602	SMP	1	756.03	669.53	00:05:46:00		Fixation	suzuki-34-recording.avi
26308865956	SMP	1	756.43	670.02	00:05:46:00		Fixation	suzuki-34-recording.avi
26308897914	SMP	1	757.05	668.39	00:05:46:01		Saccade	suzuki-34-recording.avi
26308930629	SMP	1	738.06	675.75	00:05:46:02		Saccade	suzuki-34-recording.avi
26308965179	SMP	1	737.35	676.30	00:05:46:03		Fixation	suzuki-34-recording.avi
26308997446	SMP	1	736.44	677.05	00:05:46:04		Fixation	suzuki-34-recording.avi
26309030294	SMP	1	736.68	677.01	00:05:46:05		Fixation	suzuki-34-recording.avi
26309064377	SMP	1	739.31	677.59	00:05:46:05		Fixation	suzuki-34-recording.avi
26309096685	SMP	1	738.07	678.46	00:05:46:06		Fixation	suzuki-34-recording.avi
26309129994	SMP	1	736.89	680.98	00:05:46:07		Saccade	suzuki-34-recording.avi
26309165026	SMP	1	669.34	700.91	00:05:46:08		Saccade	suzuki-34-recording.avi
26309197436	SMP	1	637.32	712.91	00:05:46:08		Fixation	suzuki-34-recording.avi
26309230203	SMP	1	638.67	710.88	00:05:46:09		Fixation	suzuki-34-recording.avi
26309263133	SMP	1	640.78	710.29	00:05:46:10		Fixation	suzuki-34-recording.avi
26309296498	SMP	1	640.73	710.16	00:05:46:11		Fixation	suzuki-34-recording.avi
26309329514	SMP	1	641.29	709.23	00:05:46:11		Fixation	suzuki-34-recording.avi
26309362828	SMP	1	640.48	707.33	00:05:46:12		Blink	suzuki-34-recording.avi
26309396350	SMP	1	849.88	490.92	00:05:46:12		Blink	suzuki-34-recording.avi
26309430512	SMP	1	741.09	684.11	00:05:46:14		Blink	suzuki-34-recording.avi
26309464174	SMP	1	741.70	686.14	00:05:46:15		Fixation	suzuki-34-recording.avi
26309500275	SMP	1	743.47	685.33	00:05:46:16		Fixation	suzuki-34-recording.avi
26309530018	SMP	1	745.58	684.19	00:05:46:16		Fixation	suzuki-34-recording.avi
26309562738	SMP	1	746.67	684.22	00:05:46:17		Fixation	suzuki-34-recording.avi
26309596303	SMP	1	745.92	682.63	00:05:46:18		Fixation	suzuki-34-recording.avi
26309630071	SMP	1	745.82	684.17	00:05:46:19		Fixation	suzuki-34-recording.avi
26309662294	SMP	1	740.56	680.41	00:05:46:19		Fixation	suzuki-34-recording.avi
26309696002	SMP	1	741.11	683.76	00:05:46:20		Fixation	suzuki-34-recording.avi
26309729694	SMP	1	742.29	681.60	00:05:46:21		Fixation	suzuki-34-recording.avi
26309762324	SMP	1	742.80	683.78	00:05:46:22		Fixation	suzuki-34-recording.avi
26309795687	SMP	1	742.11	683.01	00:05:46:23		Fixation	suzuki-34-recording.avi
26309829402	SMP	1	741.30	686.83	00:05:47:00		Fixation	suzuki-34-recording.avi
26309862292	SMP	1	742.68	685.56	00:05:47:01		Fixation	suzuki-34-recording.avi
26309895409	SMP	1	745.89	683.02	00:05:47:01		Fixation	suzuki-34-recording.avi
26309928441	SMP	1	746.12	682.99	00:05:47:02		Saccade	suzuki-34-recording.avi
26309962112	SMP	1	688.41	698.22	00:05:47:03		Saccade	suzuki-34-recording.avi
26309995131	SMP	1	649.53	714.34	00:05:47:04		Fixation	suzuki-34-recording.avi
26310028408	SMP	1	647.38	715.13	00:05:47:04		Fixation	suzuki-34-recording.avi
26310061561	SMP	1	649.07	709.40	00:05:47:05		Fixation	suzuki-34-recording.avi
26310095105	SMP	1	649.59	710.54	00:05:47:06		Fixation	suzuki-34-recording.avi
26310128240	SMP	1	649.21	710.80	00:05:47:07		Fixation	suzuki-34-recording.avi
26310161491	SMP	1	648.23	710.40	00:05:47:07		Fixation	suzuki-34-recording.avi
26310195574	SMP	1	646.56	708.67	00:05:47:08		Fixation	suzuki-34-recording.avi
26310228082	SMP	1	646.68	705.87	00:05:47:08		Fixation	suzuki-34-recording.avi
26310261604	SMP	1	645.53	707.42	00:05:47:09		Fixation	suzuki-34-recording.avi
26310294701	SMP	1	646.99	704.11	00:05:47:11		Fixation	suzuki-34-recording.avi
26310361496	SMP	1	647.18	707.87	00:05:47:12		Fixation	suzuki-34-recording.avi
26310394563	SMP	1	647.49	705.43	00:05:47:13		Fixation	suzuki-34-recording.avi
26310427733	SMP	1	644.83	705.18	00:05:47:14		Saccade	suzuki-34-recording.avi
26310460939	SMP	1	619.83	709.24	00:05:47:15		Saccade	suzuki-34-recording.avi
26310495646	SMP	1	622.21	710.62	00:05:47:15		Saccade	suzuki-34-recording.avi
26310527425	SMP	1	624.12	709.07	00:05:47:16		Saccade	suzuki-34-recording.avi
26310560828	SMP	1	675.82	695.04	00:05:47:17		Saccade	suzuki-34-recording.avi
26310593997	SMP	1	684.23	694.79	00:05:47:18		Fixation	suzuki-34-recording.avi
26310627397	SMP	1	682.88	696.52	00:05:47:19		Fixation	suzuki-34-recording.avi
26310660605	SMP	1	682.62	696.95	00:05:47:20		Fixation	suzuki-34-recording.avi
26310694083	SMP	1	684.14	697.41	00:05:47:21		Fixation	suzuki-34-recording.avi
26310729409	SMP	1	685.66	693.28	00:05:47:21		Fixation	suzuki-34-recording.avi
26310794708	SMP	1	688.27	690.34	00:05:47:23		Fixation	suzuki-34-recording.avi
26310827504	SMP	1	688.73	688.80	00:05:48:00		Fixation	suzuki-34-recording.avi
26310860667	SMP	1	689.95	689.37	00:05:48:00		Fixation	suzuki-34-recording.avi
26310893989	SMP	1	691.29	686.97	00:05:48:01		Fixation	suzuki-34-recording.avi
26310926717	SMP	1	668.19	690.57	00:05:48:02		Saccade	suzuki-34-recording.avi
26310960063	SMP	1	613.64	712.32	00:05:48:03		Saccade	suzuki-34-recording.avi
26310993749	SMP	1	615.55	710.14	00:05:48:03		Fixation	suzuki-34-recording.avi
26311027690	SMP	1	615.19	707.90	00:05:48:04		Fixation	suzuki-34-recording.avi
26311059741	SMP	1	613.48	706.05	00:05:48:04		Fixation	suzuki-34-recording.avi
26311093056	SMP	1	614.16	705.90	00:05:48:06		Blink	suzuki-34-recording.avi
26311126996	SMP	1	612.32	702.81	00:05:48:07		Blink	suzuki-34-recording.avi
26311160259	SMP	1	594.70	702.51	00:05:48:08		Blink	suzuki-34-recording.avi
26311193734	SMP	1	571.21	694.72	00:05:48:08		Blink	suzuki-34-recording.avi
26311226238	SMP	1	1552.00	1294.24	00:05:48:09		Blink	suzuki-34-recording.avi
26311259724	SMP	1	590.55	792.43	00:05:48:10		Blink	suzuki-34-recording.avi
26311293345	SMP	1	-2253.70	310.12	00:05:48:11		Blink	suzuki-34-recording.avi
26311326031	SMP	1	599.38	688.92	00:05:48:11		Blink	suzuki-34-recording.avi
26311360166	SMP	1	599.35	677.81	00:05:48:12		Blink	suzuki-34-recording.avi
26311392925	SMP	1	598.60	685.56	00:05:48:13		Blink	suzuki-34-recording.avi
26311426085	SMP	1	599.30	690.33	00:05:48:14		Blink	suzuki-34-recording.avi
26311459435	SMP	1	598.78	696.72	00:05:48:14		Fixation	suzuki-34-recording.avi
26311492406	SMP	1	601.52	695.31	00:05:48:16		Fixation	suzuki-34-recording.avi
26311526079	SMP	1	603.07	695.75	00:05:48:17		Fixation	suzuki-34-recording.avi
