## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22312789459	SMP	1	648.20	652.19	00:02:35:18		Blink	suzuki-26-recording.avi
22312823452	SMP	1	647.38	654.95	00:02:35:19		Blink	suzuki-26-recording.avi
22312856393	SMP	1	646.82	657.55	00:02:35:20		Fixation	suzuki-26-recording.avi
22312889149	SMP	1	645.64	658.91	00:02:35:21		Fixation	suzuki-26-recording.avi
22312922821	SMP	1	646.60	661.94	00:02:35:21		Fixation	suzuki-26-recording.avi
22312956517	SMP	1	646.34	661.55	00:02:35:22		Saccade	suzuki-26-recording.avi
22312988956	SMP	1	636.92	665.58	00:02:35:23		Saccade	suzuki-26-recording.avi
22313022849	SMP	1	635.58	667.58	00:02:36:00		Saccade	suzuki-26-recording.avi
22313058299	SMP	1	636.31	665.90	00:02:36:01		Fixation	suzuki-26-recording.avi
22313089125	SMP	1	635.67	665.72	00:02:36:02		Fixation	suzuki-26-recording.avi
22313122107	SMP	1	635.23	665.91	00:02:36:02		Fixation	suzuki-26-recording.avi
22313155149	SMP	1	635.52	666.33	00:02:36:03		Fixation	suzuki-26-recording.avi
22313188507	SMP	1	636.08	667.29	00:02:36:04		Fixation	suzuki-26-recording.avi
22313221828	SMP	1	641.93	667.35	00:02:36:05		Saccade	suzuki-26-recording.avi
22313255615	SMP	1	662.21	661.60	00:02:36:06		Saccade	suzuki-26-recording.avi
22313288401	SMP	1	660.20	663.09	00:02:36:06		Fixation	suzuki-26-recording.avi
22313321696	SMP	1	659.86	662.19	00:02:36:07		Fixation	suzuki-26-recording.avi
22313355024	SMP	1	659.56	661.37	00:02:36:08		Fixation	suzuki-26-recording.avi
22313388619	SMP	1	660.94	661.76	00:02:36:09		Fixation	suzuki-26-recording.avi
22313421746	SMP	1	659.72	660.62	00:02:36:10		Fixation	suzuki-26-recording.avi
22313454599	SMP	1	660.35	661.20	00:02:36:10		Saccade	suzuki-26-recording.avi
22313487755	SMP	1	681.38	656.60	00:02:36:11		Saccade	suzuki-26-recording.avi
22313521699	SMP	1	678.29	659.06	00:02:36:12		Fixation	suzuki-26-recording.avi
22313554467	SMP	1	678.80	656.66	00:02:36:12		Fixation	suzuki-26-recording.avi
22313587920	SMP	1	675.78	658.35	00:02:36:13		Fixation	suzuki-26-recording.avi
22313623764	SMP	1	675.00	659.05	00:02:36:14		Fixation	suzuki-26-recording.avi
22313654196	SMP	1	674.19	657.90	00:02:36:15		Fixation	suzuki-26-recording.avi
22313689295	SMP	1	673.63	657.14	00:02:36:16		Fixation	suzuki-26-recording.avi
22313721364	SMP	1	672.79	657.97	00:02:36:16		Fixation	suzuki-26-recording.avi
22313754297	SMP	1	670.79	659.19	00:02:36:17		Fixation	suzuki-26-recording.avi
22313787518	SMP	1	669.13	660.99	00:02:36:18		Fixation	suzuki-26-recording.avi
22313821125	SMP	1	668.79	660.36	00:02:36:19		Fixation	suzuki-26-recording.avi
22313854570	SMP	1	669.24	661.01	00:02:36:20		Fixation	suzuki-26-recording.avi
22313887426	SMP	1	669.48	661.21	00:02:36:21		Saccade	suzuki-26-recording.avi
22313921283	SMP	1	679.60	657.18	00:02:36:21		Saccade	suzuki-26-recording.avi
22313953868	SMP	1	677.18	659.35	00:02:36:22		Fixation	suzuki-26-recording.avi
22313987308	SMP	1	676.64	659.73	00:02:36:23		Fixation	suzuki-26-recording.avi
22314020884	SMP	1	677.66	658.96	00:02:37:00		Fixation	suzuki-26-recording.avi
22314053706	SMP	1	676.95	660.44	00:02:37:01		Fixation	suzuki-26-recording.avi
22314087122	SMP	1	668.46	662.81	00:02:37:01		Saccade	suzuki-26-recording.avi
22314120256	SMP	1	589.25	684.74	00:02:37:02		Saccade	suzuki-26-recording.avi
22314153882	SMP	1	592.61	686.47	00:02:37:03		Fixation	suzuki-26-recording.avi
22314187229	SMP	1	593.09	685.97	00:02:37:04		Fixation	suzuki-26-recording.avi
22314220052	SMP	1	592.46	684.39	00:02:37:04		Fixation	suzuki-26-recording.avi
22314253580	SMP	1	592.53	684.39	00:02:37:05		Fixation	suzuki-26-recording.avi
22314286982	SMP	1	593.62	684.55	00:02:37:06		Fixation	suzuki-26-recording.avi
22314319952	SMP	1	596.62	682.70	00:02:37:07		Saccade	suzuki-26-recording.avi
22314353194	SMP	1	621.10	677.23	00:02:37:07		Saccade	suzuki-26-recording.avi
22314386363	SMP	1	621.64	678.49	00:02:37:08		Fixation	suzuki-26-recording.avi
22314419890	SMP	1	622.64	676.85	00:02:37:09		Fixation	suzuki-26-recording.avi
22314453696	SMP	1	623.24	674.54	00:02:37:10		Fixation	suzuki-26-recording.avi
22314486610	SMP	1	622.67	673.14	00:02:37:11		Fixation	suzuki-26-recording.avi
22314519591	SMP	1	623.72	673.22	00:02:37:12		Saccade	suzuki-26-recording.avi
22314586074	SMP	1	604.26	677.88	00:02:37:13		Saccade	suzuki-26-recording.avi
22314619870	SMP	1	604.39	677.81	00:02:37:14		Saccade	suzuki-26-recording.avi
22314652684	SMP	1	604.37	674.22	00:02:37:15		Fixation	suzuki-26-recording.avi
22314686179	SMP	1	605.08	674.98	00:02:37:16		Fixation	suzuki-26-recording.avi
22314719220	SMP	1	605.38	672.95	00:02:37:17		Fixation	suzuki-26-recording.avi
22314752596	SMP	1	604.57	673.03	00:02:37:17		Saccade	suzuki-26-recording.avi
22314786014	SMP	1	614.59	668.30	00:02:37:18		Saccade	suzuki-26-recording.avi
22314819169	SMP	1	613.60	667.73	00:02:37:19		Fixation	suzuki-26-recording.avi
22314852448	SMP	1	620.70	665.09	00:02:37:20		Fixation	suzuki-26-recording.avi
22314886064	SMP	1	634.45	661.26	00:02:37:20		Fixation	suzuki-26-recording.avi
22314919256	SMP	1	635.37	662.21	00:02:37:21		Fixation	suzuki-26-recording.avi
22314952050	SMP	1	635.86	659.07	00:02:37:22		Fixation	suzuki-26-recording.avi
22314985348	SMP	1	635.53	659.01	00:02:37:23		Saccade	suzuki-26-recording.avi
22315018995	SMP	1	599.42	634.60	00:02:38:00		Saccade	suzuki-26-recording.avi
22315052271	SMP	1	600.07	633.91	00:02:38:01		Saccade	suzuki-26-recording.avi
22315085318	SMP	1	602.54	634.14	00:02:38:01		Fixation	suzuki-26-recording.avi
22315118555	SMP	1	602.34	634.15	00:02:38:02		Fixation	suzuki-26-recording.avi
22315151776	SMP	1	600.77	634.80	00:02:38:03		Fixation	suzuki-26-recording.avi
22315184974	SMP	1	600.25	636.46	00:02:38:03		Fixation	suzuki-26-recording.avi
22315218264	SMP	1	594.28	638.46	00:02:38:04		Saccade	suzuki-26-recording.avi
22315252006	SMP	1	603.13	648.75	00:02:38:05		Saccade	suzuki-26-recording.avi
22315285270	SMP	1	608.69	657.57	00:02:38:06		Fixation	suzuki-26-recording.avi
22315322990	SMP	1	608.99	657.93	00:02:38:07		Fixation	suzuki-26-recording.avi
22315351472	SMP	1	610.01	659.86	00:02:38:08		Saccade	suzuki-26-recording.avi
22315384965	SMP	1	631.48	651.03	00:02:38:08		Saccade	suzuki-26-recording.avi
22315418690	SMP	1	632.55	651.86	00:02:38:09		Fixation	suzuki-26-recording.avi
22315451750	SMP	1	632.60	653.49	00:02:38:10		Fixation	suzuki-26-recording.avi
22315484477	SMP	1	634.60	653.78	00:02:38:11		Fixation	suzuki-26-recording.avi
22315518167	SMP	1	637.43	655.64	00:02:38:12		Saccade	suzuki-26-recording.avi
22315551596	SMP	1	640.09	657.32	00:02:38:13		Saccade	suzuki-26-recording.avi
22315585424	SMP	1	649.91	648.18	00:02:38:13		Saccade	suzuki-26-recording.avi
22315617535	SMP	1	650.52	645.29	00:02:38:14		Fixation	suzuki-26-recording.avi
22315651364	SMP	1	649.99	644.79	00:02:38:15		Fixation	suzuki-26-recording.avi
22315684095	SMP	1	647.87	645.35	00:02:38:16		Fixation	suzuki-26-recording.avi
22315717528	SMP	1	647.76	642.94	00:02:38:16		Fixation	suzuki-26-recording.avi
22315750857	SMP	1	645.39	641.97	00:02:38:17		Fixation	suzuki-26-recording.avi
22315784727	SMP	1	643.30	641.11	00:02:38:18		Fixation	suzuki-26-recording.avi
22315818242	SMP	1	643.15	639.40	00:02:38:19		Saccade	suzuki-26-recording.avi
22315850424	SMP	1	669.33	634.78	00:02:38:19		Saccade	suzuki-26-recording.avi
22315884296	SMP	1	674.64	634.97	00:02:38:20		Saccade	suzuki-26-recording.avi
22315918237	SMP	1	673.32	636.24	00:02:38:22		Fixation	suzuki-26-recording.avi
22315951574	SMP	1	672.48	635.97	00:02:38:22		Fixation	suzuki-26-recording.avi
22315983914	SMP	1	671.77	635.78	00:02:38:23		Fixation	suzuki-26-recording.avi
22316016845	SMP	1	671.07	636.00	00:02:38:23		Fixation	suzuki-26-recording.avi
22316050226	SMP	1	671.18	635.18	00:02:39:00		Fixation	suzuki-26-recording.avi
22316084343	SMP	1	671.38	634.35	00:02:39:01		Fixation	suzuki-26-recording.avi
22316116685	SMP	1	671.40	633.86	00:02:39:02		Fixation	suzuki-26-recording.avi
22316150055	SMP	1	669.81	634.25	00:02:39:03		Saccade	suzuki-26-recording.avi
22316183953	SMP	1	619.49	650.79	00:02:39:04		Saccade	suzuki-26-recording.avi
22316217200	SMP	1	621.74	650.31	00:02:39:04		Fixation	suzuki-26-recording.avi
22316250063	SMP	1	623.59	651.10	00:02:39:05		Fixation	suzuki-26-recording.avi
22316283122	SMP	1	626.36	649.31	00:02:39:06		Fixation	suzuki-26-recording.avi
22316316642	SMP	1	626.29	648.53	00:02:39:07		Fixation	suzuki-26-recording.avi
22316350305	SMP	1	626.94	645.76	00:02:39:08		Fixation	suzuki-26-recording.avi
22316383127	SMP	1	628.34	645.86	00:02:39:09		Fixation	suzuki-26-recording.avi
22316416971	SMP	1	628.80	644.13	00:02:39:09		Fixation	suzuki-26-recording.avi
22316449403	SMP	1	628.12	642.27	00:02:39:10		Fixation	suzuki-26-recording.avi
22316483175	SMP	1	624.02	639.92	00:02:39:11		Saccade	suzuki-26-recording.avi
22316549318	SMP	1	625.30	646.07	00:02:39:12		Saccade	suzuki-26-recording.avi
22316582652	SMP	1	662.75	637.48	00:02:39:13		Saccade	suzuki-26-recording.avi
22316616390	SMP	1	660.98	637.28	00:02:39:14		Saccade	suzuki-26-recording.avi
22316649345	SMP	1	656.92	634.80	00:02:39:15		Fixation	suzuki-26-recording.avi
22316682502	SMP	1	656.45	636.74	00:02:39:16		Fixation	suzuki-26-recording.avi
22316715733	SMP	1	657.31	635.29	00:02:39:16		Fixation	suzuki-26-recording.avi
22316749106	SMP	1	658.16	635.55	00:02:39:17		Fixation	suzuki-26-recording.avi
22316782299	SMP	1	659.23	632.34	00:02:39:18		Fixation	suzuki-26-recording.avi
22316815404	SMP	1	656.02	630.53	00:02:39:19		Fixation	suzuki-26-recording.avi
22316849067	SMP	1	655.18	632.35	00:02:39:19		Saccade	suzuki-26-recording.avi
22316882073	SMP	1	666.46	633.58	00:02:39:20		Saccade	suzuki-26-recording.avi
22316916188	SMP	1	668.12	634.61	00:02:39:21		Fixation	suzuki-26-recording.avi
22316948764	SMP	1	669.53	634.14	00:02:39:22		Fixation	suzuki-26-recording.avi
22316981945	SMP	1	667.92	634.56	00:02:39:23		Fixation	suzuki-26-recording.avi
22317015512	SMP	1	666.39	632.39	00:02:40:00		Fixation	suzuki-26-recording.avi
22317048870	SMP	1	667.58	631.77	00:02:40:00		Fixation	suzuki-26-recording.avi
22317081821	SMP	1	665.74	631.67	00:02:40:01		Fixation	suzuki-26-recording.avi
22317115487	SMP	1	666.04	632.56	00:02:40:02		Fixation	suzuki-26-recording.avi
22317148951	SMP	1	664.46	630.19	00:02:40:03		Fixation	suzuki-26-recording.avi
22317216140	SMP	1	664.59	631.35	00:02:40:05		Fixation	suzuki-26-recording.avi
22317248742	SMP	1	669.32	630.27	00:02:40:05		Saccade	suzuki-26-recording.avi
22317281249	SMP	1	690.14	622.10	00:02:40:06		Saccade	suzuki-26-recording.avi
22317314626	SMP	1	689.83	624.90	00:02:40:07		Fixation	suzuki-26-recording.avi
22317347863	SMP	1	689.75	623.27	00:02:40:08		Fixation	suzuki-26-recording.avi
22317381193	SMP	1	689.92	622.38	00:02:40:08		Fixation	suzuki-26-recording.avi
22317414635	SMP	1	689.55	621.77	00:02:40:09		Fixation	suzuki-26-recording.avi
22317448557	SMP	1	689.27	620.24	00:02:40:10		Fixation	suzuki-26-recording.avi
22317481176	SMP	1	688.24	619.00	00:02:40:11		Fixation	suzuki-26-recording.avi
22317514826	SMP	1	689.06	619.45	00:02:40:11		Fixation	suzuki-26-recording.avi
22317547987	SMP	1	686.87	620.38	00:02:40:12		Saccade	suzuki-26-recording.avi
22317580938	SMP	1	604.59	633.96	00:02:40:13		Saccade	suzuki-26-recording.avi
22317614640	SMP	1	607.93	632.80	00:02:40:14		Fixation	suzuki-26-recording.avi
22317647577	SMP	1	607.57	632.93	00:02:40:15		Fixation	suzuki-26-recording.avi
22317680828	SMP	1	609.08	631.31	00:02:40:15		Fixation	suzuki-26-recording.avi
22317713933	SMP	1	609.82	632.42	00:02:40:16		Saccade	suzuki-26-recording.avi
22317747697	SMP	1	603.89	645.49	00:02:40:17		Saccade	suzuki-26-recording.avi
22317780733	SMP	1	603.51	647.86	00:02:40:18		Fixation	suzuki-26-recording.avi
22317813854	SMP	1	603.04	646.54	00:02:40:19		Fixation	suzuki-26-recording.avi
22317847137	SMP	1	603.43	647.73	00:02:40:20		Fixation	suzuki-26-recording.avi
22317880669	SMP	1	604.37	650.14	00:02:40:20		Saccade	suzuki-26-recording.avi
22317913622	SMP	1	598.90	644.83	00:02:40:21		Saccade	suzuki-26-recording.avi
22317947117	SMP	1	597.57	643.83	00:02:40:22		Fixation	suzuki-26-recording.avi
22317980471	SMP	1	596.87	644.97	00:02:40:23		Fixation	suzuki-26-recording.avi
22318013619	SMP	1	596.05	643.17	00:02:41:00		Fixation	suzuki-26-recording.avi
22318047568	SMP	1	599.01	642.91	00:02:41:01		Fixation	suzuki-26-recording.avi
22318080535	SMP	1	600.98	639.54	00:02:41:01		Fixation	suzuki-26-recording.avi
22318114019	SMP	1	602.80	639.04	00:02:41:02		Fixation	suzuki-26-recording.avi
22318147135	SMP	1	597.22	640.49	00:02:41:03		Fixation	suzuki-26-recording.avi
22318179862	SMP	1	595.73	643.03	00:02:41:04		Fixation	suzuki-26-recording.avi
22318213227	SMP	1	597.23	644.97	00:02:41:04		Fixation	suzuki-26-recording.avi
22318246542	SMP	1	597.12	644.77	00:02:41:05		Fixation	suzuki-26-recording.avi
22318279886	SMP	1	600.37	643.40	00:02:41:06		Fixation	suzuki-26-recording.avi
22318313043	SMP	1	601.59	640.87	00:02:41:07		Fixation	suzuki-26-recording.avi
22318346054	SMP	1	604.19	640.00	00:02:41:07		Fixation	suzuki-26-recording.avi
22318379542	SMP	1	605.94	639.31	00:02:41:08		Fixation	suzuki-26-recording.avi
22318414019	SMP	1	607.19	637.27	00:02:41:09		Fixation	suzuki-26-recording.avi
22318446436	SMP	1	605.86	639.65	00:02:41:10		Saccade	suzuki-26-recording.avi
22318479761	SMP	1	593.91	640.30	00:02:41:11		Saccade	suzuki-26-recording.avi
22318512626	SMP	1	594.06	640.46	00:02:41:11		Fixation	suzuki-26-recording.avi
22318545623	SMP	1	595.20	639.84	00:02:41:12		Fixation	suzuki-26-recording.avi
22318579130	SMP	1	595.45	637.96	00:02:41:13		Fixation	suzuki-26-recording.avi
22318612632	SMP	1	596.90	637.60	00:02:41:14		Saccade	suzuki-26-recording.avi
22318645654	SMP	1	600.29	671.78	00:02:41:15		Saccade	suzuki-26-recording.avi
22318679072	SMP	1	604.08	699.09	00:02:41:15		Saccade	suzuki-26-recording.avi
22318712842	SMP	1	605.30	694.66	00:02:41:16		Fixation	suzuki-26-recording.avi
22318745750	SMP	1	606.67	693.02	00:02:41:17		Fixation	suzuki-26-recording.avi
22318778908	SMP	1	604.96	691.73	00:02:41:18		Fixation	suzuki-26-recording.avi
22318812618	SMP	1	607.49	686.94	00:02:41:19		Saccade	suzuki-26-recording.avi
22318845673	SMP	1	612.84	678.68	00:02:41:20		Saccade	suzuki-26-recording.avi
22318878931	SMP	1	612.13	678.12	00:02:41:21		Fixation	suzuki-26-recording.avi
22318912124	SMP	1	610.68	678.30	00:02:41:21		Fixation	suzuki-26-recording.avi
22318945485	SMP	1	609.26	677.81	00:02:41:22		Blink	suzuki-26-recording.avi
22318979043	SMP	1	609.56	676.56	00:02:41:23		Blink	suzuki-26-recording.avi
22319011622	SMP	1	609.53	675.33	00:02:42:00		Blink	suzuki-26-recording.avi
22319045157	SMP	1	578.09	695.52	00:02:42:00		Blink	suzuki-26-recording.avi
22319078233	SMP	1	2002.90	1322.97	00:02:42:01		Blink	suzuki-26-recording.avi
22319111990	SMP	1	540.09	808.49	00:02:42:02		Blink	suzuki-26-recording.avi
22319144820	SMP	1	586.23	662.05	00:02:42:03		Blink	suzuki-26-recording.avi
22319178038	SMP	1	585.47	661.72	00:02:42:03		Blink	suzuki-26-recording.avi
22319211555	SMP	1	583.51	668.70	00:02:42:04		Blink	suzuki-26-recording.avi
22319246024	SMP	1	584.29	672.06	00:02:42:05		Blink	suzuki-26-recording.avi
22319278665	SMP	1	583.26	675.70	00:02:42:06		Fixation	suzuki-26-recording.avi
22319311091	SMP	1	581.64	676.08	00:02:42:07		Fixation	suzuki-26-recording.avi
22319344429	SMP	1	593.78	670.78	00:02:42:07		Fixation	suzuki-26-recording.avi
22319377666	SMP	1	598.67	667.58	00:02:42:08		Fixation	suzuki-26-recording.avi
22319411323	SMP	1	600.75	669.76	00:02:42:09		Fixation	suzuki-26-recording.avi
22319444201	SMP	1	599.77	669.51	00:02:42:10		Fixation	suzuki-26-recording.avi
22319477409	SMP	1	599.08	670.57	00:02:42:11		Fixation	suzuki-26-recording.avi
22319511307	SMP	1	599.33	670.18	00:02:42:11		Fixation	suzuki-26-recording.avi
22319546801	SMP	1	598.08	670.66	00:02:42:12		Fixation	suzuki-26-recording.avi
22319577819	SMP	1	597.66	670.50	00:02:42:13		Saccade	suzuki-26-recording.avi
22319610726	SMP	1	620.29	669.70	00:02:42:14		Saccade	suzuki-26-recording.avi
22319645525	SMP	1	625.44	669.32	00:02:42:15		Fixation	suzuki-26-recording.avi
22319681176	SMP	1	625.13	668.56	00:02:42:16		Fixation	suzuki-26-recording.avi
22319711974	SMP	1	624.63	668.13	00:02:42:17		Fixation	suzuki-26-recording.avi
22319744883	SMP	1	623.91	668.20	00:02:42:17		Fixation	suzuki-26-recording.avi
22319777652	SMP	1	622.63	666.21	00:02:42:18		Fixation	suzuki-26-recording.avi
22319810278	SMP	1	624.70	666.10	00:02:42:19		Fixation	suzuki-26-recording.avi
22319843861	SMP	1	622.06	665.33	00:02:42:20		Saccade	suzuki-26-recording.avi
22319877230	SMP	1	645.40	655.46	00:02:42:20		Saccade	suzuki-26-recording.avi
22319912229	SMP	1	645.79	655.66	00:02:42:21		Fixation	suzuki-26-recording.avi
22319943496	SMP	1	645.31	653.81	00:02:42:22		Fixation	suzuki-26-recording.avi
22319976949	SMP	1	645.23	652.46	00:02:42:23		Fixation	suzuki-26-recording.avi
22320010029	SMP	1	643.39	652.85	00:02:42:23		Fixation	suzuki-26-recording.avi
22320043405	SMP	1	641.00	652.28	00:02:43:00		Fixation	suzuki-26-recording.avi
22320077312	SMP	1	641.52	653.16	00:02:43:01		Fixation	suzuki-26-recording.avi
22320110008	SMP	1	640.48	652.77	00:02:43:02		Fixation	suzuki-26-recording.avi
22320143411	SMP	1	641.11	653.83	00:02:43:03		Fixation	suzuki-26-recording.avi
22320176402	SMP	1	640.30	652.67	00:02:43:03		Fixation	suzuki-26-recording.avi
22320209609	SMP	1	641.51	653.97	00:02:43:04		Saccade	suzuki-26-recording.avi
22320242852	SMP	1	663.46	647.80	00:02:43:05		Saccade	suzuki-26-recording.avi
22320276118	SMP	1	661.93	648.57	00:02:43:06		Fixation	suzuki-26-recording.avi
22320309918	SMP	1	661.61	649.68	00:02:43:07		Fixation	suzuki-26-recording.avi
22320343713	SMP	1	661.06	647.36	00:02:43:07		Fixation	suzuki-26-recording.avi
22320376196	SMP	1	660.01	647.37	00:02:43:08		Fixation	suzuki-26-recording.avi
22320409977	SMP	1	660.24	648.25	00:02:43:09		Fixation	suzuki-26-recording.avi
22320443029	SMP	1	659.45	646.05	00:02:43:10		Fixation	suzuki-26-recording.avi
22320509567	SMP	1	677.08	642.56	00:02:43:12		Saccade	suzuki-26-recording.avi
22320542721	SMP	1	686.41	642.36	00:02:43:13		Saccade	suzuki-26-recording.avi
22320578983	SMP	1	685.00	640.41	00:02:43:13		Fixation	suzuki-26-recording.avi
22320609100	SMP	1	684.82	642.08	00:02:43:14		Fixation	suzuki-26-recording.avi
22320643093	SMP	1	684.22	641.26	00:02:43:15		Fixation	suzuki-26-recording.avi
22320675551	SMP	1	685.08	638.51	00:02:43:16		Fixation	suzuki-26-recording.avi
22320708694	SMP	1	682.71	641.32	00:02:43:16		Fixation	suzuki-26-recording.avi
22320742131	SMP	1	682.21	642.22	00:02:43:17		Fixation	suzuki-26-recording.avi
22320775893	SMP	1	680.87	643.43	00:02:43:18		Fixation	suzuki-26-recording.avi
22320808665	SMP	1	682.73	641.15	00:02:43:19		Fixation	suzuki-26-recording.avi
22320841754	SMP	1	687.26	640.77	00:02:43:19		Saccade	suzuki-26-recording.avi
22320875029	SMP	1	699.79	641.52	00:02:43:20		Saccade	suzuki-26-recording.avi
22320908591	SMP	1	696.56	639.93	00:02:43:21		Fixation	suzuki-26-recording.avi
22320941843	SMP	1	696.35	641.27	00:02:43:22		Fixation	suzuki-26-recording.avi
22320974941	SMP	1	695.90	641.37	00:02:43:23		Fixation	suzuki-26-recording.avi
22321008766	SMP	1	691.69	643.98	00:02:43:23		Fixation	suzuki-26-recording.avi
22321041419	SMP	1	690.57	646.14	00:02:44:00		Fixation	suzuki-26-recording.avi
22321074832	SMP	1	687.70	648.16	00:02:44:01		Fixation	suzuki-26-recording.avi
22321108331	SMP	1	687.41	650.28	00:02:44:02		Saccade	suzuki-26-recording.avi
22321146341	SMP	1	696.35	647.64	00:02:44:03		Saccade	suzuki-26-recording.avi
22321175159	SMP	1	696.97	647.95	00:02:44:03		Saccade	suzuki-26-recording.avi
22321208648	SMP	1	682.21	651.18	00:02:44:04		Saccade	suzuki-26-recording.avi
22321243751	SMP	1	585.73	684.33	00:02:44:05		Saccade	suzuki-26-recording.avi
22321276770	SMP	1	590.99	681.58	00:02:44:06		Fixation	suzuki-26-recording.avi
22321308095	SMP	1	591.19	679.85	00:02:44:07		Fixation	suzuki-26-recording.avi
22321343553	SMP	1	591.86	679.88	00:02:44:08		Saccade	suzuki-26-recording.avi
22321376139	SMP	1	577.63	693.21	00:02:44:08		Saccade	suzuki-26-recording.avi
22321409559	SMP	1	576.02	698.63	00:02:44:09		Fixation	suzuki-26-recording.avi
22321441340	SMP	1	577.50	700.12	00:02:44:10		Fixation	suzuki-26-recording.avi
22321474943	SMP	1	579.90	701.34	00:02:44:11		Fixation	suzuki-26-recording.avi
22321508569	SMP	1	581.16	702.81	00:02:44:12		Fixation	suzuki-26-recording.avi
22321541122	SMP	1	582.02	701.92	00:02:44:12		Fixation	suzuki-26-recording.avi
22321573937	SMP	1	582.83	701.98	00:02:44:13		Fixation	suzuki-26-recording.avi
22321607538	SMP	1	584.10	701.92	00:02:44:14		Saccade	suzuki-26-recording.avi
22321640692	SMP	1	593.72	696.88	00:02:44:15		Saccade	suzuki-26-recording.avi
22321674751	SMP	1	600.73	693.61	00:02:44:15		Fixation	suzuki-26-recording.avi
22321707350	SMP	1	602.20	691.30	00:02:44:16		Fixation	suzuki-26-recording.avi
22321740647	SMP	1	589.14	691.14	00:02:44:17		Fixation	suzuki-26-recording.avi
22321773878	SMP	1	589.27	689.43	00:02:44:18		Fixation	suzuki-26-recording.avi
22321806896	SMP	1	590.26	688.71	00:02:44:19		Fixation	suzuki-26-recording.avi
22321840560	SMP	1	589.12	689.72	00:02:44:19		Fixation	suzuki-26-recording.avi
22321873530	SMP	1	590.08	687.64	00:02:44:20		Fixation	suzuki-26-recording.avi
22321906688	SMP	1	589.55	691.51	00:02:44:21		Fixation	suzuki-26-recording.avi
22321940569	SMP	1	588.95	693.99	00:02:44:22		Fixation	suzuki-26-recording.avi
22321973827	SMP	1	589.03	695.96	00:02:44:22		Fixation	suzuki-26-recording.avi
