## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22863763004	SMP	1	1043.24	780.86	00:05:00:23		Fixation	suzuki-27-recording.avi
22863796422	SMP	1	1042.85	782.39	00:05:01:01		Fixation	suzuki-27-recording.avi
22863830593	SMP	1	1040.40	781.80	00:05:01:01		Fixation	suzuki-27-recording.avi
22863863068	SMP	1	1041.57	782.01	00:05:01:02		Fixation	suzuki-27-recording.avi
22863896482	SMP	1	1038.79	783.70	00:05:01:03		Fixation	suzuki-27-recording.avi
22863929511	SMP	1	1037.90	782.89	00:05:01:04		Fixation	suzuki-27-recording.avi
22863962809	SMP	1	1037.24	782.93	00:05:01:05		Fixation	suzuki-27-recording.avi
22863995997	SMP	1	1037.23	783.70	00:05:01:05		Saccade	suzuki-27-recording.avi
22864030010	SMP	1	1053.88	783.16	00:05:01:07		Saccade	suzuki-27-recording.avi
22864062825	SMP	1	1059.20	780.33	00:05:01:08		Fixation	suzuki-27-recording.avi
22864096585	SMP	1	1057.64	780.16	00:05:01:08		Fixation	suzuki-27-recording.avi
22864129550	SMP	1	1058.31	778.37	00:05:01:09		Fixation	suzuki-27-recording.avi
22864162452	SMP	1	1058.01	780.96	00:05:01:10		Fixation	suzuki-27-recording.avi
22864195687	SMP	1	1057.29	780.03	00:05:01:10		Fixation	suzuki-27-recording.avi
22864228990	SMP	1	1060.14	779.47	00:05:01:11		Fixation	suzuki-27-recording.avi
22864262410	SMP	1	1065.07	778.08	00:05:01:12		Fixation	suzuki-27-recording.avi
22864295501	SMP	1	1064.71	777.84	00:05:01:13		Fixation	suzuki-27-recording.avi
22864329612	SMP	1	1065.08	776.83	00:05:01:14		Fixation	suzuki-27-recording.avi
22864362441	SMP	1	1063.52	775.76	00:05:01:14		Fixation	suzuki-27-recording.avi
22864395228	SMP	1	1062.91	776.54	00:05:01:15		Fixation	suzuki-27-recording.avi
22864428776	SMP	1	1063.65	776.71	00:05:01:16		Fixation	suzuki-27-recording.avi
22864462319	SMP	1	1055.96	775.04	00:05:01:17		Saccade	suzuki-27-recording.avi
22864496008	SMP	1	1031.35	781.79	00:05:01:18		Saccade	suzuki-27-recording.avi
22864529854	SMP	1	1029.94	780.83	00:05:01:19		Fixation	suzuki-27-recording.avi
22864561991	SMP	1	1029.12	781.71	00:05:01:19		Fixation	suzuki-27-recording.avi
22864595160	SMP	1	1028.64	781.27	00:05:01:19		Fixation	suzuki-27-recording.avi
22864628283	SMP	1	1028.06	778.57	00:05:01:21		Fixation	suzuki-27-recording.avi
22864666396	SMP	1	1028.75	778.31	00:05:01:21		Fixation	suzuki-27-recording.avi
22864707768	SMP	1	1028.24	780.26	00:05:01:23		Fixation	suzuki-27-recording.avi
22864732518	SMP	1	1028.48	778.34	00:05:01:23		Fixation	suzuki-27-recording.avi
22864767702	SMP	1	1028.01	777.62	00:05:02:00		Fixation	suzuki-27-recording.avi
22864800914	SMP	1	1027.78	777.69	00:05:02:01		Saccade	suzuki-27-recording.avi
22864833297	SMP	1	984.44	796.13	00:05:02:02		Saccade	suzuki-27-recording.avi
22864861649	SMP	1	984.25	796.48	00:05:02:03		Fixation	suzuki-27-recording.avi
22864898696	SMP	1	984.48	796.02	00:05:02:03		Fixation	suzuki-27-recording.avi
22864961068	SMP	1	985.68	793.83	00:05:02:05		Fixation	suzuki-27-recording.avi
22864994870	SMP	1	986.05	792.73	00:05:02:06		Fixation	suzuki-27-recording.avi
22865027616	SMP	1	985.24	791.87	00:05:02:07		Fixation	suzuki-27-recording.avi
22865061503	SMP	1	985.64	793.25	00:05:02:07		Fixation	suzuki-27-recording.avi
22865094720	SMP	1	986.87	791.32	00:05:02:08		Fixation	suzuki-27-recording.avi
22865127941	SMP	1	986.44	790.48	00:05:02:09		Fixation	suzuki-27-recording.avi
22865160608	SMP	1	987.48	791.09	00:05:02:10		Saccade	suzuki-27-recording.avi
22865194182	SMP	1	960.43	794.68	00:05:02:10		Saccade	suzuki-27-recording.avi
22865227435	SMP	1	959.26	795.14	00:05:02:11		Fixation	suzuki-27-recording.avi
22865260380	SMP	1	960.21	794.52	00:05:02:12		Fixation	suzuki-27-recording.avi
22865293814	SMP	1	961.98	792.98	00:05:02:13		Fixation	suzuki-27-recording.avi
22865327088	SMP	1	960.42	792.30	00:05:02:14		Fixation	suzuki-27-recording.avi
22865360437	SMP	1	960.28	791.98	00:05:02:15		Fixation	suzuki-27-recording.avi
22865393634	SMP	1	958.90	792.59	00:05:02:15		Fixation	suzuki-27-recording.avi
22865426843	SMP	1	959.62	793.69	00:05:02:15		Fixation	suzuki-27-recording.avi
22865460125	SMP	1	961.00	792.58	00:05:02:16		Fixation	suzuki-27-recording.avi
22865493530	SMP	1	959.70	793.51	00:05:02:17		Fixation	suzuki-27-recording.avi
22865526929	SMP	1	961.32	792.79	00:05:02:18		Saccade	suzuki-27-recording.avi
22865560438	SMP	1	1007.65	786.88	00:05:02:19		Saccade	suzuki-27-recording.avi
22865593475	SMP	1	1007.85	784.01	00:05:02:20		Fixation	suzuki-27-recording.avi
22865626632	SMP	1	1008.61	784.06	00:05:02:21		Fixation	suzuki-27-recording.avi
22865659807	SMP	1	1009.64	783.86	00:05:02:21		Fixation	suzuki-27-recording.avi
22865695016	SMP	1	1009.52	782.56	00:05:02:22		Fixation	suzuki-27-recording.avi
22865726443	SMP	1	1008.07	783.85	00:05:02:23		Fixation	suzuki-27-recording.avi
22865760498	SMP	1	1008.05	784.22	00:05:03:00		Fixation	suzuki-27-recording.avi
22865792931	SMP	1	1007.56	783.87	00:05:03:01		Fixation	suzuki-27-recording.avi
22865826241	SMP	1	1007.04	784.33	00:05:03:02		Fixation	suzuki-27-recording.avi
22865862857	SMP	1	1008.91	781.46	00:05:03:03		Fixation	suzuki-27-recording.avi
22865894639	SMP	1	1009.50	780.24	00:05:03:03		Blink	suzuki-27-recording.avi
22865926431	SMP	1	1010.08	779.52	00:05:03:04		Blink	suzuki-27-recording.avi
22865960443	SMP	1	1009.73	780.62	00:05:03:05		Blink	suzuki-27-recording.avi
22865992482	SMP	1	983.61	588.03	00:05:03:06		Blink	suzuki-27-recording.avi
22866025838	SMP	1	0.00	0.00	00:05:03:06		Blink	suzuki-27-recording.avi
22866059039	SMP	1	0.00	0.00	00:05:03:07		Blink	suzuki-27-recording.avi
22866093349	SMP	1	1111.42	601.42	00:05:03:08		Blink	suzuki-27-recording.avi
22866159030	SMP	1	938.52	780.54	00:05:03:10		Blink	suzuki-27-recording.avi
22866192209	SMP	1	836.42	817.12	00:05:03:11		Blink	suzuki-27-recording.avi
22866225583	SMP	1	840.44	816.16	00:05:03:11		Blink	suzuki-27-recording.avi
22866259148	SMP	1	841.08	817.74	00:05:03:11		Blink	suzuki-27-recording.avi
22866292090	SMP	1	839.81	818.28	00:05:03:12		Saccade	suzuki-27-recording.avi
22866325465	SMP	1	832.96	824.33	00:05:03:13		Saccade	suzuki-27-recording.avi
22866358746	SMP	1	827.98	830.98	00:05:03:14		Fixation	suzuki-27-recording.avi
22866392084	SMP	1	827.14	831.32	00:05:03:15		Fixation	suzuki-27-recording.avi
22866425210	SMP	1	827.49	829.64	00:05:03:16		Fixation	suzuki-27-recording.avi
22866459472	SMP	1	827.60	829.40	00:05:03:17		Fixation	suzuki-27-recording.avi
22866492353	SMP	1	823.87	834.77	00:05:03:17		Fixation	suzuki-27-recording.avi
22866526124	SMP	1	824.54	832.48	00:05:03:19		Fixation	suzuki-27-recording.avi
22866558200	SMP	1	823.54	832.84	00:05:03:19		Fixation	suzuki-27-recording.avi
22866591635	SMP	1	822.98	832.78	00:05:03:20		Fixation	suzuki-27-recording.avi
22866625306	SMP	1	823.53	834.15	00:05:03:21		Fixation	suzuki-27-recording.avi
22866657946	SMP	1	838.54	832.58	00:05:03:22		Saccade	suzuki-27-recording.avi
22866691424	SMP	1	866.26	823.59	00:05:03:22		Saccade	suzuki-27-recording.avi
22866724683	SMP	1	865.56	823.31	00:05:03:23		Fixation	suzuki-27-recording.avi
22866757717	SMP	1	864.19	825.28	00:05:04:00		Fixation	suzuki-27-recording.avi
22866791322	SMP	1	864.94	822.17	00:05:04:01		Fixation	suzuki-27-recording.avi
22866824981	SMP	1	864.11	823.55	00:05:04:02		Fixation	suzuki-27-recording.avi
22866891018	SMP	1	864.58	822.78	00:05:04:03		Fixation	suzuki-27-recording.avi
22866924200	SMP	1	864.50	821.80	00:05:04:04		Fixation	suzuki-27-recording.avi
22866957580	SMP	1	863.82	820.62	00:05:04:05		Saccade	suzuki-27-recording.avi
22866991048	SMP	1	889.44	812.76	00:05:04:06		Saccade	suzuki-27-recording.avi
22867024745	SMP	1	893.74	812.00	00:05:04:06		Fixation	suzuki-27-recording.avi
22867057497	SMP	1	894.93	812.41	00:05:04:07		Fixation	suzuki-27-recording.avi
22867090796	SMP	1	894.70	812.97	00:05:04:07		Fixation	suzuki-27-recording.avi
22867123777	SMP	1	893.45	811.92	00:05:04:08		Fixation	suzuki-27-recording.avi
22867158020	SMP	1	894.35	812.92	00:05:04:09		Fixation	suzuki-27-recording.avi
22867190985	SMP	1	892.87	811.49	00:05:04:10		Fixation	suzuki-27-recording.avi
22867223759	SMP	1	892.99	814.11	00:05:04:11		Fixation	suzuki-27-recording.avi
22867257071	SMP	1	891.08	812.60	00:05:04:12		Fixation	suzuki-27-recording.avi
22867294166	SMP	1	891.81	814.17	00:05:04:13		Saccade	suzuki-27-recording.avi
22867357258	SMP	1	922.52	804.53	00:05:04:15		Saccade	suzuki-27-recording.avi
22867391232	SMP	1	921.42	804.12	00:05:04:15		Fixation	suzuki-27-recording.avi
22867423578	SMP	1	921.29	803.72	00:05:04:16		Fixation	suzuki-27-recording.avi
22867456644	SMP	1	922.12	802.56	00:05:04:17		Fixation	suzuki-27-recording.avi
22867490375	SMP	1	922.45	804.38	00:05:04:18		Fixation	suzuki-27-recording.avi
22867523171	SMP	1	924.73	802.86	00:05:04:18		Fixation	suzuki-27-recording.avi
22867556479	SMP	1	924.70	803.93	00:05:04:19		Fixation	suzuki-27-recording.avi
22867589714	SMP	1	925.15	802.73	00:05:04:20		Fixation	suzuki-27-recording.avi
22867623571	SMP	1	926.60	802.24	00:05:04:21		Saccade	suzuki-27-recording.avi
22867656467	SMP	1	973.89	787.72	00:05:04:21		Saccade	suzuki-27-recording.avi
22867689687	SMP	1	973.02	785.78	00:05:04:22		Fixation	suzuki-27-recording.avi
22867722840	SMP	1	974.19	785.58	00:05:04:23		Fixation	suzuki-27-recording.avi
22867756392	SMP	1	974.99	783.38	00:05:05:00		Fixation	suzuki-27-recording.avi
22867789463	SMP	1	974.01	782.72	00:05:05:01		Fixation	suzuki-27-recording.avi
22867822729	SMP	1	973.45	782.26	00:05:05:02		Fixation	suzuki-27-recording.avi
22867856497	SMP	1	973.22	784.50	00:05:05:02		Saccade	suzuki-27-recording.avi
22867889213	SMP	1	1061.00	777.66	00:05:05:03		Saccade	suzuki-27-recording.avi
22867922509	SMP	1	1052.46	766.90	00:05:05:03		Fixation	suzuki-27-recording.avi
22867955805	SMP	1	1053.56	767.24	00:05:05:04		Fixation	suzuki-27-recording.avi
22867989746	SMP	1	1053.63	767.05	00:05:05:05		Fixation	suzuki-27-recording.avi
22868024334	SMP	1	1054.54	768.98	00:05:05:05		Fixation	suzuki-27-recording.avi
22868055732	SMP	1	1054.57	769.80	00:05:05:06		Fixation	suzuki-27-recording.avi
22868094327	SMP	1	1055.55	767.86	00:05:05:08		Fixation	suzuki-27-recording.avi
22868124063	SMP	1	1047.90	768.48	00:05:05:08		Saccade	suzuki-27-recording.avi
22868158290	SMP	1	1035.56	768.92	00:05:05:10		Saccade	suzuki-27-recording.avi
22868189398	SMP	1	1035.56	769.54	00:05:05:10		Saccade	suzuki-27-recording.avi
22868255643	SMP	1	1037.03	767.43	00:05:05:12		Fixation	suzuki-27-recording.avi
22868289052	SMP	1	1036.71	767.27	00:05:05:13		Fixation	suzuki-27-recording.avi
22868322083	SMP	1	1036.71	767.13	00:05:05:13		Fixation	suzuki-27-recording.avi
22868355400	SMP	1	1036.10	767.87	00:05:05:14		Fixation	suzuki-27-recording.avi
22868388638	SMP	1	1036.26	767.54	00:05:05:15		Fixation	suzuki-27-recording.avi
22868422630	SMP	1	1035.62	768.00	00:05:05:16		Fixation	suzuki-27-recording.avi
22868459306	SMP	1	1036.82	766.95	00:05:05:17		Saccade	suzuki-27-recording.avi
22868488377	SMP	1	1052.63	764.95	00:05:05:17		Saccade	suzuki-27-recording.avi
22868522217	SMP	1	1060.83	757.42	00:05:05:18		Fixation	suzuki-27-recording.avi
22868555045	SMP	1	1061.42	758.15	00:05:05:19		Fixation	suzuki-27-recording.avi
22868588125	SMP	1	1060.74	757.76	00:05:05:20		Fixation	suzuki-27-recording.avi
22868621507	SMP	1	1061.09	755.74	00:05:05:21		Fixation	suzuki-27-recording.avi
22868654769	SMP	1	1061.69	757.17	00:05:05:22		Fixation	suzuki-27-recording.avi
22868688060	SMP	1	1061.28	756.98	00:05:05:22		Fixation	suzuki-27-recording.avi
22868721566	SMP	1	1062.56	757.44	00:05:05:23		Fixation	suzuki-27-recording.avi
22868754604	SMP	1	1061.87	756.29	00:05:05:23		Fixation	suzuki-27-recording.avi
22868787792	SMP	1	1061.45	756.66	00:05:06:00		Fixation	suzuki-27-recording.avi
22868821519	SMP	1	1061.56	756.85	00:05:06:01		Fixation	suzuki-27-recording.avi
22868854343	SMP	1	1066.36	761.02	00:05:06:02		Fixation	suzuki-27-recording.avi
22868887583	SMP	1	1068.31	762.36	00:05:06:03		Fixation	suzuki-27-recording.avi
22868921307	SMP	1	1067.13	758.77	00:05:06:04		Saccade	suzuki-27-recording.avi
22868954009	SMP	1	935.34	772.10	00:05:06:04		Saccade	suzuki-27-recording.avi
22868987567	SMP	1	819.39	820.46	00:05:06:05		Saccade	suzuki-27-recording.avi
22869020605	SMP	1	824.48	815.82	00:05:06:06		Fixation	suzuki-27-recording.avi
22869054232	SMP	1	824.10	814.83	00:05:06:07		Fixation	suzuki-27-recording.avi
22869087308	SMP	1	825.54	813.00	00:05:06:08		Fixation	suzuki-27-recording.avi
22869120500	SMP	1	827.22	811.79	00:05:06:09		Fixation	suzuki-27-recording.avi
22869153698	SMP	1	827.49	813.04	00:05:06:10		Saccade	suzuki-27-recording.avi
22869186982	SMP	1	807.15	828.24	00:05:06:10		Saccade	suzuki-27-recording.avi
22869220321	SMP	1	809.67	825.84	00:05:06:11		Saccade	suzuki-27-recording.avi
22869253808	SMP	1	811.80	823.29	00:05:06:12		Blink	suzuki-27-recording.avi
22869286904	SMP	1	812.18	822.09	00:05:06:13		Blink	suzuki-27-recording.avi
22869320130	SMP	1	812.72	823.63	00:05:06:13		Blink	suzuki-27-recording.avi
22869353869	SMP	1	604.13	867.55	00:05:06:14		Blink	suzuki-27-recording.avi
22869386641	SMP	1	482.35	905.31	00:05:06:15		Blink	suzuki-27-recording.avi
22869419989	SMP	1	301.81	978.39	00:05:06:15		Blink	suzuki-27-recording.avi
22869453408	SMP	1	318.40	959.19	00:05:06:17		Blink	suzuki-27-recording.avi
22869486798	SMP	1	326.71	954.96	00:05:06:18		Blink	suzuki-27-recording.avi
22869519965	SMP	1	334.81	950.29	00:05:06:18		Blink	suzuki-27-recording.avi
22869553129	SMP	1	343.58	947.20	00:05:06:19		Fixation	suzuki-27-recording.avi
22869619664	SMP	1	362.60	941.04	00:05:06:20		Fixation	suzuki-27-recording.avi
22869654145	SMP	1	384.71	926.11	00:05:06:21		Fixation	suzuki-27-recording.avi
22869686359	SMP	1	426.47	888.50	00:05:06:22		Fixation	suzuki-27-recording.avi
22869719601	SMP	1	432.90	887.77	00:05:06:23		Fixation	suzuki-27-recording.avi
22869752789	SMP	1	438.15	886.79	00:05:07:00		Saccade	suzuki-27-recording.avi
22869786490	SMP	1	478.34	887.01	00:05:07:01		Saccade	suzuki-27-recording.avi
22869819107	SMP	1	485.17	886.64	00:05:07:01		Saccade	suzuki-27-recording.avi
22869852523	SMP	1	488.53	884.58	00:05:07:02		Fixation	suzuki-27-recording.avi
22869885935	SMP	1	490.82	884.37	00:05:07:03		Fixation	suzuki-27-recording.avi
22869919895	SMP	1	490.47	885.98	00:05:07:04		Fixation	suzuki-27-recording.avi
22869952374	SMP	1	493.69	880.91	00:05:07:05		Saccade	suzuki-27-recording.avi
22869985560	SMP	1	492.37	798.47	00:05:07:05		Saccade	suzuki-27-recording.avi
22870018808	SMP	1	493.64	803.12	00:05:07:06		Fixation	suzuki-27-recording.avi
22870052181	SMP	1	495.86	803.08	00:05:07:07		Fixation	suzuki-27-recording.avi
22870085689	SMP	1	498.00	802.55	00:05:07:08		Fixation	suzuki-27-recording.avi
22870119346	SMP	1	499.97	800.78	00:05:07:08		Saccade	suzuki-27-recording.avi
22870152224	SMP	1	503.01	800.63	00:05:07:09		Saccade	suzuki-27-recording.avi
22870185221	SMP	1	523.07	803.68	00:05:07:10		Saccade	suzuki-27-recording.avi
22870219095	SMP	1	535.64	806.04	00:05:07:11		Fixation	suzuki-27-recording.avi
22870251911	SMP	1	540.17	804.86	00:05:07:12		Fixation	suzuki-27-recording.avi
22870285750	SMP	1	543.35	802.96	00:05:07:13		Fixation	suzuki-27-recording.avi
22870318429	SMP	1	547.52	804.75	00:05:07:14		Fixation	suzuki-27-recording.avi
22870352084	SMP	1	549.33	804.27	00:05:07:14		Fixation	suzuki-27-recording.avi
22870384732	SMP	1	548.31	819.35	00:05:07:15		Saccade	suzuki-27-recording.avi
22870418367	SMP	1	545.86	838.50	00:05:07:15		Saccade	suzuki-27-recording.avi
22870451588	SMP	1	547.08	837.00	00:05:07:16		Fixation	suzuki-27-recording.avi
22870485529	SMP	1	548.06	837.00	00:05:07:17		Fixation	suzuki-27-recording.avi
22870518508	SMP	1	548.24	836.07	00:05:07:18		Fixation	suzuki-27-recording.avi
22870552649	SMP	1	548.90	835.64	00:05:07:19		Saccade	suzuki-27-recording.avi
22870584610	SMP	1	560.36	851.56	00:05:07:19		Saccade	suzuki-27-recording.avi
22870618196	SMP	1	565.23	860.22	00:05:07:20		Fixation	suzuki-27-recording.avi
22870654484	SMP	1	566.14	861.05	00:05:07:21		Fixation	suzuki-27-recording.avi
22870717463	SMP	1	566.67	858.96	00:05:07:23		Fixation	suzuki-27-recording.avi
22870751040	SMP	1	567.14	855.46	00:05:08:00		Fixation	suzuki-27-recording.avi
22870784331	SMP	1	568.85	856.10	00:05:08:01		Fixation	suzuki-27-recording.avi
22870817384	SMP	1	571.60	853.34	00:05:08:01		Fixation	suzuki-27-recording.avi
22870850890	SMP	1	573.20	852.57	00:05:08:02		Fixation	suzuki-27-recording.avi
22870884508	SMP	1	575.55	851.02	00:05:08:03		Fixation	suzuki-27-recording.avi
22870917619	SMP	1	577.04	849.01	00:05:08:03		Blink	suzuki-27-recording.avi
22870951017	SMP	1	577.36	844.02	00:05:08:04		Blink	suzuki-27-recording.avi
22870984042	SMP	1	567.19	841.72	00:05:08:05		Blink	suzuki-27-recording.avi
22871017296	SMP	1	512.72	857.91	00:05:08:06		Blink	suzuki-27-recording.avi
22871050387	SMP	1	376.48	907.16	00:05:08:07		Blink	suzuki-27-recording.avi
22871084140	SMP	1	230.51	956.37	00:05:08:07		Blink	suzuki-27-recording.avi
22871117856	SMP	1	237.43	951.78	00:05:08:09		Blink	suzuki-27-recording.avi
22871150675	SMP	1	240.38	947.42	00:05:08:09		Blink	suzuki-27-recording.avi
22871185723	SMP	1	242.80	943.34	00:05:08:10		Blink	suzuki-27-recording.avi
22871217028	SMP	1	227.53	945.32	00:05:08:11		Blink	suzuki-27-recording.avi
22871250202	SMP	1	214.06	944.69	00:05:08:11		Fixation	suzuki-27-recording.avi
22871283368	SMP	1	213.78	944.84	00:05:08:12		Fixation	suzuki-27-recording.avi
22871316533	SMP	1	214.85	940.85	00:05:08:13		Fixation	suzuki-27-recording.avi
22871349929	SMP	1	226.54	939.77	00:05:08:14		Saccade	suzuki-27-recording.avi
22871383066	SMP	1	351.91	919.57	00:05:08:15		Saccade	suzuki-27-recording.avi
22871416661	SMP	1	357.00	912.37	00:05:08:15		Fixation	suzuki-27-recording.avi
22871450227	SMP	1	356.83	912.68	00:05:08:16		Fixation	suzuki-27-recording.avi
22871484328	SMP	1	356.31	910.41	00:05:08:17		Fixation	suzuki-27-recording.avi
22871517345	SMP	1	357.21	909.03	00:05:08:18		Fixation	suzuki-27-recording.avi
22871550160	SMP	1	358.20	907.78	00:05:08:19		Saccade	suzuki-27-recording.avi
22871582814	SMP	1	345.99	906.06	00:05:08:20		Saccade	suzuki-27-recording.avi
22871616098	SMP	1	347.66	906.33	00:05:08:20		Fixation	suzuki-27-recording.avi
22871649324	SMP	1	349.79	904.86	00:05:08:21		Fixation	suzuki-27-recording.avi
22871686321	SMP	1	349.66	905.55	00:05:08:22		Saccade	suzuki-27-recording.avi
22871749273	SMP	1	204.10	946.05	00:05:09:00		Saccade	suzuki-27-recording.avi
22871815624	SMP	1	206.54	944.43	00:05:09:01		Fixation	suzuki-27-recording.avi
22871848960	SMP	1	206.91	943.50	00:05:09:02		Fixation	suzuki-27-recording.avi
22871882341	SMP	1	204.80	945.69	00:05:09:03		Fixation	suzuki-27-recording.avi
22871915887	SMP	1	204.09	945.16	00:05:09:04		Fixation	suzuki-27-recording.avi
22871949259	SMP	1	205.83	945.05	00:05:09:05		Fixation	suzuki-27-recording.avi
22871982058	SMP	1	205.04	944.45	00:05:09:05		Fixation	suzuki-27-recording.avi
22872015522	SMP	1	205.37	944.41	00:05:09:06		Fixation	suzuki-27-recording.avi
22872048770	SMP	1	206.33	945.26	00:05:09:07		Saccade	suzuki-27-recording.avi
22872082508	SMP	1	246.59	947.28	00:05:09:07		Saccade	suzuki-27-recording.avi
22872115340	SMP	1	261.91	947.63	00:05:09:08		Fixation	suzuki-27-recording.avi
22872160537	SMP	1	261.33	947.99	00:05:09:09		Fixation	suzuki-27-recording.avi
22872184634	SMP	1	263.14	944.68	00:05:09:10		Fixation	suzuki-27-recording.avi
22872227473	SMP	1	265.05	944.38	00:05:09:11		Fixation	suzuki-27-recording.avi
22872251740	SMP	1	264.89	941.53	00:05:09:11		Fixation	suzuki-27-recording.avi
22872284164	SMP	1	267.04	939.40	00:05:09:12		Fixation	suzuki-27-recording.avi
22872316468	SMP	1	267.55	939.36	00:05:09:13		Fixation	suzuki-27-recording.avi
22872350811	SMP	1	269.39	937.12	00:05:09:14		Saccade	suzuki-27-recording.avi
22872387894	SMP	1	260.09	937.92	00:05:09:15		Saccade	suzuki-27-recording.avi
22872415124	SMP	1	256.75	936.94	00:05:09:16		Saccade	suzuki-27-recording.avi
22872450600	SMP	1	261.28	929.31	00:05:09:16		Fixation	suzuki-27-recording.avi
22872481280	SMP	1	268.55	884.34	00:05:09:17		Fixation	suzuki-27-recording.avi
22872514798	SMP	1	269.07	884.47	00:05:09:18		Fixation	suzuki-27-recording.avi
22872551155	SMP	1	269.75	883.06	00:05:09:19		Fixation	suzuki-27-recording.avi
22872582128	SMP	1	271.54	881.51	00:05:09:19		Fixation	suzuki-27-recording.avi
22872614433	SMP	1	273.42	880.22	00:05:09:20		Fixation	suzuki-27-recording.avi
22872648057	SMP	1	273.88	878.33	00:05:09:21		Fixation	suzuki-27-recording.avi
22872681414	SMP	1	274.75	877.91	00:05:09:22		Fixation	suzuki-27-recording.avi
22872714234	SMP	1	299.20	882.82	00:05:09:23		Saccade	suzuki-27-recording.avi
22872747935	SMP	1	364.49	894.07	00:05:09:23		Saccade	suzuki-27-recording.avi
22872780670	SMP	1	365.52	891.63	00:05:10:01		Saccade	suzuki-27-recording.avi
22872814135	SMP	1	368.49	887.85	00:05:10:01		Fixation	suzuki-27-recording.avi
22872847681	SMP	1	371.15	887.98	00:05:10:02		Fixation	suzuki-27-recording.avi
22872881021	SMP	1	371.59	885.16	00:05:10:03		Fixation	suzuki-27-recording.avi
22872914155	SMP	1	360.13	886.87	00:05:10:03		Saccade	suzuki-27-recording.avi
22872947082	SMP	1	318.60	894.32	00:05:10:04		Saccade	suzuki-27-recording.avi
22872980787	SMP	1	319.61	893.41	00:05:10:05		Fixation	suzuki-27-recording.avi
22873014190	SMP	1	319.80	891.83	00:05:10:06		Fixation	suzuki-27-recording.avi
22873047595	SMP	1	321.83	892.34	00:05:10:07		Fixation	suzuki-27-recording.avi
22873080165	SMP	1	322.71	889.90	00:05:10:07		Fixation	suzuki-27-recording.avi
22873113520	SMP	1	323.22	890.27	00:05:10:08		Saccade	suzuki-27-recording.avi
22873147341	SMP	1	310.96	887.81	00:05:10:09		Saccade	suzuki-27-recording.avi
22873214318	SMP	1	313.94	886.92	00:05:10:11		Fixation	suzuki-27-recording.avi
