## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21982564267	SMP	1	851.26	810.22	00:05:54:14		Fixation	suzuki-25-recording.avi
21982597644	SMP	1	849.47	809.07	00:05:54:15		Fixation	suzuki-25-recording.avi
21982631765	SMP	1	848.94	810.48	00:05:54:16		Fixation	suzuki-25-recording.avi
21982664055	SMP	1	846.78	810.81	00:05:54:17		Fixation	suzuki-25-recording.avi
21982697747	SMP	1	844.88	814.12	00:05:54:18		Fixation	suzuki-25-recording.avi
21982730871	SMP	1	843.69	812.73	00:05:54:18		Fixation	suzuki-25-recording.avi
21982763725	SMP	1	843.01	813.38	00:05:54:19		Fixation	suzuki-25-recording.avi
21982797707	SMP	1	843.23	815.19	00:05:54:20		Fixation	suzuki-25-recording.avi
21982830324	SMP	1	841.86	814.53	00:05:54:21		Fixation	suzuki-25-recording.avi
21982863874	SMP	1	838.84	816.18	00:05:54:22		Fixation	suzuki-25-recording.avi
21982897613	SMP	1	834.57	818.20	00:05:54:22		Fixation	suzuki-25-recording.avi
21982930243	SMP	1	834.56	817.44	00:05:54:23		Fixation	suzuki-25-recording.avi
21982963532	SMP	1	830.90	818.20	00:05:55:00		Fixation	suzuki-25-recording.avi
21982997141	SMP	1	830.43	820.41	00:05:55:01		Fixation	suzuki-25-recording.avi
21983030234	SMP	1	829.91	820.80	00:05:55:01		Saccade	suzuki-25-recording.avi
21983063208	SMP	1	855.09	805.81	00:05:55:03		Saccade	suzuki-25-recording.avi
21983097198	SMP	1	852.41	804.37	00:05:55:03		Fixation	suzuki-25-recording.avi
21983130021	SMP	1	851.36	804.60	00:05:55:04		Fixation	suzuki-25-recording.avi
21983163331	SMP	1	850.46	804.44	00:05:55:05		Fixation	suzuki-25-recording.avi
21983196805	SMP	1	848.61	804.22	00:05:55:05		Fixation	suzuki-25-recording.avi
21983229701	SMP	1	848.03	805.86	00:05:55:06		Fixation	suzuki-25-recording.avi
21983262968	SMP	1	848.00	805.75	00:05:55:07		Fixation	suzuki-25-recording.avi
21983296391	SMP	1	848.05	804.41	00:05:55:08		Saccade	suzuki-25-recording.avi
21983329665	SMP	1	837.90	810.71	00:05:55:09		Saccade	suzuki-25-recording.avi
21983363417	SMP	1	835.93	813.18	00:05:55:09		Saccade	suzuki-25-recording.avi
21983396100	SMP	1	833.93	814.24	00:05:55:10		Fixation	suzuki-25-recording.avi
21983429403	SMP	1	833.03	814.08	00:05:55:11		Fixation	suzuki-25-recording.avi
21983462658	SMP	1	833.13	813.66	00:05:55:11		Fixation	suzuki-25-recording.avi
21983496002	SMP	1	832.47	814.50	00:05:55:13		Fixation	suzuki-25-recording.avi
21983529442	SMP	1	831.42	813.68	00:05:55:13		Fixation	suzuki-25-recording.avi
21983562536	SMP	1	830.97	815.29	00:05:55:14		Fixation	suzuki-25-recording.avi
21983596287	SMP	1	831.42	815.48	00:05:55:15		Fixation	suzuki-25-recording.avi
21983629078	SMP	1	831.96	816.00	00:05:55:16		Fixation	suzuki-25-recording.avi
21983662487	SMP	1	838.38	812.71	00:05:55:17		Saccade	suzuki-25-recording.avi
21983695852	SMP	1	845.71	801.54	00:05:55:17		Saccade	suzuki-25-recording.avi
21983728982	SMP	1	846.32	801.78	00:05:55:18		Fixation	suzuki-25-recording.avi
21983762665	SMP	1	847.47	801.53	00:05:55:19		Fixation	suzuki-25-recording.avi
21983795247	SMP	1	848.23	800.17	00:05:55:20		Fixation	suzuki-25-recording.avi
21983829077	SMP	1	848.70	801.09	00:05:55:21		Saccade	suzuki-25-recording.avi
21983862624	SMP	1	871.01	796.01	00:05:55:21		Saccade	suzuki-25-recording.avi
21983895216	SMP	1	885.21	784.93	00:05:55:22		Fixation	suzuki-25-recording.avi
21983928596	SMP	1	884.53	786.21	00:05:55:23		Fixation	suzuki-25-recording.avi
21983962032	SMP	1	884.27	788.36	00:05:56:00		Fixation	suzuki-25-recording.avi
21983994999	SMP	1	883.21	788.50	00:05:56:00		Blink	suzuki-25-recording.avi
21984028458	SMP	1	884.84	791.43	00:05:56:01		Blink	suzuki-25-recording.avi
21984065337	SMP	1	879.44	786.88	00:05:56:02		Blink	suzuki-25-recording.avi
21984101600	SMP	1	727.51	561.87	00:05:56:03		Blink	suzuki-25-recording.avi
21984130405	SMP	1	0.00	0.00	00:05:56:04		Blink	suzuki-25-recording.avi
21984161772	SMP	1	0.00	0.00	00:05:56:05		Blink	suzuki-25-recording.avi
21984195254	SMP	1	0.00	0.00	00:05:56:05		Blink	suzuki-25-recording.avi
21984228065	SMP	1	834.87	626.97	00:05:56:05		Blink	suzuki-25-recording.avi
21984261734	SMP	1	355.74	646.86	00:05:56:07		Blink	suzuki-25-recording.avi
21984295060	SMP	1	395.84	653.83	00:05:56:08		Blink	suzuki-25-recording.avi
21984328461	SMP	1	430.72	662.43	00:05:56:09		Blink	suzuki-25-recording.avi
21984361462	SMP	1	462.38	669.93	00:05:56:09		Blink	suzuki-25-recording.avi
21984395225	SMP	1	492.60	674.78	00:05:56:10		Saccade	suzuki-25-recording.avi
21984427702	SMP	1	369.38	746.60	00:05:56:11		Saccade	suzuki-25-recording.avi
21984461380	SMP	1	325.52	779.48	00:05:56:12		Saccade	suzuki-25-recording.avi
21984495382	SMP	1	355.69	777.45	00:05:56:13		Fixation	suzuki-25-recording.avi
21984527961	SMP	1	384.40	774.05	00:05:56:13		Fixation	suzuki-25-recording.avi
21984560689	SMP	1	408.55	770.38	00:05:56:14		Fixation	suzuki-25-recording.avi
21984594293	SMP	1	427.18	765.89	00:05:56:15		Fixation	suzuki-25-recording.avi
21984628640	SMP	1	444.24	762.49	00:05:56:16		Fixation	suzuki-25-recording.avi
21984661263	SMP	1	437.20	773.35	00:05:56:17		Fixation	suzuki-25-recording.avi
21984694243	SMP	1	446.83	777.44	00:05:56:17		Fixation	suzuki-25-recording.avi
21984728822	SMP	1	456.48	771.26	00:05:56:18		Fixation	suzuki-25-recording.avi
21984760512	SMP	1	464.99	768.82	00:05:56:19		Fixation	suzuki-25-recording.avi
21984793784	SMP	1	470.19	766.98	00:05:56:20		Fixation	suzuki-25-recording.avi
21984827324	SMP	1	473.31	765.70	00:05:56:21		Fixation	suzuki-25-recording.avi
21984860946	SMP	1	475.03	765.50	00:05:56:21		Fixation	suzuki-25-recording.avi
21984893667	SMP	1	475.54	766.10	00:05:56:22		Blink	suzuki-25-recording.avi
21984926879	SMP	1	471.87	764.63	00:05:56:23		Blink	suzuki-25-recording.avi
21984960211	SMP	1	468.01	761.88	00:05:57:00		Blink	suzuki-25-recording.avi
21984994099	SMP	1	497.21	767.40	00:05:57:01		Blink	suzuki-25-recording.avi
21985026524	SMP	1	759.07	835.05	00:05:57:01		Blink	suzuki-25-recording.avi
21985059805	SMP	1	1011.32	936.36	00:05:57:02		Blink	suzuki-25-recording.avi
21985093219	SMP	1	1180.11	997.48	00:05:57:02		Blink	suzuki-25-recording.avi
21985126462	SMP	1	1150.95	979.12	00:05:57:03		Blink	suzuki-25-recording.avi
21985161184	SMP	1	1131.77	966.88	00:05:57:05		Blink	suzuki-25-recording.avi
21985195226	SMP	1	1113.99	955.50	00:05:57:05		Blink	suzuki-25-recording.avi
21985226279	SMP	1	1189.76	1029.01	00:05:57:06		-	suzuki-25-recording.avi
21985259717	SMP	1	1168.34	1009.44	00:05:57:07		-	suzuki-25-recording.avi
21985293163	SMP	1	1153.48	994.54	00:05:57:08		-	suzuki-25-recording.avi
21985326065	SMP	1	1143.00	983.02	00:05:57:09		-	suzuki-25-recording.avi
21985359612	SMP	1	1181.56	977.26	00:05:57:09		-	suzuki-25-recording.avi
21985392892	SMP	1	1167.40	966.00	00:05:57:10		-	suzuki-25-recording.avi
21985426140	SMP	1	1154.78	957.23	00:05:57:11		-	suzuki-25-recording.avi
21985459328	SMP	1	1142.96	949.47	00:05:57:12		Saccade	suzuki-25-recording.avi
21985492565	SMP	1	1160.20	903.90	00:05:57:12		Saccade	suzuki-25-recording.avi
21985525963	SMP	1	1157.79	885.04	00:05:57:13		Saccade	suzuki-25-recording.avi
21985558908	SMP	1	1150.90	880.29	00:05:57:14		Fixation	suzuki-25-recording.avi
21985592667	SMP	1	1144.85	875.47	00:05:57:15		Fixation	suzuki-25-recording.avi
21985625694	SMP	1	1138.62	870.58	00:05:57:16		Fixation	suzuki-25-recording.avi
21985658733	SMP	1	1131.48	866.96	00:05:57:16		Fixation	suzuki-25-recording.avi
21985692733	SMP	1	1132.27	868.30	00:05:57:17		Fixation	suzuki-25-recording.avi
21985727991	SMP	1	1127.20	867.64	00:05:57:18		Fixation	suzuki-25-recording.avi
21985761717	SMP	1	1117.99	862.71	00:05:57:19		Fixation	suzuki-25-recording.avi
21985791900	SMP	1	1111.55	858.66	00:05:57:19		Fixation	suzuki-25-recording.avi
21985825245	SMP	1	1103.89	857.00	00:05:57:21		Fixation	suzuki-25-recording.avi
21985859138	SMP	1	1097.78	851.83	00:05:57:21		Saccade	suzuki-25-recording.avi
21985892215	SMP	1	1106.76	838.76	00:05:57:21		Saccade	suzuki-25-recording.avi
21985925330	SMP	1	1099.62	839.81	00:05:57:23		Blink	suzuki-25-recording.avi
21985960932	SMP	1	1095.27	839.81	00:05:58:00		Blink	suzuki-25-recording.avi
21985993258	SMP	1	1090.73	836.75	00:05:58:01		Blink	suzuki-25-recording.avi
21986025451	SMP	1	857.11	927.32	00:05:58:01		Blink	suzuki-25-recording.avi
21986058774	SMP	1	752.22	974.08	00:05:58:02		Blink	suzuki-25-recording.avi
21986091775	SMP	1	692.34	982.62	00:05:58:03		Blink	suzuki-25-recording.avi
21986125144	SMP	1	693.00	976.76	00:05:58:04		Blink	suzuki-25-recording.avi
21986158460	SMP	1	692.04	973.03	00:05:58:04		Blink	suzuki-25-recording.avi
21986191468	SMP	1	691.75	970.90	00:05:58:05		Blink	suzuki-25-recording.avi
21986224576	SMP	1	691.35	969.83	00:05:58:06		Blink	suzuki-25-recording.avi
21986259174	SMP	1	684.41	993.80	00:05:58:07		-	suzuki-25-recording.avi
21986291862	SMP	1	684.99	990.56	00:05:58:08		-	suzuki-25-recording.avi
21986324244	SMP	1	685.64	987.35	00:05:58:08		-	suzuki-25-recording.avi
21986358231	SMP	1	686.32	983.99	00:05:58:09		-	suzuki-25-recording.avi
21986391150	SMP	1	686.73	978.86	00:05:58:10		-	suzuki-25-recording.avi
21986424182	SMP	1	728.55	956.00	00:05:58:11		Fixation	suzuki-25-recording.avi
21986457400	SMP	1	761.94	939.46	00:05:58:12		Fixation	suzuki-25-recording.avi
21986490770	SMP	1	759.99	939.49	00:05:58:12		Fixation	suzuki-25-recording.avi
21986524039	SMP	1	764.93	935.99	00:05:58:13		Saccade	suzuki-25-recording.avi
21986557893	SMP	1	785.08	922.89	00:05:58:14		Saccade	suzuki-25-recording.avi
21986590892	SMP	1	784.63	921.17	00:05:58:15		Fixation	suzuki-25-recording.avi
21986624252	SMP	1	784.31	920.15	00:05:58:16		Fixation	suzuki-25-recording.avi
21986657037	SMP	1	783.50	918.55	00:05:58:16		Fixation	suzuki-25-recording.avi
21986690397	SMP	1	784.20	916.64	00:05:58:17		Fixation	suzuki-25-recording.avi
21986724114	SMP	1	783.91	917.66	00:05:58:17		Saccade	suzuki-25-recording.avi
21986757526	SMP	1	795.88	912.89	00:05:58:18		Saccade	suzuki-25-recording.avi
21986791577	SMP	1	798.40	907.61	00:05:58:19		Saccade	suzuki-25-recording.avi
21986824282	SMP	1	800.13	905.20	00:05:58:20		Fixation	suzuki-25-recording.avi
21986856817	SMP	1	799.17	906.45	00:05:58:21		Fixation	suzuki-25-recording.avi
21986890780	SMP	1	798.65	905.90	00:05:58:22		Fixation	suzuki-25-recording.avi
21986923650	SMP	1	798.03	906.84	00:05:58:23		Fixation	suzuki-25-recording.avi
21986957403	SMP	1	702.67	983.79	00:05:59:00		Fixation	suzuki-25-recording.avi
21986990266	SMP	1	705.05	978.52	00:05:59:00		-	suzuki-25-recording.avi
21987023333	SMP	1	705.65	974.15	00:05:59:01		-	suzuki-25-recording.avi
21987057007	SMP	1	704.92	973.11	00:05:59:02		-	suzuki-25-recording.avi
21987089629	SMP	1	704.94	972.54	00:05:59:03		-	suzuki-25-recording.avi
21987123030	SMP	1	704.75	971.12	00:05:59:03		-	suzuki-25-recording.avi
21987156221	SMP	1	704.23	969.08	00:05:59:04		-	suzuki-25-recording.avi
21987189756	SMP	1	706.88	968.42	00:05:59:05		-	suzuki-25-recording.avi
21987223434	SMP	1	903.66	840.97	00:05:59:06		Saccade	suzuki-25-recording.avi
21987256119	SMP	1	1154.59	721.72	00:05:59:07		Saccade	suzuki-25-recording.avi
21987289408	SMP	1	1175.77	691.39	00:05:59:08		Saccade	suzuki-25-recording.avi
21987322711	SMP	1	1164.08	699.60	00:05:59:08		Blink	suzuki-25-recording.avi
21987355985	SMP	1	1156.46	699.43	00:05:59:09		Blink	suzuki-25-recording.avi
21987389555	SMP	1	1151.57	698.94	00:05:59:10		Blink	suzuki-25-recording.avi
21987423144	SMP	1	1041.70	620.43	00:05:59:11		Blink	suzuki-25-recording.avi
21987455654	SMP	1	-386.99	1113.61	00:05:59:11		Blink	suzuki-25-recording.avi
21987489012	SMP	1	0.00	0.00	00:05:59:12		Blink	suzuki-25-recording.avi
21987522432	SMP	1	581.37	556.35	00:05:59:13		Blink	suzuki-25-recording.avi
21987555503	SMP	1	1528.70	218.01	00:05:59:13		Blink	suzuki-25-recording.avi
21987589227	SMP	1	604.48	543.57	00:05:59:14		Blink	suzuki-25-recording.avi
21987622706	SMP	1	602.25	552.20	00:05:59:16		Blink	suzuki-25-recording.avi
21987655467	SMP	1	604.71	558.74	00:05:59:16		Blink	suzuki-25-recording.avi
21987689506	SMP	1	608.60	567.66	00:05:59:17		Blink	suzuki-25-recording.avi
21987721870	SMP	1	613.69	574.88	00:05:59:18		Blink	suzuki-25-recording.avi
21987755212	SMP	1	622.79	581.36	00:05:59:19		Saccade	suzuki-25-recording.avi
21987789065	SMP	1	421.74	601.29	00:05:59:20		Saccade	suzuki-25-recording.avi
21987822137	SMP	1	299.41	678.42	00:05:59:20		Saccade	suzuki-25-recording.avi
21987855506	SMP	1	347.29	685.49	00:05:59:21		Fixation	suzuki-25-recording.avi
21987888372	SMP	1	375.70	700.28	00:05:59:22		Fixation	suzuki-25-recording.avi
21987921605	SMP	1	401.11	716.70	00:05:59:23		Fixation	suzuki-25-recording.avi
21987955197	SMP	1	423.97	730.44	00:05:59:23		Saccade	suzuki-25-recording.avi
21987988692	SMP	1	384.28	763.49	00:06:00:00		Saccade	suzuki-25-recording.avi
21988021834	SMP	1	374.30	783.71	00:06:00:01		Fixation	suzuki-25-recording.avi
21988055639	SMP	1	388.05	789.78	00:06:00:02		Fixation	suzuki-25-recording.avi
21988088208	SMP	1	396.57	793.86	00:06:00:03		Fixation	suzuki-25-recording.avi
21988121230	SMP	1	405.60	797.39	00:06:00:04		Saccade	suzuki-25-recording.avi
21988154618	SMP	1	404.89	814.67	00:06:00:05		Saccade	suzuki-25-recording.avi
21988189505	SMP	1	402.70	829.26	00:06:00:05		Fixation	suzuki-25-recording.avi
21988221104	SMP	1	409.97	838.19	00:06:00:06		Fixation	suzuki-25-recording.avi
21988254372	SMP	1	418.74	837.45	00:06:00:07		Fixation	suzuki-25-recording.avi
21988287633	SMP	1	427.98	842.09	00:06:00:07		Fixation	suzuki-25-recording.avi
21988320926	SMP	1	436.19	849.63	00:06:00:08		Fixation	suzuki-25-recording.avi
21988354215	SMP	1	659.73	796.08	00:06:00:09		Blink	suzuki-25-recording.avi
21988387772	SMP	1	864.96	687.22	00:06:00:09		Blink	suzuki-25-recording.avi
21988421007	SMP	1	884.41	825.91	00:06:00:10		Blink	suzuki-25-recording.avi
21988454578	SMP	1	880.45	835.79	00:06:00:11		Fixation	suzuki-25-recording.avi
21988487477	SMP	1	879.16	840.27	00:06:00:12		Fixation	suzuki-25-recording.avi
21988520533	SMP	1	878.20	841.64	00:06:00:13		Fixation	suzuki-25-recording.avi
21988554357	SMP	1	878.62	841.81	00:06:00:14		Saccade	suzuki-25-recording.avi
21988587060	SMP	1	890.06	841.99	00:06:00:15		Saccade	suzuki-25-recording.avi
21988653695	SMP	1	878.34	832.94	00:06:00:16		Fixation	suzuki-25-recording.avi
21988686932	SMP	1	871.49	826.51	00:06:00:17		Fixation	suzuki-25-recording.avi
21988720824	SMP	1	864.18	820.22	00:06:00:18		Fixation	suzuki-25-recording.avi
21988753934	SMP	1	854.42	813.80	00:06:00:19		Fixation	suzuki-25-recording.avi
21988786999	SMP	1	846.26	807.94	00:06:00:19		Fixation	suzuki-25-recording.avi
21988819969	SMP	1	838.85	801.98	00:06:00:20		Fixation	suzuki-25-recording.avi
21988853286	SMP	1	832.71	798.37	00:06:00:21		Fixation	suzuki-25-recording.avi
21988887103	SMP	1	827.07	792.58	00:06:00:22		Fixation	suzuki-25-recording.avi
21988920379	SMP	1	821.94	783.41	00:06:00:23		Fixation	suzuki-25-recording.avi
21988953492	SMP	1	812.84	777.47	00:06:01:00		Fixation	suzuki-25-recording.avi
21988986397	SMP	1	802.96	777.38	00:06:01:01		Fixation	suzuki-25-recording.avi
21989020158	SMP	1	795.27	782.02	00:06:01:01		Fixation	suzuki-25-recording.avi
21989052967	SMP	1	789.78	785.82	00:06:01:02		Fixation	suzuki-25-recording.avi
21989086219	SMP	1	784.53	791.60	00:06:01:03		Fixation	suzuki-25-recording.avi
21989119395	SMP	1	780.70	800.45	00:06:01:04		Saccade	suzuki-25-recording.avi
21989153618	SMP	1	714.55	764.39	00:06:01:04		Saccade	suzuki-25-recording.avi
21989186442	SMP	1	699.33	752.62	00:06:01:05		Fixation	suzuki-25-recording.avi
21989219410	SMP	1	710.24	770.23	00:06:01:05		Fixation	suzuki-25-recording.avi
21989252584	SMP	1	720.68	784.28	00:06:01:06		Fixation	suzuki-25-recording.avi
21989285829	SMP	1	734.22	796.22	00:06:01:07		Fixation	suzuki-25-recording.avi
21989320227	SMP	1	745.44	809.10	00:06:01:08		Fixation	suzuki-25-recording.avi
21989353544	SMP	1	753.28	822.02	00:06:01:09		Fixation	suzuki-25-recording.avi
21989385665	SMP	1	758.96	832.86	00:06:01:10		Fixation	suzuki-25-recording.avi
21989418985	SMP	1	763.47	841.83	00:06:01:11		Fixation	suzuki-25-recording.avi
21989453156	SMP	1	766.72	847.16	00:06:01:12		Fixation	suzuki-25-recording.avi
21989485912	SMP	1	769.24	851.04	00:06:01:12		Fixation	suzuki-25-recording.avi
21989519525	SMP	1	769.37	852.28	00:06:01:13		Fixation	suzuki-25-recording.avi
21989552306	SMP	1	747.44	825.73	00:06:01:14		Saccade	suzuki-25-recording.avi
21989585377	SMP	1	726.93	795.01	00:06:01:15		Saccade	suzuki-25-recording.avi
21989618577	SMP	1	730.46	804.18	00:06:01:15		Fixation	suzuki-25-recording.avi
21989652310	SMP	1	734.57	808.77	00:06:01:16		Fixation	suzuki-25-recording.avi
21989685517	SMP	1	736.33	813.88	00:06:01:17		Fixation	suzuki-25-recording.avi
21989719391	SMP	1	740.37	818.92	00:06:01:18		Blink	suzuki-25-recording.avi
21989752137	SMP	1	741.72	823.12	00:06:01:19		Blink	suzuki-25-recording.avi
21989785274	SMP	1	746.24	830.92	00:06:01:20		Blink	suzuki-25-recording.avi
21989818418	SMP	1	808.56	821.65	00:06:01:21		Blink	suzuki-25-recording.avi
21989853116	SMP	1	885.84	802.28	00:06:01:21		Blink	suzuki-25-recording.avi
21989884712	SMP	1	969.55	783.82	00:06:01:22		Blink	suzuki-25-recording.avi
21989918307	SMP	1	962.37	788.11	00:06:01:23		Blink	suzuki-25-recording.avi
21989951461	SMP	1	954.52	788.39	00:06:02:00		Blink	suzuki-25-recording.avi
21989985387	SMP	1	945.17	781.58	00:06:02:00		Blink	suzuki-25-recording.avi
21990017929	SMP	1	958.25	762.55	00:06:02:01		Blink	suzuki-25-recording.avi
21990051712	SMP	1	997.95	726.25	00:06:02:01		Blink	suzuki-25-recording.avi
21990084476	SMP	1	0.00	0.00	00:06:02:02		Blink	suzuki-25-recording.avi
21990117914	SMP	1	-239.76	261.93	00:06:02:03		Blink	suzuki-25-recording.avi
21990151632	SMP	1	1024.14	696.88	00:06:02:04		Blink	suzuki-25-recording.avi
21990185424	SMP	1	1008.04	695.16	00:06:02:05		Blink	suzuki-25-recording.avi
21990217991	SMP	1	999.14	692.63	00:06:02:06		Blink	suzuki-25-recording.avi
21990250801	SMP	1	990.11	695.54	00:06:02:07		Blink	suzuki-25-recording.avi
21990284324	SMP	1	986.65	700.73	00:06:02:08		Fixation	suzuki-25-recording.avi
21990317858	SMP	1	984.26	699.06	00:06:02:08		Fixation	suzuki-25-recording.avi
21990350705	SMP	1	981.16	700.00	00:06:02:09		Fixation	suzuki-25-recording.avi
21990383964	SMP	1	975.79	705.13	00:06:02:10		Fixation	suzuki-25-recording.avi
21990417170	SMP	1	966.63	711.39	00:06:02:11		Fixation	suzuki-25-recording.avi
21990450526	SMP	1	956.53	715.29	00:06:02:11		Fixation	suzuki-25-recording.avi
21990483738	SMP	1	945.98	714.20	00:06:02:12		Blink	suzuki-25-recording.avi
21990516946	SMP	1	936.75	710.43	00:06:02:13		Blink	suzuki-25-recording.avi
21990550674	SMP	1	927.69	705.32	00:06:02:14		Blink	suzuki-25-recording.avi
21990583984	SMP	1	887.67	707.65	00:06:02:15		Blink	suzuki-25-recording.avi
21990616996	SMP	1	822.26	732.94	00:06:02:16		Blink	suzuki-25-recording.avi
21990650693	SMP	1	773.10	732.37	00:06:02:16		Blink	suzuki-25-recording.avi
21990683452	SMP	1	765.99	731.84	00:06:02:17		Blink	suzuki-25-recording.avi
21990717056	SMP	1	762.22	731.60	00:06:02:18		Blink	suzuki-25-recording.avi
21990750495	SMP	1	758.69	734.41	00:06:02:19		Blink	suzuki-25-recording.avi
21990783542	SMP	1	759.82	741.01	00:06:02:20		Fixation	suzuki-25-recording.avi
21990816790	SMP	1	755.97	745.43	00:06:02:20		Fixation	suzuki-25-recording.avi
21990850321	SMP	1	750.34	753.35	00:06:02:21		Blink	suzuki-25-recording.avi
21990883219	SMP	1	740.43	757.94	00:06:02:21		Blink	suzuki-25-recording.avi
21990916681	SMP	1	729.77	763.08	00:06:02:22		Blink	suzuki-25-recording.avi
21990949979	SMP	1	751.28	771.31	00:06:02:23		Blink	suzuki-25-recording.avi
21990983211	SMP	1	1008.78	738.27	00:06:03:00		Blink	suzuki-25-recording.avi
21991016239	SMP	1	1070.32	695.80	00:06:03:01		Blink	suzuki-25-recording.avi
21991049608	SMP	1	1059.36	693.95	00:06:03:02		Blink	suzuki-25-recording.avi
21991083066	SMP	1	1050.92	694.55	00:06:03:03		Blink	suzuki-25-recording.avi
21991116473	SMP	1	1043.62	690.51	00:06:03:03		Blink	suzuki-25-recording.avi
21991149231	SMP	1	927.01	719.08	00:06:03:04		Blink	suzuki-25-recording.avi
21991182709	SMP	1	865.33	750.55	00:06:03:05		Blink	suzuki-25-recording.avi
21991215927	SMP	1	808.56	767.12	00:06:03:06		Blink	suzuki-25-recording.avi
21991249218	SMP	1	808.79	766.46	00:06:03:07		Blink	suzuki-25-recording.avi
21991284099	SMP	1	804.65	769.43	00:06:03:07		Blink	suzuki-25-recording.avi
21991315541	SMP	1	800.66	768.45	00:06:03:08		Blink	suzuki-25-recording.avi
21991349264	SMP	1	797.97	769.19	00:06:03:09		Saccade	suzuki-25-recording.avi
21991382336	SMP	1	810.01	766.66	00:06:03:10		Saccade	suzuki-25-recording.avi
21991415746	SMP	1	819.49	761.57	00:06:03:11		Saccade	suzuki-25-recording.avi
21991449487	SMP	1	821.99	762.06	00:06:03:12		Blink	suzuki-25-recording.avi
21991483036	SMP	1	823.00	764.14	00:06:03:12		Blink	suzuki-25-recording.avi
21991515638	SMP	1	824.56	765.75	00:06:03:13		Blink	suzuki-25-recording.avi
21991548697	SMP	1	852.80	667.31	00:06:03:14		Blink	suzuki-25-recording.avi
21991581808	SMP	1	928.16	553.86	00:06:03:14		Blink	suzuki-25-recording.avi
21991615479	SMP	1	1091.92	440.96	00:06:03:15		Blink	suzuki-25-recording.avi
21991648475	SMP	1	1090.72	454.03	00:06:03:16		Blink	suzuki-25-recording.avi
21991681985	SMP	1	1090.30	455.71	00:06:03:17		Blink	suzuki-25-recording.avi
21991715383	SMP	1	1088.43	460.77	00:06:03:17		Blink	suzuki-25-recording.avi
21991748417	SMP	1	1089.15	459.68	00:06:03:18		Blink	suzuki-25-recording.avi
21991783418	SMP	1	1087.60	458.08	00:06:03:19		Blink	suzuki-25-recording.avi
21991816365	SMP	1	1081.50	463.27	00:06:03:20		Blink	suzuki-25-recording.avi
