## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24707388210	SMP	1	763.76	682.66	00:05:17:07		Fixation	suzuki-30-recording.avi
24707419697	SMP	1	763.06	682.99	00:05:17:08		Fixation	suzuki-30-recording.avi
24707452393	SMP	1	763.15	685.39	00:05:17:09		Fixation	suzuki-30-recording.avi
24707486498	SMP	1	762.09	687.01	00:05:17:10		Fixation	suzuki-30-recording.avi
24707518953	SMP	1	763.76	688.48	00:05:17:10		Fixation	suzuki-30-recording.avi
24707552488	SMP	1	762.19	691.43	00:05:17:11		Fixation	suzuki-30-recording.avi
24707585812	SMP	1	762.52	696.21	00:05:17:12		Fixation	suzuki-30-recording.avi
24707618751	SMP	1	761.27	700.11	00:05:17:13		Fixation	suzuki-30-recording.avi
24707652229	SMP	1	762.43	699.97	00:05:17:14		Fixation	suzuki-30-recording.avi
24707685461	SMP	1	759.64	704.47	00:05:17:15		Saccade	suzuki-30-recording.avi
24707718789	SMP	1	757.40	706.66	00:05:17:15		Saccade	suzuki-30-recording.avi
24707752116	SMP	1	688.82	739.32	00:05:17:16		Saccade	suzuki-30-recording.avi
24707785248	SMP	1	688.66	740.70	00:05:17:17		Fixation	suzuki-30-recording.avi
24707818458	SMP	1	687.97	740.68	00:05:17:18		Fixation	suzuki-30-recording.avi
