## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23338238361	SMP	1	636.75	679.87	00:05:48:10		Fixation	suzuki-28-recording.avi
23338270305	SMP	1	636.39	679.65	00:05:48:12		Fixation	suzuki-28-recording.avi
23338303533	SMP	1	644.80	679.37	00:05:48:12		Saccade	suzuki-28-recording.avi
23338343225	SMP	1	698.65	664.41	00:05:48:13		Saccade	suzuki-28-recording.avi
23338373018	SMP	1	697.39	667.27	00:05:48:13		Fixation	suzuki-28-recording.avi
23338403790	SMP	1	697.14	666.78	00:05:48:15		Fixation	suzuki-28-recording.avi
23338437892	SMP	1	697.56	664.59	00:05:48:16		Blink	suzuki-28-recording.avi
23338469974	SMP	1	696.53	665.43	00:05:48:16		Blink	suzuki-28-recording.avi
23338503683	SMP	1	697.14	663.27	00:05:48:17		Blink	suzuki-28-recording.avi
23338536933	SMP	1	719.62	664.31	00:05:48:18		Blink	suzuki-28-recording.avi
23338573679	SMP	1	785.95	653.45	00:05:48:19		Blink	suzuki-28-recording.avi
23338604403	SMP	1	862.48	636.67	00:05:48:19		Blink	suzuki-28-recording.avi
23338636835	SMP	1	862.50	634.16	00:05:48:20		Blink	suzuki-28-recording.avi
23338669745	SMP	1	861.31	632.30	00:05:48:21		Blink	suzuki-28-recording.avi
23338703333	SMP	1	861.42	634.15	00:05:48:22		Blink	suzuki-28-recording.avi
23338737047	SMP	1	859.67	634.30	00:05:48:23		Fixation	suzuki-28-recording.avi
23338771184	SMP	1	860.40	633.98	00:05:49:00		Fixation	suzuki-28-recording.avi
23338803952	SMP	1	858.14	634.72	00:05:49:00		Saccade	suzuki-28-recording.avi
23338869170	SMP	1	878.74	624.04	00:05:49:02		Saccade	suzuki-28-recording.avi
23338902407	SMP	1	878.75	623.39	00:05:49:03		Blink	suzuki-28-recording.avi
23338935658	SMP	1	879.12	623.71	00:05:49:03		Blink	suzuki-28-recording.avi
23338968805	SMP	1	859.52	625.24	00:05:49:03		Blink	suzuki-28-recording.avi
23339002229	SMP	1	546.14	689.66	00:05:49:05		Blink	suzuki-28-recording.avi
23339035613	SMP	1	443.78	729.13	00:05:49:05		Blink	suzuki-28-recording.avi
23339069538	SMP	1	362.76	758.74	00:05:49:06		Blink	suzuki-28-recording.avi
23339102025	SMP	1	363.40	755.93	00:05:49:07		Blink	suzuki-28-recording.avi
23339135429	SMP	1	364.65	752.99	00:05:49:08		Blink	suzuki-28-recording.avi
23339169029	SMP	1	365.29	750.54	00:05:49:09		Blink	suzuki-28-recording.avi
23339202283	SMP	1	366.94	749.60	00:05:49:10		Saccade	suzuki-28-recording.avi
23339236557	SMP	1	390.09	755.95	00:05:49:11		Saccade	suzuki-28-recording.avi
23339269189	SMP	1	389.46	756.13	00:05:49:12		Fixation	suzuki-28-recording.avi
23339301866	SMP	1	388.84	754.63	00:05:49:12		Fixation	suzuki-28-recording.avi
23339335329	SMP	1	442.66	746.06	00:05:49:13		Fixation	suzuki-28-recording.avi
23339368728	SMP	1	477.01	740.11	00:05:49:14		Fixation	suzuki-28-recording.avi
23339401521	SMP	1	475.14	740.98	00:05:49:15		Fixation	suzuki-28-recording.avi
23339435003	SMP	1	474.91	740.46	00:05:49:15		Fixation	suzuki-28-recording.avi
23339468452	SMP	1	474.99	740.80	00:05:49:16		Fixation	suzuki-28-recording.avi
23339501695	SMP	1	474.00	738.62	00:05:49:17		Fixation	suzuki-28-recording.avi
23339534596	SMP	1	468.26	739.56	00:05:49:18		Saccade	suzuki-28-recording.avi
23339567866	SMP	1	450.24	740.54	00:05:49:19		Saccade	suzuki-28-recording.avi
23339601887	SMP	1	450.90	740.02	00:05:49:20		Saccade	suzuki-28-recording.avi
23339634362	SMP	1	426.95	743.10	00:05:49:20		Fixation	suzuki-28-recording.avi
23339667744	SMP	1	423.54	744.00	00:05:49:21		Fixation	suzuki-28-recording.avi
23339701042	SMP	1	422.64	741.15	00:05:49:22		Fixation	suzuki-28-recording.avi
23339734201	SMP	1	421.75	739.24	00:05:49:23		Fixation	suzuki-28-recording.avi
23339767493	SMP	1	422.41	736.63	00:05:49:23		Fixation	suzuki-28-recording.avi
23339800655	SMP	1	422.94	738.18	00:05:49:23		Fixation	suzuki-28-recording.avi
23339834128	SMP	1	462.53	730.44	00:05:50:00		Saccade	suzuki-28-recording.avi
23339869376	SMP	1	690.30	693.13	00:05:50:01		Saccade	suzuki-28-recording.avi
23339905191	SMP	1	682.48	682.66	00:05:50:02		Fixation	suzuki-28-recording.avi
23339936314	SMP	1	681.52	682.65	00:05:50:03		Fixation	suzuki-28-recording.avi
23339967493	SMP	1	681.74	682.78	00:05:50:04		Fixation	suzuki-28-recording.avi
23340001337	SMP	1	681.25	681.21	00:05:50:05		Fixation	suzuki-28-recording.avi
23340034033	SMP	1	680.28	681.44	00:05:50:06		Fixation	suzuki-28-recording.avi
23340069222	SMP	1	680.72	682.65	00:05:50:07		Fixation	suzuki-28-recording.avi
23340102258	SMP	1	680.68	682.26	00:05:50:07		Fixation	suzuki-28-recording.avi
23340134154	SMP	1	681.00	681.54	00:05:50:08		Fixation	suzuki-28-recording.avi
23340167257	SMP	1	679.66	682.36	00:05:50:09		Saccade	suzuki-28-recording.avi
23340200305	SMP	1	660.12	690.98	00:05:50:10		Saccade	suzuki-28-recording.avi
23340237376	SMP	1	654.43	693.13	00:05:50:11		Fixation	suzuki-28-recording.avi
23340300792	SMP	1	654.93	691.75	00:05:50:12		Fixation	suzuki-28-recording.avi
23340333886	SMP	1	652.97	692.62	00:05:50:13		Fixation	suzuki-28-recording.avi
23340367443	SMP	1	653.65	691.54	00:05:50:14		Saccade	suzuki-28-recording.avi
23340399761	SMP	1	750.92	692.36	00:05:50:15		Saccade	suzuki-28-recording.avi
23340433471	SMP	1	764.70	685.89	00:05:50:15		Fixation	suzuki-28-recording.avi
23340466547	SMP	1	763.02	685.18	00:05:50:16		Fixation	suzuki-28-recording.avi
23340499642	SMP	1	762.37	684.23	00:05:50:17		Fixation	suzuki-28-recording.avi
23340533069	SMP	1	764.62	683.02	00:05:50:18		Saccade	suzuki-28-recording.avi
23340566161	SMP	1	764.30	680.39	00:05:50:19		Saccade	suzuki-28-recording.avi
23340600128	SMP	1	818.14	665.52	00:05:50:19		Saccade	suzuki-28-recording.avi
23340632639	SMP	1	838.55	654.74	00:05:50:19		Fixation	suzuki-28-recording.avi
23340666099	SMP	1	837.40	655.95	00:05:50:20		Fixation	suzuki-28-recording.avi
23340699791	SMP	1	837.43	654.45	00:05:50:21		Fixation	suzuki-28-recording.avi
23340732964	SMP	1	836.22	653.16	00:05:50:22		Fixation	suzuki-28-recording.avi
23340766101	SMP	1	834.93	654.44	00:05:50:23		Fixation	suzuki-28-recording.avi
23340799503	SMP	1	834.76	654.45	00:05:51:00		Fixation	suzuki-28-recording.avi
23340832745	SMP	1	835.47	654.90	00:05:51:01		Fixation	suzuki-28-recording.avi
23340865561	SMP	1	835.13	656.77	00:05:51:02		Fixation	suzuki-28-recording.avi
23340899862	SMP	1	833.83	657.16	00:05:51:03		Saccade	suzuki-28-recording.avi
23340932253	SMP	1	637.46	572.84	00:05:51:03		Saccade	suzuki-28-recording.avi
23340965374	SMP	1	483.85	515.48	00:05:51:04		Saccade	suzuki-28-recording.avi
23340999343	SMP	1	488.35	524.54	00:05:51:05		Fixation	suzuki-28-recording.avi
23341032322	SMP	1	490.26	528.18	00:05:51:06		Fixation	suzuki-28-recording.avi
23341065303	SMP	1	491.53	529.22	00:05:51:06		Fixation	suzuki-28-recording.avi
23341098693	SMP	1	494.58	532.28	00:05:51:07		Fixation	suzuki-28-recording.avi
23341132366	SMP	1	494.72	533.62	00:05:51:08		Fixation	suzuki-28-recording.avi
23341165350	SMP	1	498.15	528.23	00:05:51:09		Saccade	suzuki-28-recording.avi
23341198608	SMP	1	510.31	503.58	00:05:51:10		Saccade	suzuki-28-recording.avi
23341231842	SMP	1	511.98	505.53	00:05:51:11		Fixation	suzuki-28-recording.avi
23341265158	SMP	1	513.01	504.18	00:05:51:11		Fixation	suzuki-28-recording.avi
23341298045	SMP	1	514.11	507.28	00:05:51:12		Fixation	suzuki-28-recording.avi
23341332258	SMP	1	514.88	507.17	00:05:51:13		Fixation	suzuki-28-recording.avi
23341364758	SMP	1	515.95	505.17	00:05:51:14		Fixation	suzuki-28-recording.avi
23341398070	SMP	1	524.70	501.75	00:05:51:14		Blink	suzuki-28-recording.avi
23341431360	SMP	1	367.48	560.79	00:05:51:15		Blink	suzuki-28-recording.avi
23341464614	SMP	1	565.54	427.50	00:05:51:15		Blink	suzuki-28-recording.avi
23341497830	SMP	1	648.70	447.77	00:05:51:16		Blink	suzuki-28-recording.avi
23341532772	SMP	1	646.82	465.84	00:05:51:17		Blink	suzuki-28-recording.avi
23341565510	SMP	1	663.35	474.61	00:05:51:18		Saccade	suzuki-28-recording.avi
23341598032	SMP	1	768.03	462.40	00:05:51:19		Saccade	suzuki-28-recording.avi
23341631806	SMP	1	755.60	467.87	00:05:51:20		Saccade	suzuki-28-recording.avi
23341664885	SMP	1	754.03	470.25	00:05:51:21		Fixation	suzuki-28-recording.avi
23341697923	SMP	1	755.16	470.71	00:05:51:22		Fixation	suzuki-28-recording.avi
23341731312	SMP	1	755.04	470.88	00:05:51:22		Fixation	suzuki-28-recording.avi
23341764747	SMP	1	753.47	470.80	00:05:51:23		Saccade	suzuki-28-recording.avi
23341797682	SMP	1	810.03	463.18	00:05:52:00		Saccade	suzuki-28-recording.avi
23341831193	SMP	1	809.51	462.60	00:05:52:01		Saccade	suzuki-28-recording.avi
23341865343	SMP	1	806.02	465.89	00:05:52:02		Fixation	suzuki-28-recording.avi
23341897294	SMP	1	806.90	465.16	00:05:52:02		Fixation	suzuki-28-recording.avi
23341930360	SMP	1	805.41	467.34	00:05:52:03		Fixation	suzuki-28-recording.avi
23341964302	SMP	1	805.22	469.40	00:05:52:04		Fixation	suzuki-28-recording.avi
23341997027	SMP	1	805.64	467.67	00:05:52:05		Fixation	suzuki-28-recording.avi
23342030314	SMP	1	804.54	469.55	00:05:52:06		Saccade	suzuki-28-recording.avi
23342063893	SMP	1	753.27	487.61	00:05:52:06		Saccade	suzuki-28-recording.avi
23342096644	SMP	1	727.47	506.15	00:05:52:07		Saccade	suzuki-28-recording.avi
23342130689	SMP	1	729.81	506.18	00:05:52:08		Fixation	suzuki-28-recording.avi
23342163275	SMP	1	729.91	504.63	00:05:52:09		Fixation	suzuki-28-recording.avi
23342197323	SMP	1	730.99	505.63	00:05:52:10		Fixation	suzuki-28-recording.avi
23342230110	SMP	1	729.76	506.06	00:05:52:11		Fixation	suzuki-28-recording.avi
23342263259	SMP	1	730.47	504.47	00:05:52:11		Fixation	suzuki-28-recording.avi
23342296352	SMP	1	730.27	504.43	00:05:52:11		Fixation	suzuki-28-recording.avi
23342330243	SMP	1	728.86	505.94	00:05:52:12		Fixation	suzuki-28-recording.avi
23342363293	SMP	1	729.18	506.48	00:05:52:13		Fixation	suzuki-28-recording.avi
23342397172	SMP	1	729.82	506.80	00:05:52:14		Saccade	suzuki-28-recording.avi
23342430008	SMP	1	614.20	552.03	00:05:52:15		Saccade	suzuki-28-recording.avi
23342462850	SMP	1	586.00	550.58	00:05:52:16		Saccade	suzuki-28-recording.avi
23342496459	SMP	1	579.60	550.65	00:05:52:17		Saccade	suzuki-28-recording.avi
23342530287	SMP	1	444.88	578.02	00:05:52:18		Saccade	suzuki-28-recording.avi
23342562714	SMP	1	474.84	560.14	00:05:52:18		Fixation	suzuki-28-recording.avi
23342596057	SMP	1	474.34	558.27	00:05:52:19		Fixation	suzuki-28-recording.avi
23342629443	SMP	1	474.29	557.93	00:05:52:20		Fixation	suzuki-28-recording.avi
23342662549	SMP	1	473.59	555.77	00:05:52:21		Fixation	suzuki-28-recording.avi
23342695811	SMP	1	473.71	555.45	00:05:52:22		Fixation	suzuki-28-recording.avi
23342729768	SMP	1	474.47	552.53	00:05:52:22		Fixation	suzuki-28-recording.avi
23342762426	SMP	1	475.67	549.41	00:05:52:23		Fixation	suzuki-28-recording.avi
23342795690	SMP	1	475.93	550.20	00:05:53:00		Fixation	suzuki-28-recording.avi
23342829280	SMP	1	477.25	547.31	00:05:53:01		Fixation	suzuki-28-recording.avi
23342863131	SMP	1	478.29	548.25	00:05:53:02		Saccade	suzuki-28-recording.avi
23342896182	SMP	1	503.85	549.74	00:05:53:02		Saccade	suzuki-28-recording.avi
23342928672	SMP	1	511.62	552.60	00:05:53:03		Fixation	suzuki-28-recording.avi
23342962145	SMP	1	513.18	551.05	00:05:53:04		Fixation	suzuki-28-recording.avi
23342995462	SMP	1	512.94	548.78	00:05:53:05		Fixation	suzuki-28-recording.avi
23343028762	SMP	1	513.23	547.15	00:05:53:06		Fixation	suzuki-28-recording.avi
23343061799	SMP	1	512.59	547.52	00:05:53:06		Saccade	suzuki-28-recording.avi
23343095139	SMP	1	546.03	533.71	00:05:53:07		Saccade	suzuki-28-recording.avi
23343128768	SMP	1	545.28	533.19	00:05:53:07		Fixation	suzuki-28-recording.avi
23343161756	SMP	1	544.84	532.79	00:05:53:08		Fixation	suzuki-28-recording.avi
23343195779	SMP	1	544.61	532.06	00:05:53:09		Fixation	suzuki-28-recording.avi
23343228658	SMP	1	545.42	533.48	00:05:53:10		Saccade	suzuki-28-recording.avi
23343261392	SMP	1	460.49	576.59	00:05:53:11		Saccade	suzuki-28-recording.avi
23343295810	SMP	1	359.67	624.24	00:05:53:12		Saccade	suzuki-28-recording.avi
23343329802	SMP	1	371.78	617.90	00:05:53:13		Fixation	suzuki-28-recording.avi
23343362381	SMP	1	371.98	616.17	00:05:53:14		Fixation	suzuki-28-recording.avi
23343395243	SMP	1	370.97	614.56	00:05:53:14		Fixation	suzuki-28-recording.avi
23343428419	SMP	1	372.04	610.86	00:05:53:15		Fixation	suzuki-28-recording.avi
23343461168	SMP	1	372.36	610.90	00:05:53:16		Fixation	suzuki-28-recording.avi
23343495619	SMP	1	371.55	609.41	00:05:53:17		Saccade	suzuki-28-recording.avi
23343527747	SMP	1	415.42	608.56	00:05:53:17		Saccade	suzuki-28-recording.avi
23343560868	SMP	1	427.60	607.41	00:05:53:18		Saccade	suzuki-28-recording.avi
23343595730	SMP	1	428.39	602.63	00:05:53:19		Fixation	suzuki-28-recording.avi
23343660996	SMP	1	428.91	604.45	00:05:53:20		Fixation	suzuki-28-recording.avi
23343694118	SMP	1	427.43	602.12	00:05:53:22		Fixation	suzuki-28-recording.avi
23343727465	SMP	1	428.31	602.31	00:05:53:22		Saccade	suzuki-28-recording.avi
23343761047	SMP	1	495.63	590.73	00:05:53:23		Saccade	suzuki-28-recording.avi
23343794036	SMP	1	495.29	589.17	00:05:54:00		Saccade	suzuki-28-recording.avi
23343827939	SMP	1	542.01	583.85	00:05:54:01		Saccade	suzuki-28-recording.avi
23343861833	SMP	1	626.03	564.13	00:05:54:02		Saccade	suzuki-28-recording.avi
23343893973	SMP	1	625.47	562.87	00:05:54:02		Fixation	suzuki-28-recording.avi
23343927303	SMP	1	624.80	561.30	00:05:54:03		Fixation	suzuki-28-recording.avi
23343960582	SMP	1	624.09	562.76	00:05:54:03		Fixation	suzuki-28-recording.avi
23343993935	SMP	1	624.09	560.58	00:05:54:04		Blink	suzuki-28-recording.avi
23344027701	SMP	1	623.91	561.11	00:05:54:05		Blink	suzuki-28-recording.avi
23344060405	SMP	1	623.41	560.27	00:05:54:06		Blink	suzuki-28-recording.avi
23344093662	SMP	1	628.93	560.88	00:05:54:07		Blink	suzuki-28-recording.avi
23344126920	SMP	1	713.85	549.45	00:05:54:08		Blink	suzuki-28-recording.avi
23344160821	SMP	1	825.01	531.62	00:05:54:09		Blink	suzuki-28-recording.avi
23344193560	SMP	1	966.36	616.08	00:05:54:10		Blink	suzuki-28-recording.avi
23344227888	SMP	1	1218.93	510.93	00:05:54:10		Blink	suzuki-28-recording.avi
23344259792	SMP	1	1199.61	507.26	00:05:54:11		Blink	suzuki-28-recording.avi
23344293136	SMP	1	1184.45	506.65	00:05:54:12		Blink	suzuki-28-recording.avi
23344326445	SMP	1	1172.43	503.77	00:05:54:13		Blink	suzuki-28-recording.avi
23344359420	SMP	1	1154.02	506.74	00:05:54:13		Saccade	suzuki-28-recording.avi
23344393112	SMP	1	1128.95	516.22	00:05:54:14		Saccade	suzuki-28-recording.avi
23344426406	SMP	1	1105.13	519.72	00:05:54:15		Saccade	suzuki-28-recording.avi
23344459681	SMP	1	1018.24	525.44	00:05:54:16		Saccade	suzuki-28-recording.avi
23344493116	SMP	1	963.15	536.51	00:05:54:16		Fixation	suzuki-28-recording.avi
23344525910	SMP	1	942.82	537.64	00:05:54:18		Fixation	suzuki-28-recording.avi
23344559774	SMP	1	921.74	537.89	00:05:54:18		Fixation	suzuki-28-recording.avi
23344593300	SMP	1	902.99	538.48	00:05:54:19		Fixation	suzuki-28-recording.avi
23344626753	SMP	1	890.58	540.14	00:05:54:20		Blink	suzuki-28-recording.avi
23344659121	SMP	1	876.29	538.31	00:05:54:21		Blink	suzuki-28-recording.avi
23344692749	SMP	1	864.44	531.52	00:05:54:22		Blink	suzuki-28-recording.avi
23344726756	SMP	1	857.07	520.96	00:05:54:22		Blink	suzuki-28-recording.avi
23344759000	SMP	1	1485.23	3963.35	00:05:54:23		Blink	suzuki-28-recording.avi
23344792514	SMP	1	0.00	0.00	00:05:54:23		Blink	suzuki-28-recording.avi
23344825833	SMP	1	1138.59	2432.17	00:05:55:00		Blink	suzuki-28-recording.avi
23344858837	SMP	1	859.28	514.95	00:05:55:01		Blink	suzuki-28-recording.avi
23344892088	SMP	1	855.48	529.61	00:05:55:02		Blink	suzuki-28-recording.avi
23344925898	SMP	1	853.37	536.30	00:05:55:03		Blink	suzuki-28-recording.avi
23344958625	SMP	1	850.51	541.91	00:05:55:04		Blink	suzuki-28-recording.avi
23344991698	SMP	1	848.03	542.00	00:05:55:05		Blink	suzuki-28-recording.avi
23345025290	SMP	1	846.37	544.98	00:05:55:06		Saccade	suzuki-28-recording.avi
23345059125	SMP	1	847.94	551.71	00:05:55:06		Saccade	suzuki-28-recording.avi
23345092626	SMP	1	845.91	553.24	00:05:55:07		Fixation	suzuki-28-recording.avi
23345124795	SMP	1	844.56	554.87	00:05:55:08		Fixation	suzuki-28-recording.avi
23345158234	SMP	1	842.96	554.57	00:05:55:09		Fixation	suzuki-28-recording.avi
23345191523	SMP	1	841.27	555.31	00:05:55:09		Fixation	suzuki-28-recording.avi
23345224929	SMP	1	838.99	557.50	00:05:55:10		Fixation	suzuki-28-recording.avi
23345258191	SMP	1	841.03	554.92	00:05:55:11		Fixation	suzuki-28-recording.avi
23345291270	SMP	1	837.85	554.56	00:05:55:12		Fixation	suzuki-28-recording.avi
23345324883	SMP	1	837.91	552.53	00:05:55:13		Fixation	suzuki-28-recording.avi
23345358010	SMP	1	837.95	552.37	00:05:55:14		Saccade	suzuki-28-recording.avi
23345391385	SMP	1	889.74	538.41	00:05:55:14		Saccade	suzuki-28-recording.avi
23345424349	SMP	1	887.72	537.10	00:05:55:15		Fixation	suzuki-28-recording.avi
23345457517	SMP	1	887.35	537.33	00:05:55:16		Fixation	suzuki-28-recording.avi
23345491009	SMP	1	885.51	537.80	00:05:55:17		Fixation	suzuki-28-recording.avi
23345524158	SMP	1	884.35	539.63	00:05:55:18		Fixation	suzuki-28-recording.avi
23345557610	SMP	1	884.70	535.33	00:05:55:18		Saccade	suzuki-28-recording.avi
23345591132	SMP	1	899.69	531.89	00:05:55:19		Saccade	suzuki-28-recording.avi
23345624329	SMP	1	926.16	521.03	00:05:55:19		Saccade	suzuki-28-recording.avi
23345657335	SMP	1	925.35	519.11	00:05:55:20		Saccade	suzuki-28-recording.avi
23345692030	SMP	1	945.10	512.61	00:05:55:21		Fixation	suzuki-28-recording.avi
23345726948	SMP	1	953.88	508.83	00:05:55:22		Fixation	suzuki-28-recording.avi
23345757360	SMP	1	952.90	509.39	00:05:55:23		Fixation	suzuki-28-recording.avi
23345790349	SMP	1	951.93	508.28	00:05:56:00		Fixation	suzuki-28-recording.avi
23345824257	SMP	1	952.73	509.01	00:05:56:01		Fixation	suzuki-28-recording.avi
23345859215	SMP	1	952.76	510.40	00:05:56:02		Fixation	suzuki-28-recording.avi
23345891969	SMP	1	953.09	510.04	00:05:56:02		Saccade	suzuki-28-recording.avi
23345957720	SMP	1	970.12	503.74	00:05:56:04		Saccade	suzuki-28-recording.avi
23345990226	SMP	1	969.36	502.75	00:05:56:04		Fixation	suzuki-28-recording.avi
23346023606	SMP	1	969.87	503.48	00:05:56:05		Fixation	suzuki-28-recording.avi
23346057297	SMP	1	970.10	502.62	00:05:56:06		Fixation	suzuki-28-recording.avi
23346123374	SMP	1	969.86	503.48	00:05:56:08		Saccade	suzuki-28-recording.avi
23346156986	SMP	1	968.64	503.12	00:05:56:08		Saccade	suzuki-28-recording.avi
23346189858	SMP	1	953.57	509.85	00:05:56:09		Saccade	suzuki-28-recording.avi
23346223702	SMP	1	953.81	509.67	00:05:56:10		Fixation	suzuki-28-recording.avi
23346256418	SMP	1	954.18	509.98	00:05:56:11		Fixation	suzuki-28-recording.avi
23346289495	SMP	1	954.79	511.56	00:05:56:12		Fixation	suzuki-28-recording.avi
23346322809	SMP	1	955.12	509.93	00:05:56:13		Saccade	suzuki-28-recording.avi
23346356542	SMP	1	981.39	499.40	00:05:56:13		Saccade	suzuki-28-recording.avi
23346389445	SMP	1	978.84	498.15	00:05:56:14		Fixation	suzuki-28-recording.avi
23346423688	SMP	1	977.87	499.34	00:05:56:15		Fixation	suzuki-28-recording.avi
23346456305	SMP	1	976.68	498.33	00:05:56:15		Fixation	suzuki-28-recording.avi
23346489633	SMP	1	952.36	505.82	00:05:56:16		Saccade	suzuki-28-recording.avi
23346522792	SMP	1	823.08	564.11	00:05:56:17		Saccade	suzuki-28-recording.avi
23346556266	SMP	1	827.69	563.09	00:05:56:18		Fixation	suzuki-28-recording.avi
23346622661	SMP	1	826.02	560.43	00:05:56:20		Fixation	suzuki-28-recording.avi
23346656246	SMP	1	826.77	558.51	00:05:56:21		Blink	suzuki-28-recording.avi
23346695717	SMP	1	823.67	560.33	00:05:56:22		Blink	suzuki-28-recording.avi
23346725094	SMP	1	819.69	560.47	00:05:56:22		Blink	suzuki-28-recording.avi
23346755534	SMP	1	819.97	563.46	00:05:56:23		Blink	suzuki-28-recording.avi
23346788632	SMP	1	0.00	0.00	00:05:57:00		Blink	suzuki-28-recording.avi
23346821992	SMP	1	0.00	0.00	00:05:57:01		Blink	suzuki-28-recording.avi
23346855094	SMP	1	868.72	641.93	00:05:57:01		Blink	suzuki-28-recording.avi
23346888422	SMP	1	858.00	519.84	00:05:57:02		Blink	suzuki-28-recording.avi
23346922648	SMP	1	856.64	532.58	00:05:57:03		Blink	suzuki-28-recording.avi
23346955616	SMP	1	856.52	539.36	00:05:57:04		Blink	suzuki-28-recording.avi
23346988465	SMP	1	856.23	541.53	00:05:57:04		Fixation	suzuki-28-recording.avi
23347022141	SMP	1	856.37	540.25	00:05:57:05		Fixation	suzuki-28-recording.avi
23347054968	SMP	1	837.86	559.92	00:05:57:06		Fixation	suzuki-28-recording.avi
23347088461	SMP	1	836.24	561.87	00:05:57:07		Fixation	suzuki-28-recording.avi
23347121882	SMP	1	836.13	562.54	00:05:57:08		Fixation	suzuki-28-recording.avi
23347154947	SMP	1	834.58	563.10	00:05:57:09		Fixation	suzuki-28-recording.avi
23347187943	SMP	1	833.94	562.86	00:05:57:09		Fixation	suzuki-28-recording.avi
23347221616	SMP	1	833.20	562.52	00:05:57:10		Fixation	suzuki-28-recording.avi
23347254948	SMP	1	833.44	563.36	00:05:57:11		Fixation	suzuki-28-recording.avi
23347287776	SMP	1	835.05	560.24	00:05:57:11		Fixation	suzuki-28-recording.avi
23347321109	SMP	1	833.91	562.38	00:05:57:12		Fixation	suzuki-28-recording.avi
23347355067	SMP	1	843.02	560.07	00:05:57:13		Saccade	suzuki-28-recording.avi
23347387894	SMP	1	891.44	540.75	00:05:57:14		Saccade	suzuki-28-recording.avi
23347421094	SMP	1	889.08	542.43	00:05:57:15		Fixation	suzuki-28-recording.avi
23347454158	SMP	1	887.75	541.19	00:05:57:16		Fixation	suzuki-28-recording.avi
23347488093	SMP	1	887.15	543.24	00:05:57:17		Fixation	suzuki-28-recording.avi
23347520824	SMP	1	885.95	541.62	00:05:57:18		Fixation	suzuki-28-recording.avi
23347555264	SMP	1	885.71	539.74	00:05:57:18		Fixation	suzuki-28-recording.avi
23347587378	SMP	1	885.42	539.83	00:05:57:19		Fixation	suzuki-28-recording.avi
