## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4640724679	SMP	1	789.03	902.79	00:02:43:02		Fixation	katou_kawaeng-8-recording.avi
4640757913	SMP	1	818.98	903.11	00:02:43:03		Saccade	katou_kawaeng-8-recording.avi
4640791490	SMP	1	881.35	890.62	00:02:43:03		Saccade	katou_kawaeng-8-recording.avi
4640824929	SMP	1	879.05	890.05	00:02:43:04		Fixation	katou_kawaeng-8-recording.avi
4640858335	SMP	1	879.10	890.24	00:02:43:05		Fixation	katou_kawaeng-8-recording.avi
4640892340	SMP	1	878.21	888.25	00:02:43:06		Fixation	katou_kawaeng-8-recording.avi
4640924498	SMP	1	877.62	888.88	00:02:43:07		Fixation	katou_kawaeng-8-recording.avi
4640959129	SMP	1	877.37	890.24	00:02:43:08		Saccade	katou_kawaeng-8-recording.avi
4640992397	SMP	1	860.85	895.58	00:02:43:08		Saccade	katou_kawaeng-8-recording.avi
4641025163	SMP	1	861.60	897.97	00:02:43:09		Saccade	katou_kawaeng-8-recording.avi
4641058075	SMP	1	861.70	895.44	00:02:43:10		Fixation	katou_kawaeng-8-recording.avi
4641090994	SMP	1	862.23	896.38	00:02:43:11		Fixation	katou_kawaeng-8-recording.avi
4641124275	SMP	1	861.93	897.59	00:02:43:11		Fixation	katou_kawaeng-8-recording.avi
4641158255	SMP	1	861.19	895.50	00:02:43:12		Fixation	katou_kawaeng-8-recording.avi
4641190768	SMP	1	861.14	894.81	00:02:43:13		Fixation	katou_kawaeng-8-recording.avi
4641224270	SMP	1	860.36	894.37	00:02:43:14		Fixation	katou_kawaeng-8-recording.avi
4641257667	SMP	1	851.90	894.19	00:02:43:15		Saccade	katou_kawaeng-8-recording.avi
4641291068	SMP	1	780.42	896.95	00:02:43:15		Saccade	katou_kawaeng-8-recording.avi
4641323683	SMP	1	781.23	895.88	00:02:43:16		Fixation	katou_kawaeng-8-recording.avi
4641358562	SMP	1	782.67	895.50	00:02:43:17		Fixation	katou_kawaeng-8-recording.avi
4641390362	SMP	1	781.05	895.64	00:02:43:18		Fixation	katou_kawaeng-8-recording.avi
4641423749	SMP	1	781.48	896.02	00:02:43:18		Fixation	katou_kawaeng-8-recording.avi
4641456844	SMP	1	780.83	894.95	00:02:43:19		Fixation	katou_kawaeng-8-recording.avi
4641490316	SMP	1	781.22	894.66	00:02:43:20		Fixation	katou_kawaeng-8-recording.avi
4641526762	SMP	1	780.51	895.23	00:02:43:21		Fixation	katou_kawaeng-8-recording.avi
4641557196	SMP	1	781.09	894.13	00:02:43:22		Fixation	katou_kawaeng-8-recording.avi
4641590492	SMP	1	779.50	895.48	00:02:43:23		Fixation	katou_kawaeng-8-recording.avi
4641626223	SMP	1	779.31	894.00	00:02:43:23		Fixation	katou_kawaeng-8-recording.avi
4641656577	SMP	1	780.12	894.99	00:02:44:00		Fixation	katou_kawaeng-8-recording.avi
4641690052	SMP	1	779.59	894.29	00:02:44:01		Fixation	katou_kawaeng-8-recording.avi
4641723046	SMP	1	779.91	893.13	00:02:44:02		Fixation	katou_kawaeng-8-recording.avi
4641756535	SMP	1	778.40	891.67	00:02:44:02		Saccade	katou_kawaeng-8-recording.avi
4641789630	SMP	1	780.82	892.91	00:02:44:04		Saccade	katou_kawaeng-8-recording.avi
4641825634	SMP	1	855.46	931.58	00:02:44:04		Saccade	katou_kawaeng-8-recording.avi
4641856607	SMP	1	855.80	930.49	00:02:44:05		Fixation	katou_kawaeng-8-recording.avi
4641890182	SMP	1	854.48	930.01	00:02:44:06		Fixation	katou_kawaeng-8-recording.avi
4641923417	SMP	1	855.22	930.07	00:02:44:07		Fixation	katou_kawaeng-8-recording.avi
4641956157	SMP	1	852.72	931.90	00:02:44:07		Fixation	katou_kawaeng-8-recording.avi
4641989340	SMP	1	864.19	960.45	00:02:44:08		-	katou_kawaeng-8-recording.avi
4642023501	SMP	1	865.35	964.54	00:02:44:09		-	katou_kawaeng-8-recording.avi
4642055853	SMP	1	866.06	962.79	00:02:44:10		-	katou_kawaeng-8-recording.avi
4642089231	SMP	1	865.63	962.00	00:02:44:11		-	katou_kawaeng-8-recording.avi
4642122829	SMP	1	863.27	963.43	00:02:44:11		-	katou_kawaeng-8-recording.avi
4642155835	SMP	1	864.08	962.16	00:02:44:12		-	katou_kawaeng-8-recording.avi
4642188862	SMP	1	864.13	962.60	00:02:44:13		-	katou_kawaeng-8-recording.avi
4642222215	SMP	1	863.68	962.39	00:02:44:14		-	katou_kawaeng-8-recording.avi
4642255465	SMP	1	863.23	964.67	00:02:44:14		-	katou_kawaeng-8-recording.avi
4642288796	SMP	1	862.70	964.37	00:02:44:15		-	katou_kawaeng-8-recording.avi
4642322193	SMP	1	863.65	962.50	00:02:44:16		-	katou_kawaeng-8-recording.avi
4642355234	SMP	1	863.05	962.88	00:02:44:17		-	katou_kawaeng-8-recording.avi
4642388602	SMP	1	863.77	963.37	00:02:44:18		-	katou_kawaeng-8-recording.avi
4642421824	SMP	1	872.10	974.39	00:02:44:19		-	katou_kawaeng-8-recording.avi
4642455619	SMP	1	872.64	974.56	00:02:44:19		-	katou_kawaeng-8-recording.avi
4642489036	SMP	1	872.40	973.77	00:02:44:20		-	katou_kawaeng-8-recording.avi
4642522052	SMP	1	872.69	975.21	00:02:44:21		-	katou_kawaeng-8-recording.avi
4642555002	SMP	1	872.55	974.59	00:02:44:22		-	katou_kawaeng-8-recording.avi
4642588402	SMP	1	873.36	975.26	00:02:44:23		-	katou_kawaeng-8-recording.avi
4642621445	SMP	1	874.60	974.40	00:02:45:00		-	katou_kawaeng-8-recording.avi
4642655645	SMP	1	874.73	977.24	00:02:45:00		-	katou_kawaeng-8-recording.avi
4642688054	SMP	1	876.23	975.94	00:02:45:01		-	katou_kawaeng-8-recording.avi
4642721641	SMP	1	876.59	975.81	00:02:45:02		-	katou_kawaeng-8-recording.avi
4642754940	SMP	1	876.56	974.93	00:02:45:03		-	katou_kawaeng-8-recording.avi
4642787824	SMP	1	875.58	976.71	00:02:45:04		-	katou_kawaeng-8-recording.avi
4642821076	SMP	1	877.90	975.49	00:02:45:04		-	katou_kawaeng-8-recording.avi
4642854652	SMP	1	877.99	973.86	00:02:45:05		-	katou_kawaeng-8-recording.avi
4642888142	SMP	1	877.12	970.03	00:02:45:06		-	katou_kawaeng-8-recording.avi
4642921250	SMP	1	872.90	972.26	00:02:45:06		-	katou_kawaeng-8-recording.avi
4642954169	SMP	1	789.70	977.78	00:02:45:07		-	katou_kawaeng-8-recording.avi
4642987671	SMP	1	791.36	974.31	00:02:45:08		-	katou_kawaeng-8-recording.avi
4643020853	SMP	1	787.95	974.13	00:02:45:09		-	katou_kawaeng-8-recording.avi
4643054125	SMP	1	786.27	974.69	00:02:45:10		-	katou_kawaeng-8-recording.avi
4643087294	SMP	1	785.14	974.15	00:02:45:10		-	katou_kawaeng-8-recording.avi
4643120556	SMP	1	784.91	974.95	00:02:45:11		-	katou_kawaeng-8-recording.avi
4643154294	SMP	1	785.44	974.68	00:02:45:12		-	katou_kawaeng-8-recording.avi
4643187036	SMP	1	784.32	973.91	00:02:45:13		-	katou_kawaeng-8-recording.avi
4643220453	SMP	1	783.36	974.91	00:02:45:14		-	katou_kawaeng-8-recording.avi
4643253688	SMP	1	784.73	974.78	00:02:45:14		-	katou_kawaeng-8-recording.avi
4643287238	SMP	1	784.60	975.41	00:02:45:15		-	katou_kawaeng-8-recording.avi
4643321462	SMP	1	785.72	977.11	00:02:45:16		-	katou_kawaeng-8-recording.avi
4643353789	SMP	1	785.69	976.69	00:02:45:17		-	katou_kawaeng-8-recording.avi
4643386759	SMP	1	787.21	974.49	00:02:45:18		-	katou_kawaeng-8-recording.avi
4643419949	SMP	1	786.25	975.15	00:02:45:18		-	katou_kawaeng-8-recording.avi
4643453967	SMP	1	787.41	976.69	00:02:45:20		-	katou_kawaeng-8-recording.avi
4643487501	SMP	1	787.95	976.75	00:02:45:20		-	katou_kawaeng-8-recording.avi
4643520454	SMP	1	788.03	977.02	00:02:45:21		-	katou_kawaeng-8-recording.avi
4643553455	SMP	1	788.00	976.44	00:02:45:22		-	katou_kawaeng-8-recording.avi
4643586811	SMP	1	787.18	976.57	00:02:45:23		-	katou_kawaeng-8-recording.avi
4643619782	SMP	1	788.22	977.03	00:02:45:23		-	katou_kawaeng-8-recording.avi
4643653160	SMP	1	787.20	973.79	00:02:46:00		-	katou_kawaeng-8-recording.avi
4643687589	SMP	1	787.13	897.94	00:02:46:01		-	katou_kawaeng-8-recording.avi
4643719827	SMP	1	786.07	899.68	00:02:46:02		Fixation	katou_kawaeng-8-recording.avi
4643753471	SMP	1	786.64	900.17	00:02:46:02		Fixation	katou_kawaeng-8-recording.avi
4643786155	SMP	1	787.40	899.64	00:02:46:03		Fixation	katou_kawaeng-8-recording.avi
4643821030	SMP	1	786.43	900.70	00:02:46:04		Fixation	katou_kawaeng-8-recording.avi
4643854284	SMP	1	786.52	900.53	00:02:46:05		Fixation	katou_kawaeng-8-recording.avi
4643887176	SMP	1	785.96	900.74	00:02:46:06		Saccade	katou_kawaeng-8-recording.avi
4643919487	SMP	1	836.63	897.80	00:02:46:06		Saccade	katou_kawaeng-8-recording.avi
4643952577	SMP	1	859.68	895.42	00:02:46:07		Fixation	katou_kawaeng-8-recording.avi
4643986073	SMP	1	860.33	894.08	00:02:46:08		Fixation	katou_kawaeng-8-recording.avi
4644019439	SMP	1	859.21	896.04	00:02:46:09		Fixation	katou_kawaeng-8-recording.avi
4644052352	SMP	1	860.02	895.30	00:02:46:10		Fixation	katou_kawaeng-8-recording.avi
4644085917	SMP	1	813.30	792.36	00:02:46:10		Saccade	katou_kawaeng-8-recording.avi
4644119218	SMP	1	762.65	661.55	00:02:46:11		Saccade	katou_kawaeng-8-recording.avi
4644152618	SMP	1	763.79	665.58	00:02:46:12		Fixation	katou_kawaeng-8-recording.avi
4644185670	SMP	1	763.81	668.22	00:02:46:13		Fixation	katou_kawaeng-8-recording.avi
4644219037	SMP	1	762.37	670.13	00:02:46:14		Fixation	katou_kawaeng-8-recording.avi
4644251948	SMP	1	763.72	670.19	00:02:46:14		Fixation	katou_kawaeng-8-recording.avi
4644285475	SMP	1	762.96	670.90	00:02:46:16		Fixation	katou_kawaeng-8-recording.avi
4644319632	SMP	1	755.08	674.35	00:02:46:16		Saccade	katou_kawaeng-8-recording.avi
4644385683	SMP	1	683.76	697.87	00:02:46:18		Saccade	katou_kawaeng-8-recording.avi
4644418696	SMP	1	683.25	698.30	00:02:46:19		Fixation	katou_kawaeng-8-recording.avi
4644451644	SMP	1	683.76	699.46	00:02:46:20		Fixation	katou_kawaeng-8-recording.avi
4644484744	SMP	1	683.84	697.85	00:02:46:20		Fixation	katou_kawaeng-8-recording.avi
4644518235	SMP	1	684.76	698.69	00:02:46:21		Fixation	katou_kawaeng-8-recording.avi
4644551741	SMP	1	684.39	699.19	00:02:46:22		Fixation	katou_kawaeng-8-recording.avi
4644584972	SMP	1	683.98	700.53	00:02:46:22		Saccade	katou_kawaeng-8-recording.avi
4644618164	SMP	1	761.36	758.11	00:02:47:00		Saccade	katou_kawaeng-8-recording.avi
4644651192	SMP	1	782.90	753.50	00:02:47:01		Fixation	katou_kawaeng-8-recording.avi
4644684788	SMP	1	781.20	753.02	00:02:47:02		Fixation	katou_kawaeng-8-recording.avi
4644717984	SMP	1	782.39	750.48	00:02:47:03		Fixation	katou_kawaeng-8-recording.avi
4644751615	SMP	1	783.46	750.83	00:02:47:03		Fixation	katou_kawaeng-8-recording.avi
4644784209	SMP	1	784.73	751.56	00:02:47:04		Fixation	katou_kawaeng-8-recording.avi
4644817769	SMP	1	785.69	751.87	00:02:47:05		Fixation	katou_kawaeng-8-recording.avi
4644850998	SMP	1	786.02	752.80	00:02:47:06		Fixation	katou_kawaeng-8-recording.avi
4644885007	SMP	1	787.55	752.79	00:02:47:07		Saccade	katou_kawaeng-8-recording.avi
4644918685	SMP	1	839.46	747.26	00:02:47:08		Saccade	katou_kawaeng-8-recording.avi
4644952817	SMP	1	842.33	745.89	00:02:47:08		Fixation	katou_kawaeng-8-recording.avi
4644984496	SMP	1	842.43	746.57	00:02:47:09		Fixation	katou_kawaeng-8-recording.avi
4645017886	SMP	1	843.53	745.71	00:02:47:10		Fixation	katou_kawaeng-8-recording.avi
4645051100	SMP	1	843.42	746.37	00:02:47:11		Fixation	katou_kawaeng-8-recording.avi
4645084025	SMP	1	841.69	748.57	00:02:47:11		Fixation	katou_kawaeng-8-recording.avi
4645117059	SMP	1	841.65	749.05	00:02:47:12		Fixation	katou_kawaeng-8-recording.avi
4645150568	SMP	1	842.15	748.29	00:02:47:13		Saccade	katou_kawaeng-8-recording.avi
4645183624	SMP	1	822.90	748.29	00:02:47:14		Saccade	katou_kawaeng-8-recording.avi
4645217000	SMP	1	824.09	746.03	00:02:47:15		Fixation	katou_kawaeng-8-recording.avi
4645251143	SMP	1	823.50	746.11	00:02:47:16		Fixation	katou_kawaeng-8-recording.avi
4645288456	SMP	1	823.19	744.81	00:02:47:17		Fixation	katou_kawaeng-8-recording.avi
4645350235	SMP	1	823.49	746.12	00:02:47:18		Fixation	katou_kawaeng-8-recording.avi
4645383389	SMP	1	823.64	746.47	00:02:47:19		Fixation	katou_kawaeng-8-recording.avi
4645417650	SMP	1	824.46	747.21	00:02:47:20		Fixation	katou_kawaeng-8-recording.avi
4645450084	SMP	1	823.93	748.45	00:02:47:20		Fixation	katou_kawaeng-8-recording.avi
4645483260	SMP	1	824.60	747.68	00:02:47:21		Fixation	katou_kawaeng-8-recording.avi
4645516781	SMP	1	825.80	747.30	00:02:47:22		Saccade	katou_kawaeng-8-recording.avi
4645550991	SMP	1	844.36	746.31	00:02:47:23		Saccade	katou_kawaeng-8-recording.avi
4645582877	SMP	1	844.01	747.53	00:02:47:23		Fixation	katou_kawaeng-8-recording.avi
4645616333	SMP	1	844.88	747.59	00:02:48:00		Fixation	katou_kawaeng-8-recording.avi
4645649502	SMP	1	845.36	748.22	00:02:48:01		Fixation	katou_kawaeng-8-recording.avi
4645686574	SMP	1	844.46	748.06	00:02:48:02		Fixation	katou_kawaeng-8-recording.avi
4645721893	SMP	1	843.60	746.34	00:02:48:03		Saccade	katou_kawaeng-8-recording.avi
4645751221	SMP	1	869.05	744.48	00:02:48:04		Saccade	katou_kawaeng-8-recording.avi
4645784378	SMP	1	867.09	745.65	00:02:48:04		Fixation	katou_kawaeng-8-recording.avi
4645816160	SMP	1	867.87	744.08	00:02:48:05		Fixation	katou_kawaeng-8-recording.avi
4645849814	SMP	1	867.72	744.04	00:02:48:06		Fixation	katou_kawaeng-8-recording.avi
4645883424	SMP	1	868.83	743.54	00:02:48:07		Fixation	katou_kawaeng-8-recording.avi
4645949506	SMP	1	868.51	745.61	00:02:48:09		Fixation	katou_kawaeng-8-recording.avi
4645982557	SMP	1	833.05	751.93	00:02:48:09		Saccade	katou_kawaeng-8-recording.avi
4646015552	SMP	1	677.79	787.99	00:02:48:10		Saccade	katou_kawaeng-8-recording.avi
4646049568	SMP	1	682.48	783.12	00:02:48:11		Fixation	katou_kawaeng-8-recording.avi
4646082246	SMP	1	683.56	782.24	00:02:48:12		Fixation	katou_kawaeng-8-recording.avi
4646116131	SMP	1	684.19	779.19	00:02:48:12		Blink	katou_kawaeng-8-recording.avi
4646148720	SMP	1	682.63	777.86	00:02:48:13		Blink	katou_kawaeng-8-recording.avi
4646182493	SMP	1	682.52	774.22	00:02:48:14		Blink	katou_kawaeng-8-recording.avi
4646215554	SMP	1	689.08	808.36	00:02:48:15		Blink	katou_kawaeng-8-recording.avi
4646248602	SMP	1	0.00	0.00	00:02:48:16		Blink	katou_kawaeng-8-recording.avi
4646283037	SMP	1	731.60	638.45	00:02:48:16		Blink	katou_kawaeng-8-recording.avi
4646315186	SMP	1	1541.38	2949.77	00:02:48:17		Blink	katou_kawaeng-8-recording.avi
4646348633	SMP	1	714.55	763.14	00:02:48:18		Blink	katou_kawaeng-8-recording.avi
4646381676	SMP	1	713.01	771.39	00:02:48:19		Blink	katou_kawaeng-8-recording.avi
4646415074	SMP	1	712.52	774.63	00:02:48:19		Blink	katou_kawaeng-8-recording.avi
4646448765	SMP	1	713.29	775.75	00:02:48:20		Blink	katou_kawaeng-8-recording.avi
4646481603	SMP	1	712.71	776.74	00:02:48:21		Fixation	katou_kawaeng-8-recording.avi
4646515420	SMP	1	712.38	776.02	00:02:48:22		Fixation	katou_kawaeng-8-recording.avi
4646548772	SMP	1	712.61	775.56	00:02:48:23		Fixation	katou_kawaeng-8-recording.avi
4646583234	SMP	1	713.04	776.18	00:02:48:23		Fixation	katou_kawaeng-8-recording.avi
4646615206	SMP	1	713.91	775.09	00:02:49:00		Saccade	katou_kawaeng-8-recording.avi
4646647927	SMP	1	696.88	786.99	00:02:49:01		Saccade	katou_kawaeng-8-recording.avi
4646682130	SMP	1	697.58	785.84	00:02:49:02		Fixation	katou_kawaeng-8-recording.avi
4646714611	SMP	1	697.11	785.08	00:02:49:03		Fixation	katou_kawaeng-8-recording.avi
4646748380	SMP	1	698.34	787.47	00:02:49:03		Fixation	katou_kawaeng-8-recording.avi
4646781711	SMP	1	697.74	784.77	00:02:49:05		Saccade	katou_kawaeng-8-recording.avi
4646815294	SMP	1	699.01	801.57	00:02:49:05		Saccade	katou_kawaeng-8-recording.avi
4646848120	SMP	1	697.92	801.38	00:02:49:06		Fixation	katou_kawaeng-8-recording.avi
4646882587	SMP	1	697.63	801.23	00:02:49:07		Fixation	katou_kawaeng-8-recording.avi
4646914075	SMP	1	698.30	800.43	00:02:49:08		Fixation	katou_kawaeng-8-recording.avi
4646947724	SMP	1	698.53	800.66	00:02:49:08		Fixation	katou_kawaeng-8-recording.avi
4646981104	SMP	1	697.52	801.80	00:02:49:09		Saccade	katou_kawaeng-8-recording.avi
4647013706	SMP	1	697.45	801.37	00:02:49:10		Saccade	katou_kawaeng-8-recording.avi
4647047535	SMP	1	706.03	827.14	00:02:49:11		Saccade	katou_kawaeng-8-recording.avi
4647080367	SMP	1	704.61	824.60	00:02:49:11		Fixation	katou_kawaeng-8-recording.avi
4647114058	SMP	1	705.50	825.88	00:02:49:12		Fixation	katou_kawaeng-8-recording.avi
4647146958	SMP	1	705.73	825.09	00:02:49:13		Fixation	katou_kawaeng-8-recording.avi
4647180473	SMP	1	705.35	825.14	00:02:49:14		Fixation	katou_kawaeng-8-recording.avi
4647213417	SMP	1	705.85	826.06	00:02:49:15		Fixation	katou_kawaeng-8-recording.avi
4647247512	SMP	1	705.40	824.68	00:02:49:15		Fixation	katou_kawaeng-8-recording.avi
4647279901	SMP	1	704.64	825.81	00:02:49:16		Saccade	katou_kawaeng-8-recording.avi
4647313599	SMP	1	696.45	825.27	00:02:49:16		Saccade	katou_kawaeng-8-recording.avi
4647352851	SMP	1	696.79	825.53	00:02:49:18		Fixation	katou_kawaeng-8-recording.avi
4647380613	SMP	1	696.14	825.22	00:02:49:19		Fixation	katou_kawaeng-8-recording.avi
4647414949	SMP	1	695.98	823.32	00:02:49:19		Fixation	katou_kawaeng-8-recording.avi
4647447391	SMP	1	696.86	825.01	00:02:49:20		Fixation	katou_kawaeng-8-recording.avi
4647481288	SMP	1	696.52	824.54	00:02:49:21		Fixation	katou_kawaeng-8-recording.avi
4647524311	SMP	1	697.35	825.07	00:02:49:22		Saccade	katou_kawaeng-8-recording.avi
4647547898	SMP	1	707.02	840.60	00:02:49:23		Saccade	katou_kawaeng-8-recording.avi
4647580866	SMP	1	707.70	844.63	00:02:49:23		Fixation	katou_kawaeng-8-recording.avi
4647613192	SMP	1	707.31	845.26	00:02:50:00		Fixation	katou_kawaeng-8-recording.avi
4647646126	SMP	1	708.39	843.16	00:02:50:01		Fixation	katou_kawaeng-8-recording.avi
4647679747	SMP	1	707.68	844.32	00:02:50:02		Fixation	katou_kawaeng-8-recording.avi
4647715091	SMP	1	708.04	845.08	00:02:50:03		Fixation	katou_kawaeng-8-recording.avi
4647746079	SMP	1	707.75	845.76	00:02:50:03		Fixation	katou_kawaeng-8-recording.avi
4647779350	SMP	1	706.83	844.91	00:02:50:04		Fixation	katou_kawaeng-8-recording.avi
4647813260	SMP	1	705.18	844.81	00:02:50:05		Fixation	katou_kawaeng-8-recording.avi
4647845772	SMP	1	705.72	846.24	00:02:50:06		Fixation	katou_kawaeng-8-recording.avi
4647879382	SMP	1	705.77	847.50	00:02:50:06		Fixation	katou_kawaeng-8-recording.avi
4647912705	SMP	1	705.73	847.87	00:02:50:07		Fixation	katou_kawaeng-8-recording.avi
4647945737	SMP	1	704.97	846.22	00:02:50:08		Fixation	katou_kawaeng-8-recording.avi
4647979069	SMP	1	705.27	847.48	00:02:50:09		Saccade	katou_kawaeng-8-recording.avi
4648013102	SMP	1	691.87	797.85	00:02:50:10		Saccade	katou_kawaeng-8-recording.avi
4648046265	SMP	1	692.27	778.80	00:02:50:11		Fixation	katou_kawaeng-8-recording.avi
4648080843	SMP	1	691.70	777.82	00:02:50:11		Fixation	katou_kawaeng-8-recording.avi
4648111928	SMP	1	691.90	778.18	00:02:50:12		Fixation	katou_kawaeng-8-recording.avi
4648146021	SMP	1	691.96	777.82	00:02:50:13		Fixation	katou_kawaeng-8-recording.avi
4648179137	SMP	1	691.51	778.11	00:02:50:14		Fixation	katou_kawaeng-8-recording.avi
4648212321	SMP	1	692.75	776.94	00:02:50:15		Fixation	katou_kawaeng-8-recording.avi
4648245338	SMP	1	692.37	777.49	00:02:50:15		Blink	katou_kawaeng-8-recording.avi
4648278690	SMP	1	692.75	777.01	00:02:50:16		Blink	katou_kawaeng-8-recording.avi
4648311495	SMP	1	692.10	774.81	00:02:50:17		Blink	katou_kawaeng-8-recording.avi
4648344748	SMP	1	693.42	813.23	00:02:50:18		Blink	katou_kawaeng-8-recording.avi
4648378661	SMP	1	0.00	0.00	00:02:50:19		Blink	katou_kawaeng-8-recording.avi
4648411480	SMP	1	696.07	724.91	00:02:50:19		Blink	katou_kawaeng-8-recording.avi
4648445061	SMP	1	688.62	771.55	00:02:50:20		Blink	katou_kawaeng-8-recording.avi
4648478157	SMP	1	691.40	762.37	00:02:50:21		Blink	katou_kawaeng-8-recording.avi
4648511478	SMP	1	692.05	766.68	00:02:50:22		Blink	katou_kawaeng-8-recording.avi
4648545019	SMP	1	692.19	770.05	00:02:50:23		Fixation	katou_kawaeng-8-recording.avi
4648578174	SMP	1	691.28	772.17	00:02:50:23		Fixation	katou_kawaeng-8-recording.avi
4648611034	SMP	1	691.90	772.67	00:02:51:00		Fixation	katou_kawaeng-8-recording.avi
4648644312	SMP	1	690.77	772.17	00:02:51:01		Fixation	katou_kawaeng-8-recording.avi
4648677924	SMP	1	691.32	774.89	00:02:51:02		Fixation	katou_kawaeng-8-recording.avi
4648711249	SMP	1	690.76	772.43	00:02:51:02		Fixation	katou_kawaeng-8-recording.avi
4648744372	SMP	1	690.81	774.27	00:02:51:03		Fixation	katou_kawaeng-8-recording.avi
4648778526	SMP	1	690.61	774.93	00:02:51:04		Saccade	katou_kawaeng-8-recording.avi
4648843969	SMP	1	402.55	672.04	00:02:51:06		Saccade	katou_kawaeng-8-recording.avi
4648877181	SMP	1	356.71	656.98	00:02:51:06		Fixation	katou_kawaeng-8-recording.avi
4648910869	SMP	1	355.17	657.11	00:02:51:07		Fixation	katou_kawaeng-8-recording.avi
4648943927	SMP	1	354.09	658.54	00:02:51:08		Fixation	katou_kawaeng-8-recording.avi
4648977176	SMP	1	353.46	658.88	00:02:51:09		Fixation	katou_kawaeng-8-recording.avi
4649012816	SMP	1	354.92	659.20	00:02:51:10		Fixation	katou_kawaeng-8-recording.avi
4649043762	SMP	1	354.25	658.65	00:02:51:10		Fixation	katou_kawaeng-8-recording.avi
4649077132	SMP	1	354.30	659.74	00:02:51:11		Fixation	katou_kawaeng-8-recording.avi
4649110176	SMP	1	355.09	655.47	00:02:51:12		Saccade	katou_kawaeng-8-recording.avi
4649143764	SMP	1	371.77	613.28	00:02:51:13		Saccade	katou_kawaeng-8-recording.avi
4649176835	SMP	1	372.66	613.84	00:02:51:14		Fixation	katou_kawaeng-8-recording.avi
4649210298	SMP	1	372.20	614.02	00:02:51:14		Fixation	katou_kawaeng-8-recording.avi
4649243240	SMP	1	372.21	613.86	00:02:51:15		Fixation	katou_kawaeng-8-recording.avi
4649276715	SMP	1	371.97	614.35	00:02:51:16		Fixation	katou_kawaeng-8-recording.avi
4649310876	SMP	1	372.39	613.02	00:02:51:17		Fixation	katou_kawaeng-8-recording.avi
4649343292	SMP	1	373.53	612.64	00:02:51:18		Fixation	katou_kawaeng-8-recording.avi
4649376496	SMP	1	373.24	612.37	00:02:51:19		Fixation	katou_kawaeng-8-recording.avi
4649410033	SMP	1	373.51	613.61	00:02:51:19		Fixation	katou_kawaeng-8-recording.avi
4649442915	SMP	1	374.21	614.81	00:02:51:20		Fixation	katou_kawaeng-8-recording.avi
4649476709	SMP	1	374.97	613.87	00:02:51:21		Fixation	katou_kawaeng-8-recording.avi
4649509445	SMP	1	405.75	595.84	00:02:51:22		Saccade	katou_kawaeng-8-recording.avi
4649543197	SMP	1	449.32	553.47	00:02:51:22		Saccade	katou_kawaeng-8-recording.avi
4649576227	SMP	1	449.77	552.15	00:02:51:23		Fixation	katou_kawaeng-8-recording.avi
4649609594	SMP	1	450.78	551.90	00:02:52:00		Fixation	katou_kawaeng-8-recording.avi
4649642677	SMP	1	449.89	552.24	00:02:52:01		Fixation	katou_kawaeng-8-recording.avi
4649676234	SMP	1	450.85	554.14	00:02:52:02		Fixation	katou_kawaeng-8-recording.avi
4649709349	SMP	1	451.48	553.06	00:02:52:03		Fixation	katou_kawaeng-8-recording.avi
4649743383	SMP	1	451.97	554.96	00:02:52:03		Fixation	katou_kawaeng-8-recording.avi
