## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
886716958	SMP	1	1001.83	740.57	00:07:06:05		Fixation	katou_kawaeng-1-recording.avi
886750306	SMP	1	1002.35	739.93	00:07:06:06		Fixation	katou_kawaeng-1-recording.avi
886784185	SMP	1	999.89	737.29	00:07:06:07		Fixation	katou_kawaeng-1-recording.avi
886816404	SMP	1	1001.12	739.98	00:07:06:08		Fixation	katou_kawaeng-1-recording.avi
886849808	SMP	1	1000.51	739.89	00:07:06:08		Fixation	katou_kawaeng-1-recording.avi
886885099	SMP	1	999.87	739.93	00:07:06:10		Saccade	katou_kawaeng-1-recording.avi
886916618	SMP	1	979.44	738.32	00:07:06:10		Saccade	katou_kawaeng-1-recording.avi
886949928	SMP	1	980.37	737.72	00:07:06:11		Fixation	katou_kawaeng-1-recording.avi
886982899	SMP	1	979.53	734.82	00:07:06:12		Fixation	katou_kawaeng-1-recording.avi
887016312	SMP	1	979.53	736.73	00:07:06:13		Fixation	katou_kawaeng-1-recording.avi
887049777	SMP	1	979.47	734.86	00:07:06:13		Fixation	katou_kawaeng-1-recording.avi
887082936	SMP	1	979.47	736.53	00:07:06:14		Fixation	katou_kawaeng-1-recording.avi
887116073	SMP	1	979.15	735.34	00:07:06:15		Fixation	katou_kawaeng-1-recording.avi
887149278	SMP	1	983.85	739.47	00:07:06:16		Fixation	katou_kawaeng-1-recording.avi
887182446	SMP	1	987.78	742.97	00:07:06:16		Fixation	katou_kawaeng-1-recording.avi
887215924	SMP	1	987.24	744.80	00:07:06:17		Fixation	katou_kawaeng-1-recording.avi
887249520	SMP	1	986.90	743.01	00:07:06:18		Fixation	katou_kawaeng-1-recording.avi
887282795	SMP	1	986.40	742.46	00:07:06:19		Fixation	katou_kawaeng-1-recording.avi
887316069	SMP	1	987.20	742.57	00:07:06:19		Fixation	katou_kawaeng-1-recording.avi
887348954	SMP	1	985.69	739.64	00:07:06:20		Fixation	katou_kawaeng-1-recording.avi
887384824	SMP	1	987.31	741.21	00:07:06:21		Fixation	katou_kawaeng-1-recording.avi
887428885	SMP	1	986.79	742.51	00:07:06:21		Fixation	katou_kawaeng-1-recording.avi
887449667	SMP	1	984.88	742.91	00:07:06:22		Saccade	katou_kawaeng-1-recording.avi
887522107	SMP	1	943.24	734.66	00:07:07:00		Saccade	katou_kawaeng-1-recording.avi
887554684	SMP	1	944.52	734.40	00:07:07:01		Fixation	katou_kawaeng-1-recording.avi
887615077	SMP	1	942.89	733.11	00:07:07:03		Fixation	katou_kawaeng-1-recording.avi
887648477	SMP	1	942.96	733.67	00:07:07:03		Fixation	katou_kawaeng-1-recording.avi
887681722	SMP	1	943.39	734.09	00:07:07:04		Fixation	katou_kawaeng-1-recording.avi
887715126	SMP	1	941.30	730.05	00:07:07:05		Saccade	katou_kawaeng-1-recording.avi
887748597	SMP	1	941.97	732.37	00:07:07:06		Saccade	katou_kawaeng-1-recording.avi
887782136	SMP	1	965.06	734.48	00:07:07:07		Saccade	katou_kawaeng-1-recording.avi
887816606	SMP	1	970.60	733.07	00:07:07:08		Fixation	katou_kawaeng-1-recording.avi
887851202	SMP	1	969.85	729.98	00:07:07:09		Fixation	katou_kawaeng-1-recording.avi
887881859	SMP	1	958.68	728.94	00:07:07:09		Saccade	katou_kawaeng-1-recording.avi
887914993	SMP	1	941.64	729.78	00:07:07:10		Saccade	katou_kawaeng-1-recording.avi
887947996	SMP	1	941.27	730.94	00:07:07:11		Fixation	katou_kawaeng-1-recording.avi
887981253	SMP	1	939.24	730.35	00:07:07:12		Fixation	katou_kawaeng-1-recording.avi
888014911	SMP	1	937.59	727.10	00:07:07:12		Fixation	katou_kawaeng-1-recording.avi
888047926	SMP	1	933.49	724.58	00:07:07:13		Saccade	katou_kawaeng-1-recording.avi
888081818	SMP	1	949.79	730.52	00:07:07:14		Saccade	katou_kawaeng-1-recording.avi
888114810	SMP	1	958.56	733.27	00:07:07:15		Fixation	katou_kawaeng-1-recording.avi
888147735	SMP	1	957.85	734.22	00:07:07:15		Fixation	katou_kawaeng-1-recording.avi
888180667	SMP	1	956.77	735.54	00:07:07:16		Fixation	katou_kawaeng-1-recording.avi
888214220	SMP	1	956.82	736.42	00:07:07:17		Fixation	katou_kawaeng-1-recording.avi
888247246	SMP	1	955.96	735.43	00:07:07:18		Fixation	katou_kawaeng-1-recording.avi
888280602	SMP	1	954.83	734.70	00:07:07:19		Fixation	katou_kawaeng-1-recording.avi
888313803	SMP	1	956.21	736.78	00:07:07:19		Saccade	katou_kawaeng-1-recording.avi
888347812	SMP	1	965.16	737.64	00:07:07:20		Saccade	katou_kawaeng-1-recording.avi
888381634	SMP	1	966.62	738.57	00:07:07:21		Fixation	katou_kawaeng-1-recording.avi
888413882	SMP	1	966.32	736.20	00:07:07:22		Fixation	katou_kawaeng-1-recording.avi
888447274	SMP	1	966.16	732.11	00:07:07:23		Fixation	katou_kawaeng-1-recording.avi
888480371	SMP	1	965.02	728.95	00:07:07:23		Fixation	katou_kawaeng-1-recording.avi
888513447	SMP	1	965.27	727.37	00:07:08:00		Fixation	katou_kawaeng-1-recording.avi
888547409	SMP	1	962.89	724.59	00:07:08:01		Fixation	katou_kawaeng-1-recording.avi
888580419	SMP	1	963.90	722.93	00:07:08:02		Fixation	katou_kawaeng-1-recording.avi
888613558	SMP	1	962.44	721.41	00:07:08:03		Fixation	katou_kawaeng-1-recording.avi
888646750	SMP	1	962.36	721.00	00:07:08:04		Fixation	katou_kawaeng-1-recording.avi
888679858	SMP	1	962.87	720.98	00:07:08:05		Fixation	katou_kawaeng-1-recording.avi
888713629	SMP	1	962.18	719.18	00:07:08:05		Fixation	katou_kawaeng-1-recording.avi
888746668	SMP	1	960.57	718.76	00:07:08:06		Fixation	katou_kawaeng-1-recording.avi
888780083	SMP	1	960.28	719.32	00:07:08:07		Fixation	katou_kawaeng-1-recording.avi
888812958	SMP	1	959.33	716.97	00:07:08:08		Fixation	katou_kawaeng-1-recording.avi
888846861	SMP	1	957.78	716.50	00:07:08:08		Fixation	katou_kawaeng-1-recording.avi
888880249	SMP	1	955.99	717.34	00:07:08:09		Fixation	katou_kawaeng-1-recording.avi
888913383	SMP	1	956.73	715.35	00:07:08:10		Fixation	katou_kawaeng-1-recording.avi
888946360	SMP	1	954.46	716.24	00:07:08:11		Fixation	katou_kawaeng-1-recording.avi
888979674	SMP	1	955.00	715.42	00:07:08:11		Fixation	katou_kawaeng-1-recording.avi
889012669	SMP	1	955.66	713.93	00:07:08:12		Fixation	katou_kawaeng-1-recording.avi
889046067	SMP	1	955.74	714.19	00:07:08:13		Fixation	katou_kawaeng-1-recording.avi
889080230	SMP	1	955.57	711.88	00:07:08:14		Fixation	katou_kawaeng-1-recording.avi
889113740	SMP	1	955.20	709.43	00:07:08:15		Fixation	katou_kawaeng-1-recording.avi
889146054	SMP	1	956.77	710.68	00:07:08:15		Fixation	katou_kawaeng-1-recording.avi
889179066	SMP	1	955.96	708.34	00:07:08:16		Fixation	katou_kawaeng-1-recording.avi
889212641	SMP	1	954.30	709.49	00:07:08:17		Fixation	katou_kawaeng-1-recording.avi
889245806	SMP	1	951.53	710.19	00:07:08:18		Fixation	katou_kawaeng-1-recording.avi
889279016	SMP	1	948.83	714.80	00:07:08:19		Fixation	katou_kawaeng-1-recording.avi
889312119	SMP	1	947.38	718.69	00:07:08:19		Fixation	katou_kawaeng-1-recording.avi
889345620	SMP	1	945.29	724.36	00:07:08:21		Fixation	katou_kawaeng-1-recording.avi
889380185	SMP	1	943.05	734.71	00:07:08:21		Fixation	katou_kawaeng-1-recording.avi
889412163	SMP	1	941.46	746.97	00:07:08:22		Fixation	katou_kawaeng-1-recording.avi
889445273	SMP	1	941.39	756.52	00:07:08:23		Saccade	katou_kawaeng-1-recording.avi
889478915	SMP	1	950.22	766.11	00:07:09:00		Saccade	katou_kawaeng-1-recording.avi
889512914	SMP	1	1015.54	775.72	00:07:09:01		Saccade	katou_kawaeng-1-recording.avi
889545373	SMP	1	1011.15	776.00	00:07:09:01		Saccade	katou_kawaeng-1-recording.avi
889579147	SMP	1	1006.07	770.03	00:07:09:02		Fixation	katou_kawaeng-1-recording.avi
889612270	SMP	1	1003.08	766.54	00:07:09:03		Fixation	katou_kawaeng-1-recording.avi
889644906	SMP	1	997.52	761.65	00:07:09:04		Fixation	katou_kawaeng-1-recording.avi
889678137	SMP	1	992.03	759.41	00:07:09:04		Fixation	katou_kawaeng-1-recording.avi
889711585	SMP	1	988.77	756.01	00:07:09:05		Fixation	katou_kawaeng-1-recording.avi
889744544	SMP	1	986.56	752.69	00:07:09:06		Fixation	katou_kawaeng-1-recording.avi
889778843	SMP	1	984.47	749.99	00:07:09:07		Fixation	katou_kawaeng-1-recording.avi
889811462	SMP	1	984.22	745.18	00:07:09:07		Fixation	katou_kawaeng-1-recording.avi
889845598	SMP	1	979.75	743.71	00:07:09:08		Saccade	katou_kawaeng-1-recording.avi
889880952	SMP	1	827.28	757.67	00:07:09:09		Saccade	katou_kawaeng-1-recording.avi
889926875	SMP	1	819.40	755.32	00:07:09:10		Saccade	katou_kawaeng-1-recording.avi
889944288	SMP	1	820.13	751.60	00:07:09:10		-	katou_kawaeng-1-recording.avi
889978420	SMP	1	821.51	745.32	00:07:09:11		Blink	katou_kawaeng-1-recording.avi
890012632	SMP	1	821.10	743.22	00:07:09:12		Blink	katou_kawaeng-1-recording.avi
890050875	SMP	1	818.68	736.09	00:07:09:13		Blink	katou_kawaeng-1-recording.avi
890079483	SMP	1	817.50	737.14	00:07:09:14		Blink	katou_kawaeng-1-recording.avi
890113592	SMP	1	0.00	0.00	00:07:09:15		Blink	katou_kawaeng-1-recording.avi
890144133	SMP	1	0.00	0.00	00:07:09:15		Blink	katou_kawaeng-1-recording.avi
890177458	SMP	1	864.75	743.53	00:07:09:16		Blink	katou_kawaeng-1-recording.avi
890210573	SMP	1	863.76	733.35	00:07:09:17		Blink	katou_kawaeng-1-recording.avi
890243957	SMP	1	865.39	740.55	00:07:09:18		Blink	katou_kawaeng-1-recording.avi
890277160	SMP	1	865.53	742.56	00:07:09:19		Blink	katou_kawaeng-1-recording.avi
890311134	SMP	1	866.69	740.39	00:07:09:20		Blink	katou_kawaeng-1-recording.avi
890344228	SMP	1	867.67	735.92	00:07:09:20		Fixation	katou_kawaeng-1-recording.avi
890377060	SMP	1	869.02	734.41	00:07:09:21		Fixation	katou_kawaeng-1-recording.avi
890410955	SMP	1	868.94	732.92	00:07:09:22		Fixation	katou_kawaeng-1-recording.avi
890443696	SMP	1	869.16	730.92	00:07:09:23		Fixation	katou_kawaeng-1-recording.avi
890477816	SMP	1	869.35	730.02	00:07:10:00		Fixation	katou_kawaeng-1-recording.avi
890510519	SMP	1	870.50	727.56	00:07:10:00		Fixation	katou_kawaeng-1-recording.avi
890543950	SMP	1	868.57	727.31	00:07:10:01		Saccade	katou_kawaeng-1-recording.avi
890576790	SMP	1	785.11	754.99	00:07:10:02		Saccade	katou_kawaeng-1-recording.avi
890610715	SMP	1	783.93	753.18	00:07:10:03		Saccade	katou_kawaeng-1-recording.avi
890643331	SMP	1	786.93	749.23	00:07:10:03		Fixation	katou_kawaeng-1-recording.avi
890676388	SMP	1	788.80	748.23	00:07:10:04		Fixation	katou_kawaeng-1-recording.avi
890709678	SMP	1	790.96	747.21	00:07:10:05		Fixation	katou_kawaeng-1-recording.avi
890743661	SMP	1	794.02	746.72	00:07:10:06		Fixation	katou_kawaeng-1-recording.avi
890776565	SMP	1	796.34	746.05	00:07:10:07		Fixation	katou_kawaeng-1-recording.avi
890809684	SMP	1	797.11	747.55	00:07:10:07		Fixation	katou_kawaeng-1-recording.avi
890842824	SMP	1	795.30	750.62	00:07:10:08		Fixation	katou_kawaeng-1-recording.avi
890877164	SMP	1	796.91	749.28	00:07:10:09		Fixation	katou_kawaeng-1-recording.avi
890909549	SMP	1	783.22	755.28	00:07:10:10		Saccade	katou_kawaeng-1-recording.avi
890943202	SMP	1	762.25	757.53	00:07:10:11		Saccade	katou_kawaeng-1-recording.avi
890976058	SMP	1	763.00	756.03	00:07:10:11		Saccade	katou_kawaeng-1-recording.avi
891009295	SMP	1	765.29	754.65	00:07:10:12		Fixation	katou_kawaeng-1-recording.avi
891043916	SMP	1	765.41	755.19	00:07:10:13		Fixation	katou_kawaeng-1-recording.avi
891075758	SMP	1	766.35	755.90	00:07:10:14		Fixation	katou_kawaeng-1-recording.avi
891109550	SMP	1	766.54	755.57	00:07:10:15		Fixation	katou_kawaeng-1-recording.avi
891142286	SMP	1	767.25	754.55	00:07:10:15		Fixation	katou_kawaeng-1-recording.avi
891175427	SMP	1	768.39	753.08	00:07:10:16		Fixation	katou_kawaeng-1-recording.avi
891208978	SMP	1	794.31	754.27	00:07:10:17		Saccade	katou_kawaeng-1-recording.avi
891242790	SMP	1	945.73	757.45	00:07:10:18		Saccade	katou_kawaeng-1-recording.avi
891275470	SMP	1	939.18	747.56	00:07:10:19		Saccade	katou_kawaeng-1-recording.avi
891308634	SMP	1	937.99	742.80	00:07:10:20		Fixation	katou_kawaeng-1-recording.avi
891341950	SMP	1	937.57	741.86	00:07:10:20		Fixation	katou_kawaeng-1-recording.avi
891375547	SMP	1	938.25	742.16	00:07:10:21		Fixation	katou_kawaeng-1-recording.avi
891408654	SMP	1	938.59	741.26	00:07:10:22		Fixation	katou_kawaeng-1-recording.avi
891442274	SMP	1	937.63	739.84	00:07:10:23		Saccade	katou_kawaeng-1-recording.avi
891475036	SMP	1	996.85	742.08	00:07:10:23		Saccade	katou_kawaeng-1-recording.avi
891508247	SMP	1	1003.22	738.88	00:07:11:00		Saccade	katou_kawaeng-1-recording.avi
891541777	SMP	1	1004.75	741.13	00:07:11:01		Blink	katou_kawaeng-1-recording.avi
891608563	SMP	1	1007.51	741.10	00:07:11:02		Blink	katou_kawaeng-1-recording.avi
891641586	SMP	1	817.84	744.37	00:07:11:03		Blink	katou_kawaeng-1-recording.avi
891675208	SMP	1	653.16	754.50	00:07:11:04		Blink	katou_kawaeng-1-recording.avi
891708220	SMP	1	456.00	775.75	00:07:11:05		Blink	katou_kawaeng-1-recording.avi
891741659	SMP	1	482.17	772.06	00:07:11:06		Blink	katou_kawaeng-1-recording.avi
891774580	SMP	1	508.69	767.84	00:07:11:07		Blink	katou_kawaeng-1-recording.avi
891807748	SMP	1	530.07	766.12	00:07:11:07		Blink	katou_kawaeng-1-recording.avi
891841043	SMP	1	545.49	764.65	00:07:11:08		Saccade	katou_kawaeng-1-recording.avi
891874432	SMP	1	621.77	767.96	00:07:11:09		Saccade	katou_kawaeng-1-recording.avi
891907840	SMP	1	633.49	766.72	00:07:11:10		Saccade	katou_kawaeng-1-recording.avi
891940973	SMP	1	637.19	766.44	00:07:11:11		Fixation	katou_kawaeng-1-recording.avi
891975128	SMP	1	640.45	766.53	00:07:11:11		Fixation	katou_kawaeng-1-recording.avi
892007484	SMP	1	643.24	765.40	00:07:11:12		Fixation	katou_kawaeng-1-recording.avi
892041271	SMP	1	645.61	764.77	00:07:11:13		Saccade	katou_kawaeng-1-recording.avi
892074139	SMP	1	604.91	760.80	00:07:11:14		Saccade	katou_kawaeng-1-recording.avi
892107261	SMP	1	608.03	762.14	00:07:11:15		Fixation	katou_kawaeng-1-recording.avi
892140977	SMP	1	610.84	762.15	00:07:11:15		Fixation	katou_kawaeng-1-recording.avi
892173860	SMP	1	614.96	760.22	00:07:11:16		Fixation	katou_kawaeng-1-recording.avi
892208035	SMP	1	616.91	761.01	00:07:11:17		Fixation	katou_kawaeng-1-recording.avi
892240627	SMP	1	620.21	761.26	00:07:11:18		Fixation	katou_kawaeng-1-recording.avi
892274661	SMP	1	620.60	762.40	00:07:11:19		Fixation	katou_kawaeng-1-recording.avi
892306894	SMP	1	624.84	761.29	00:07:11:19		Fixation	katou_kawaeng-1-recording.avi
892340253	SMP	1	585.88	766.69	00:07:11:20		Saccade	katou_kawaeng-1-recording.avi
892375822	SMP	1	395.81	803.98	00:07:11:21		Saccade	katou_kawaeng-1-recording.avi
892409769	SMP	1	418.97	773.61	00:07:11:22		Fixation	katou_kawaeng-1-recording.avi
892455341	SMP	1	427.22	771.80	00:07:11:22		Fixation	katou_kawaeng-1-recording.avi
892479924	SMP	1	437.56	771.41	00:07:11:23		Fixation	katou_kawaeng-1-recording.avi
892507253	SMP	1	448.30	770.79	00:07:12:01		Fixation	katou_kawaeng-1-recording.avi
892551255	SMP	1	457.02	772.57	00:07:12:01		Fixation	katou_kawaeng-1-recording.avi
892589247	SMP	1	464.71	771.62	00:07:12:02		Fixation	katou_kawaeng-1-recording.avi
892640890	SMP	1	476.01	770.15	00:07:12:03		Fixation	katou_kawaeng-1-recording.avi
892676463	SMP	1	478.68	773.19	00:07:12:04		Fixation	katou_kawaeng-1-recording.avi
892708500	SMP	1	482.06	772.74	00:07:12:05		Fixation	katou_kawaeng-1-recording.avi
892740409	SMP	1	485.36	771.19	00:07:12:06		Saccade	katou_kawaeng-1-recording.avi
892775014	SMP	1	491.54	763.46	00:07:12:07		Saccade	katou_kawaeng-1-recording.avi
892807978	SMP	1	493.76	765.53	00:07:12:07		Saccade	katou_kawaeng-1-recording.avi
892840395	SMP	1	495.14	762.44	00:07:12:08		Fixation	katou_kawaeng-1-recording.avi
892872755	SMP	1	496.86	762.92	00:07:12:09		Fixation	katou_kawaeng-1-recording.avi
892906187	SMP	1	497.36	763.87	00:07:12:10		Fixation	katou_kawaeng-1-recording.avi
892939124	SMP	1	498.31	761.77	00:07:12:11		Fixation	katou_kawaeng-1-recording.avi
892972620	SMP	1	497.79	761.95	00:07:12:11		Fixation	katou_kawaeng-1-recording.avi
893006142	SMP	1	533.27	766.78	00:07:12:12		Saccade	katou_kawaeng-1-recording.avi
893038881	SMP	1	728.28	779.87	00:07:12:13		Saccade	katou_kawaeng-1-recording.avi
893072373	SMP	1	730.07	773.78	00:07:12:14		Fixation	katou_kawaeng-1-recording.avi
893105450	SMP	1	728.43	770.72	00:07:12:15		Fixation	katou_kawaeng-1-recording.avi
893138830	SMP	1	726.22	771.77	00:07:12:15		Fixation	katou_kawaeng-1-recording.avi
893172134	SMP	1	724.71	771.19	00:07:12:16		Fixation	katou_kawaeng-1-recording.avi
893205525	SMP	1	724.33	769.23	00:07:12:17		Fixation	katou_kawaeng-1-recording.avi
893240192	SMP	1	722.76	769.15	00:07:12:18		Fixation	katou_kawaeng-1-recording.avi
893271979	SMP	1	721.63	768.44	00:07:12:18		Fixation	katou_kawaeng-1-recording.avi
893306791	SMP	1	719.47	770.05	00:07:12:19		Fixation	katou_kawaeng-1-recording.avi
893338508	SMP	1	719.08	766.58	00:07:12:20		Fixation	katou_kawaeng-1-recording.avi
893371973	SMP	1	721.85	767.55	00:07:12:21		Saccade	katou_kawaeng-1-recording.avi
893404883	SMP	1	752.91	766.91	00:07:12:22		Saccade	katou_kawaeng-1-recording.avi
893438401	SMP	1	749.78	766.73	00:07:12:22		Saccade	katou_kawaeng-1-recording.avi
893471806	SMP	1	747.67	767.70	00:07:12:23		Fixation	katou_kawaeng-1-recording.avi
893505415	SMP	1	747.37	766.08	00:07:13:00		Fixation	katou_kawaeng-1-recording.avi
893539026	SMP	1	746.58	764.66	00:07:13:01		Fixation	katou_kawaeng-1-recording.avi
893571896	SMP	1	745.62	766.58	00:07:13:02		Fixation	katou_kawaeng-1-recording.avi
893604794	SMP	1	745.09	768.10	00:07:13:03		Fixation	katou_kawaeng-1-recording.avi
893638271	SMP	1	743.70	768.04	00:07:13:03		Saccade	katou_kawaeng-1-recording.avi
893671524	SMP	1	702.95	770.34	00:07:13:04		Saccade	katou_kawaeng-1-recording.avi
893704807	SMP	1	690.84	770.77	00:07:13:05		Fixation	katou_kawaeng-1-recording.avi
893737704	SMP	1	686.17	772.72	00:07:13:06		Fixation	katou_kawaeng-1-recording.avi
893771384	SMP	1	682.67	772.72	00:07:13:06		Fixation	katou_kawaeng-1-recording.avi
893804550	SMP	1	679.12	774.91	00:07:13:07		Fixation	katou_kawaeng-1-recording.avi
893837645	SMP	1	673.87	778.93	00:07:13:08		Fixation	katou_kawaeng-1-recording.avi
893871000	SMP	1	672.20	781.80	00:07:13:09		Fixation	katou_kawaeng-1-recording.avi
893904297	SMP	1	669.99	787.29	00:07:13:10		Saccade	katou_kawaeng-1-recording.avi
