## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5065586783	SMP	1	691.24	769.86	00:04:35:20		Fixation	katou_kawaeng-9-recording.avi
5065619912	SMP	1	691.65	769.63	00:04:35:20		Fixation	katou_kawaeng-9-recording.avi
5065653083	SMP	1	690.78	769.77	00:04:35:21		Fixation	katou_kawaeng-9-recording.avi
5065686010	SMP	1	690.33	769.88	00:04:35:22		Fixation	katou_kawaeng-9-recording.avi
5065719881	SMP	1	690.03	771.22	00:04:35:23		Fixation	katou_kawaeng-9-recording.avi
5065753446	SMP	1	689.41	769.85	00:04:35:23		Fixation	katou_kawaeng-9-recording.avi
5065786220	SMP	1	690.06	772.13	00:04:35:23		Fixation	katou_kawaeng-9-recording.avi
5065819132	SMP	1	688.91	771.88	00:04:36:01		Fixation	katou_kawaeng-9-recording.avi
5065863909	SMP	1	692.47	770.95	00:04:36:02		Saccade	katou_kawaeng-9-recording.avi
5065919161	SMP	1	732.07	765.91	00:04:36:03		Saccade	katou_kawaeng-9-recording.avi
5065952287	SMP	1	732.17	764.41	00:04:36:04		Fixation	katou_kawaeng-9-recording.avi
5065986056	SMP	1	732.99	765.89	00:04:36:05		Fixation	katou_kawaeng-9-recording.avi
5066019461	SMP	1	731.11	764.94	00:04:36:06		Fixation	katou_kawaeng-9-recording.avi
5066052483	SMP	1	731.30	765.82	00:04:36:07		Fixation	katou_kawaeng-9-recording.avi
5066086704	SMP	1	731.73	765.87	00:04:36:08		Fixation	katou_kawaeng-9-recording.avi
5066119753	SMP	1	731.81	763.92	00:04:36:08		Fixation	katou_kawaeng-9-recording.avi
5066152044	SMP	1	730.69	763.94	00:04:36:09		Saccade	katou_kawaeng-9-recording.avi
5066185849	SMP	1	781.45	759.68	00:04:36:10		Saccade	katou_kawaeng-9-recording.avi
5066218996	SMP	1	781.33	759.39	00:04:36:11		Saccade	katou_kawaeng-9-recording.avi
5066252282	SMP	1	780.81	756.92	00:04:36:11		Fixation	katou_kawaeng-9-recording.avi
5066286643	SMP	1	780.35	757.78	00:04:36:12		Fixation	katou_kawaeng-9-recording.avi
5066318533	SMP	1	781.45	757.83	00:04:36:13		Fixation	katou_kawaeng-9-recording.avi
5066351685	SMP	1	780.90	756.37	00:04:36:14		Saccade	katou_kawaeng-9-recording.avi
5066384901	SMP	1	751.21	759.93	00:04:36:14		Saccade	katou_kawaeng-9-recording.avi
5066418568	SMP	1	753.30	759.73	00:04:36:16		Fixation	katou_kawaeng-9-recording.avi
5066455929	SMP	1	754.78	759.72	00:04:36:16		Fixation	katou_kawaeng-9-recording.avi
5066484929	SMP	1	753.20	761.60	00:04:36:17		Fixation	katou_kawaeng-9-recording.avi
5066518588	SMP	1	752.79	761.06	00:04:36:18		Fixation	katou_kawaeng-9-recording.avi
5066551561	SMP	1	753.31	761.01	00:04:36:19		Fixation	katou_kawaeng-9-recording.avi
5066585036	SMP	1	753.06	760.97	00:04:36:19		Fixation	katou_kawaeng-9-recording.avi
5066617848	SMP	1	752.82	759.72	00:04:36:19		Saccade	katou_kawaeng-9-recording.avi
5066651160	SMP	1	787.89	756.79	00:04:36:21		Saccade	katou_kawaeng-9-recording.avi
5066685398	SMP	1	785.93	756.78	00:04:36:21		Fixation	katou_kawaeng-9-recording.avi
5066717946	SMP	1	786.06	757.57	00:04:36:22		Fixation	katou_kawaeng-9-recording.avi
5066750857	SMP	1	785.65	756.71	00:04:36:23		Fixation	katou_kawaeng-9-recording.avi
5066784293	SMP	1	784.71	757.22	00:04:37:00		Fixation	katou_kawaeng-9-recording.avi
5066817699	SMP	1	784.64	757.70	00:04:37:01		Fixation	katou_kawaeng-9-recording.avi
5066850979	SMP	1	784.52	757.97	00:04:37:02		Fixation	katou_kawaeng-9-recording.avi
5066886230	SMP	1	784.29	757.21	00:04:37:03		Fixation	katou_kawaeng-9-recording.avi
5066951261	SMP	1	784.45	756.80	00:04:37:04		Fixation	katou_kawaeng-9-recording.avi
5066983787	SMP	1	782.96	756.58	00:04:37:05		Saccade	katou_kawaeng-9-recording.avi
5067017335	SMP	1	814.08	755.82	00:04:37:06		Saccade	katou_kawaeng-9-recording.avi
5067050807	SMP	1	840.38	748.11	00:04:37:07		Fixation	katou_kawaeng-9-recording.avi
5067083958	SMP	1	842.08	748.15	00:04:37:07		Fixation	katou_kawaeng-9-recording.avi
5067117009	SMP	1	842.59	746.21	00:04:37:08		Blink	katou_kawaeng-9-recording.avi
5067150456	SMP	1	841.10	745.18	00:04:37:09		Blink	katou_kawaeng-9-recording.avi
5067183582	SMP	1	841.89	741.49	00:04:37:09		Blink	katou_kawaeng-9-recording.avi
5067216848	SMP	1	853.62	787.18	00:04:37:10		Blink	katou_kawaeng-9-recording.avi
5067250238	SMP	1	473.25	1065.18	00:04:37:11		Blink	katou_kawaeng-9-recording.avi
5067283222	SMP	1	855.61	768.96	00:04:37:12		Blink	katou_kawaeng-9-recording.avi
5067317530	SMP	1	850.45	736.00	00:04:37:13		Blink	katou_kawaeng-9-recording.avi
5067350142	SMP	1	850.76	736.59	00:04:37:14		Blink	katou_kawaeng-9-recording.avi
5067383122	SMP	1	850.80	740.36	00:04:37:14		Blink	katou_kawaeng-9-recording.avi
5067416409	SMP	1	851.72	741.98	00:04:37:15		Blink	katou_kawaeng-9-recording.avi
5067450230	SMP	1	851.68	744.40	00:04:37:15		Fixation	katou_kawaeng-9-recording.avi
5067483166	SMP	1	851.72	743.58	00:04:37:16		Fixation	katou_kawaeng-9-recording.avi
5067526425	SMP	1	852.07	745.37	00:04:37:17		Fixation	katou_kawaeng-9-recording.avi
5067585586	SMP	1	851.57	743.53	00:04:37:19		Fixation	katou_kawaeng-9-recording.avi
5067620911	SMP	1	852.41	743.32	00:04:37:20		Fixation	katou_kawaeng-9-recording.avi
5067652103	SMP	1	852.55	744.39	00:04:37:20		Fixation	katou_kawaeng-9-recording.avi
5067715900	SMP	1	866.29	745.13	00:04:37:23		Saccade	katou_kawaeng-9-recording.avi
5067751496	SMP	1	875.81	743.20	00:04:37:23		Saccade	katou_kawaeng-9-recording.avi
5067783633	SMP	1	876.74	742.55	00:04:38:00		Saccade	katou_kawaeng-9-recording.avi
5067816573	SMP	1	875.98	741.30	00:04:38:01		Fixation	katou_kawaeng-9-recording.avi
5067849032	SMP	1	875.53	741.14	00:04:38:02		Fixation	katou_kawaeng-9-recording.avi
5067885367	SMP	1	875.17	741.29	00:04:38:03		Fixation	katou_kawaeng-9-recording.avi
5067917849	SMP	1	875.62	740.44	00:04:38:03		Fixation	katou_kawaeng-9-recording.avi
5067948984	SMP	1	875.23	741.34	00:04:38:04		Saccade	katou_kawaeng-9-recording.avi
5068015776	SMP	1	904.58	737.27	00:04:38:05		Saccade	katou_kawaeng-9-recording.avi
5068048633	SMP	1	904.89	735.89	00:04:38:06		Fixation	katou_kawaeng-9-recording.avi
5068081940	SMP	1	905.23	735.37	00:04:38:07		Fixation	katou_kawaeng-9-recording.avi
5068115629	SMP	1	904.75	736.68	00:04:38:08		Fixation	katou_kawaeng-9-recording.avi
5068148543	SMP	1	903.35	736.37	00:04:38:09		Fixation	katou_kawaeng-9-recording.avi
5068181726	SMP	1	903.39	735.93	00:04:38:10		Fixation	katou_kawaeng-9-recording.avi
5068215014	SMP	1	903.84	737.16	00:04:38:11		Fixation	katou_kawaeng-9-recording.avi
5068248506	SMP	1	903.49	738.23	00:04:38:11		Fixation	katou_kawaeng-9-recording.avi
5068281533	SMP	1	919.65	736.17	00:04:38:11		Saccade	katou_kawaeng-9-recording.avi
5068315021	SMP	1	935.61	728.08	00:04:38:12		Saccade	katou_kawaeng-9-recording.avi
5068348290	SMP	1	935.43	728.38	00:04:38:13		Fixation	katou_kawaeng-9-recording.avi
5068381840	SMP	1	935.04	727.98	00:04:38:14		Fixation	katou_kawaeng-9-recording.avi
5068415279	SMP	1	934.69	728.44	00:04:38:15		Fixation	katou_kawaeng-9-recording.avi
5068448146	SMP	1	933.86	729.08	00:04:38:16		Fixation	katou_kawaeng-9-recording.avi
5068481376	SMP	1	935.18	728.63	00:04:38:17		Fixation	katou_kawaeng-9-recording.avi
5068515261	SMP	1	934.75	728.64	00:04:38:18		Fixation	katou_kawaeng-9-recording.avi
5068548037	SMP	1	934.33	729.79	00:04:38:19		Fixation	katou_kawaeng-9-recording.avi
5068581460	SMP	1	933.87	728.21	00:04:38:19		Fixation	katou_kawaeng-9-recording.avi
5068614427	SMP	1	933.32	729.07	00:04:38:20		Fixation	katou_kawaeng-9-recording.avi
5068647730	SMP	1	932.72	730.05	00:04:38:21		Saccade	katou_kawaeng-9-recording.avi
5068680983	SMP	1	957.18	729.17	00:04:38:22		Saccade	katou_kawaeng-9-recording.avi
5068714260	SMP	1	968.99	727.53	00:04:38:22		Fixation	katou_kawaeng-9-recording.avi
5068747730	SMP	1	969.22	726.97	00:04:38:23		Fixation	katou_kawaeng-9-recording.avi
5068782226	SMP	1	969.87	726.30	00:04:39:00		Fixation	katou_kawaeng-9-recording.avi
5068814668	SMP	1	969.37	726.38	00:04:39:01		Fixation	katou_kawaeng-9-recording.avi
5068847485	SMP	1	968.31	725.48	00:04:39:01		Fixation	katou_kawaeng-9-recording.avi
5068880645	SMP	1	967.88	725.70	00:04:39:02		Fixation	katou_kawaeng-9-recording.avi
5068914085	SMP	1	969.08	725.52	00:04:39:04		Fixation	katou_kawaeng-9-recording.avi
5068947354	SMP	1	968.12	726.32	00:04:39:04		Fixation	katou_kawaeng-9-recording.avi
5068980315	SMP	1	967.55	727.15	00:04:39:05		Fixation	katou_kawaeng-9-recording.avi
5069014171	SMP	1	965.85	727.06	00:04:39:06		Saccade	katou_kawaeng-9-recording.avi
5069047755	SMP	1	966.12	726.67	00:04:39:06		Saccade	katou_kawaeng-9-recording.avi
5069080418	SMP	1	987.45	725.91	00:04:39:07		Saccade	katou_kawaeng-9-recording.avi
5069113580	SMP	1	984.04	724.97	00:04:39:07		Fixation	katou_kawaeng-9-recording.avi
5069146939	SMP	1	983.23	724.53	00:04:39:08		Fixation	katou_kawaeng-9-recording.avi
5069180613	SMP	1	983.58	725.43	00:04:39:09		Fixation	katou_kawaeng-9-recording.avi
5069213422	SMP	1	984.12	725.66	00:04:39:10		Fixation	katou_kawaeng-9-recording.avi
5069246787	SMP	1	983.14	724.82	00:04:39:11		Fixation	katou_kawaeng-9-recording.avi
5069280493	SMP	1	982.49	725.22	00:04:39:12		Fixation	katou_kawaeng-9-recording.avi
5069313987	SMP	1	984.15	725.46	00:04:39:13		Saccade	katou_kawaeng-9-recording.avi
5069348477	SMP	1	983.70	725.67	00:04:39:14		Saccade	katou_kawaeng-9-recording.avi
5069379702	SMP	1	746.35	770.27	00:04:39:14		Saccade	katou_kawaeng-9-recording.avi
5069412824	SMP	1	570.05	822.42	00:04:39:15		Saccade	katou_kawaeng-9-recording.avi
5069446328	SMP	1	572.85	813.04	00:04:39:16		Fixation	katou_kawaeng-9-recording.avi
5069481790	SMP	1	572.91	811.85	00:04:39:17		Fixation	katou_kawaeng-9-recording.avi
5069513204	SMP	1	574.58	812.30	00:04:39:18		Fixation	katou_kawaeng-9-recording.avi
5069546859	SMP	1	574.95	809.51	00:04:39:18		Fixation	katou_kawaeng-9-recording.avi
5069579797	SMP	1	573.40	809.26	00:04:39:19		Fixation	katou_kawaeng-9-recording.avi
5069612659	SMP	1	567.59	809.83	00:04:39:20		Saccade	katou_kawaeng-9-recording.avi
5069645872	SMP	1	549.90	814.63	00:04:39:21		Saccade	katou_kawaeng-9-recording.avi
5069679207	SMP	1	550.59	813.87	00:04:39:21		Fixation	katou_kawaeng-9-recording.avi
5069712460	SMP	1	549.73	814.89	00:04:39:22		Fixation	katou_kawaeng-9-recording.avi
5069745978	SMP	1	548.93	813.42	00:04:39:23		Fixation	katou_kawaeng-9-recording.avi
5069779142	SMP	1	548.19	813.42	00:04:40:00		Fixation	katou_kawaeng-9-recording.avi
5069812355	SMP	1	549.34	812.72	00:04:40:01		Fixation	katou_kawaeng-9-recording.avi
5069845743	SMP	1	549.05	813.02	00:04:40:02		Fixation	katou_kawaeng-9-recording.avi
5069879240	SMP	1	548.00	812.56	00:04:40:02		Fixation	katou_kawaeng-9-recording.avi
5069912116	SMP	1	548.66	811.19	00:04:40:03		Fixation	katou_kawaeng-9-recording.avi
5069946263	SMP	1	549.09	810.64	00:04:40:03		Fixation	katou_kawaeng-9-recording.avi
5069978830	SMP	1	750.87	784.29	00:04:40:04		Saccade	katou_kawaeng-9-recording.avi
5070012298	SMP	1	967.87	738.92	00:04:40:05		Saccade	katou_kawaeng-9-recording.avi
5070046076	SMP	1	970.35	735.43	00:04:40:06		Fixation	katou_kawaeng-9-recording.avi
5070078579	SMP	1	969.79	733.26	00:04:40:07		Fixation	katou_kawaeng-9-recording.avi
5070112605	SMP	1	969.76	730.58	00:04:40:08		Fixation	katou_kawaeng-9-recording.avi
5070145236	SMP	1	970.05	729.73	00:04:40:09		Fixation	katou_kawaeng-9-recording.avi
5070178513	SMP	1	970.95	728.12	00:04:40:10		Fixation	katou_kawaeng-9-recording.avi
5070212098	SMP	1	969.72	728.02	00:04:40:10		Fixation	katou_kawaeng-9-recording.avi
5070245476	SMP	1	974.99	730.09	00:04:40:11		Fixation	katou_kawaeng-9-recording.avi
5070278077	SMP	1	1000.10	732.42	00:04:40:12		Blink	katou_kawaeng-9-recording.avi
5070311913	SMP	1	999.50	733.52	00:04:40:13		Blink	katou_kawaeng-9-recording.avi
5070344680	SMP	1	1001.42	732.26	00:04:40:13		Blink	katou_kawaeng-9-recording.avi
5070378002	SMP	1	988.17	744.37	00:04:40:14		Blink	katou_kawaeng-9-recording.avi
5070412414	SMP	1	0.00	0.00	00:04:40:15		Blink	katou_kawaeng-9-recording.avi
5070444559	SMP	1	589.38	785.36	00:04:40:16		Blink	katou_kawaeng-9-recording.avi
5070477953	SMP	1	932.75	9733.99	00:04:40:17		Blink	katou_kawaeng-9-recording.avi
5070512720	SMP	1	523.17	828.07	00:04:40:17		Blink	katou_kawaeng-9-recording.avi
5070544679	SMP	1	533.04	841.13	00:04:40:18		Blink	katou_kawaeng-9-recording.avi
5070577930	SMP	1	539.66	844.52	00:04:40:19		Blink	katou_kawaeng-9-recording.avi
5070610897	SMP	1	546.56	849.10	00:04:40:20		Blink	katou_kawaeng-9-recording.avi
5070644268	SMP	1	555.53	851.02	00:04:40:21		Blink	katou_kawaeng-9-recording.avi
5070678066	SMP	1	565.76	853.72	00:04:40:22		Saccade	katou_kawaeng-9-recording.avi
5070712827	SMP	1	582.99	857.42	00:04:40:22		Saccade	katou_kawaeng-9-recording.avi
5070743967	SMP	1	597.53	859.19	00:04:40:23		Fixation	katou_kawaeng-9-recording.avi
5070777589	SMP	1	605.76	862.29	00:04:40:23		Fixation	katou_kawaeng-9-recording.avi
5070811035	SMP	1	615.31	863.12	00:04:41:00		Fixation	katou_kawaeng-9-recording.avi
5070844008	SMP	1	629.96	869.42	00:04:41:01		Fixation	katou_kawaeng-9-recording.avi
5070877543	SMP	1	647.20	877.82	00:04:41:02		Fixation	katou_kawaeng-9-recording.avi
5070910399	SMP	1	665.58	881.72	00:04:41:03		Saccade	katou_kawaeng-9-recording.avi
5070976959	SMP	1	533.02	875.69	00:04:41:04		Saccade	katou_kawaeng-9-recording.avi
5071011047	SMP	1	484.58	864.63	00:04:41:06		Saccade	katou_kawaeng-9-recording.avi
5071043592	SMP	1	509.54	865.03	00:04:41:06		Fixation	katou_kawaeng-9-recording.avi
5071077080	SMP	1	528.39	865.59	00:04:41:07		Fixation	katou_kawaeng-9-recording.avi
5071110429	SMP	1	578.15	844.97	00:04:41:08		Fixation	katou_kawaeng-9-recording.avi
5071143614	SMP	1	592.14	843.03	00:04:41:09		Fixation	katou_kawaeng-9-recording.avi
5071176490	SMP	1	604.27	843.49	00:04:41:09		Fixation	katou_kawaeng-9-recording.avi
5071209894	SMP	1	614.00	840.83	00:04:41:10		Fixation	katou_kawaeng-9-recording.avi
5071243696	SMP	1	624.50	841.50	00:04:41:11		Fixation	katou_kawaeng-9-recording.avi
5071277015	SMP	1	633.11	843.27	00:04:41:12		Fixation	katou_kawaeng-9-recording.avi
5071309812	SMP	1	642.42	840.12	00:04:41:12		Fixation	katou_kawaeng-9-recording.avi
5071343176	SMP	1	652.64	841.44	00:04:41:13		Fixation	katou_kawaeng-9-recording.avi
5071376822	SMP	1	662.32	841.17	00:04:41:14		Fixation	katou_kawaeng-9-recording.avi
5071409809	SMP	1	672.26	842.55	00:04:41:15		Fixation	katou_kawaeng-9-recording.avi
5071442850	SMP	1	672.34	842.57	00:04:41:16		Saccade	katou_kawaeng-9-recording.avi
5071476286	SMP	1	652.54	845.15	00:04:41:17		Saccade	katou_kawaeng-9-recording.avi
5071509434	SMP	1	661.59	843.65	00:04:41:17		Fixation	katou_kawaeng-9-recording.avi
5071542656	SMP	1	667.67	843.51	00:04:41:18		Fixation	katou_kawaeng-9-recording.avi
5071576368	SMP	1	675.45	842.95	00:04:41:19		Saccade	katou_kawaeng-9-recording.avi
5071609095	SMP	1	701.76	843.19	00:04:41:19		Saccade	katou_kawaeng-9-recording.avi
5071642515	SMP	1	708.31	843.29	00:04:41:20		Fixation	katou_kawaeng-9-recording.avi
5071676810	SMP	1	712.19	843.08	00:04:41:21		Fixation	katou_kawaeng-9-recording.avi
5071742936	SMP	1	721.16	844.00	00:04:41:23		Blink	katou_kawaeng-9-recording.avi
5071775436	SMP	1	728.48	844.16	00:04:42:00		Blink	katou_kawaeng-9-recording.avi
5071843397	SMP	1	426.53	843.91	00:04:42:02		Blink	katou_kawaeng-9-recording.avi
5071875694	SMP	1	265.99	897.50	00:04:42:02		Blink	katou_kawaeng-9-recording.avi
5071908931	SMP	1	285.73	891.63	00:04:42:03		Blink	katou_kawaeng-9-recording.avi
5071941849	SMP	1	301.84	889.36	00:04:42:04		Blink	katou_kawaeng-9-recording.avi
5071975117	SMP	1	316.69	887.27	00:04:42:04		Blink	katou_kawaeng-9-recording.avi
5072008376	SMP	1	329.23	884.49	00:04:42:05		Fixation	katou_kawaeng-9-recording.avi
5072041899	SMP	1	339.83	884.50	00:04:42:06		Fixation	katou_kawaeng-9-recording.avi
5072075277	SMP	1	346.49	885.89	00:04:42:07		Fixation	katou_kawaeng-9-recording.avi
5072108802	SMP	1	348.55	877.51	00:04:42:08		Fixation	katou_kawaeng-9-recording.avi
5072141905	SMP	1	350.03	875.79	00:04:42:09		Fixation	katou_kawaeng-9-recording.avi
5072174965	SMP	1	349.48	874.13	00:04:42:09		Fixation	katou_kawaeng-9-recording.avi
5072208538	SMP	1	346.70	875.45	00:04:42:10		Fixation	katou_kawaeng-9-recording.avi
5072241778	SMP	1	411.03	866.60	00:04:42:11		Saccade	katou_kawaeng-9-recording.avi
5072274894	SMP	1	672.59	876.87	00:04:42:12		Saccade	katou_kawaeng-9-recording.avi
5072308068	SMP	1	672.95	855.36	00:04:42:13		Saccade	katou_kawaeng-9-recording.avi
5072342209	SMP	1	669.19	851.54	00:04:42:13		Fixation	katou_kawaeng-9-recording.avi
5072374482	SMP	1	667.15	848.66	00:04:42:14		Fixation	katou_kawaeng-9-recording.avi
5072408882	SMP	1	663.75	849.47	00:04:42:15		Fixation	katou_kawaeng-9-recording.avi
5072441080	SMP	1	661.85	850.99	00:04:42:15		Fixation	katou_kawaeng-9-recording.avi
5072474353	SMP	1	661.86	851.96	00:04:42:16		Fixation	katou_kawaeng-9-recording.avi
5072507862	SMP	1	661.74	854.52	00:04:42:17		Saccade	katou_kawaeng-9-recording.avi
5072542934	SMP	1	736.80	884.81	00:04:42:18		Saccade	katou_kawaeng-9-recording.avi
5072575212	SMP	1	732.67	866.65	00:04:42:19		Fixation	katou_kawaeng-9-recording.avi
5072607870	SMP	1	733.22	868.00	00:04:42:20		Fixation	katou_kawaeng-9-recording.avi
5072640752	SMP	1	733.45	866.61	00:04:42:20		Fixation	katou_kawaeng-9-recording.avi
5072674420	SMP	1	733.14	868.18	00:04:42:22		Fixation	katou_kawaeng-9-recording.avi
5072708454	SMP	1	736.93	868.67	00:04:42:22		Fixation	katou_kawaeng-9-recording.avi
5072741124	SMP	1	741.37	871.94	00:04:42:23		Fixation	katou_kawaeng-9-recording.avi
5072773795	SMP	1	745.32	873.12	00:04:43:00		Fixation	katou_kawaeng-9-recording.avi
5072840324	SMP	1	726.49	876.28	00:04:43:01		Saccade	katou_kawaeng-9-recording.avi
5072873588	SMP	1	567.67	901.49	00:04:43:02		Saccade	katou_kawaeng-9-recording.avi
5072907308	SMP	1	582.58	874.56	00:04:43:03		Fixation	katou_kawaeng-9-recording.avi
5072940206	SMP	1	585.11	874.97	00:04:43:04		Fixation	katou_kawaeng-9-recording.avi
5072973910	SMP	1	585.78	876.30	00:04:43:04		Fixation	katou_kawaeng-9-recording.avi
5073007223	SMP	1	588.75	878.53	00:04:43:05		Fixation	katou_kawaeng-9-recording.avi
5073040559	SMP	1	590.64	881.39	00:04:43:06		Fixation	katou_kawaeng-9-recording.avi
5073107145	SMP	1	590.19	884.08	00:04:43:08		Fixation	katou_kawaeng-9-recording.avi
5073140148	SMP	1	587.57	884.02	00:04:43:09		Saccade	katou_kawaeng-9-recording.avi
5073173386	SMP	1	628.23	883.80	00:04:43:09		Saccade	katou_kawaeng-9-recording.avi
5073206734	SMP	1	621.04	881.00	00:04:43:10		Fixation	katou_kawaeng-9-recording.avi
5073239767	SMP	1	612.93	878.76	00:04:43:11		Fixation	katou_kawaeng-9-recording.avi
5073273103	SMP	1	603.92	876.07	00:04:43:11		Fixation	katou_kawaeng-9-recording.avi
5073306412	SMP	1	595.34	875.86	00:04:43:12		Fixation	katou_kawaeng-9-recording.avi
5073339536	SMP	1	589.09	875.16	00:04:43:13		Fixation	katou_kawaeng-9-recording.avi
5073372738	SMP	1	584.18	877.96	00:04:43:14		Fixation	katou_kawaeng-9-recording.avi
5073406445	SMP	1	578.85	880.17	00:04:43:15		Fixation	katou_kawaeng-9-recording.avi
5073439831	SMP	1	574.87	877.67	00:04:43:15		Fixation	katou_kawaeng-9-recording.avi
5073472564	SMP	1	572.40	877.32	00:04:43:16		Fixation	katou_kawaeng-9-recording.avi
5073506690	SMP	1	569.13	877.52	00:04:43:17		Fixation	katou_kawaeng-9-recording.avi
5073539560	SMP	1	570.30	879.45	00:04:43:18		Saccade	katou_kawaeng-9-recording.avi
5073572300	SMP	1	594.96	883.71	00:04:43:19		Saccade	katou_kawaeng-9-recording.avi
5073605894	SMP	1	608.09	883.20	00:04:43:20		Fixation	katou_kawaeng-9-recording.avi
5073639093	SMP	1	606.37	881.01	00:04:43:21		Fixation	katou_kawaeng-9-recording.avi
5073672388	SMP	1	604.86	876.62	00:04:43:21		Fixation	katou_kawaeng-9-recording.avi
5073705453	SMP	1	603.07	876.87	00:04:43:22		Fixation	katou_kawaeng-9-recording.avi
5073739812	SMP	1	604.34	879.89	00:04:43:23		Fixation	katou_kawaeng-9-recording.avi
5073772079	SMP	1	606.49	881.50	00:04:44:00		Fixation	katou_kawaeng-9-recording.avi
5073805681	SMP	1	609.92	883.90	00:04:44:00		Fixation	katou_kawaeng-9-recording.avi
5073838999	SMP	1	612.55	885.87	00:04:44:01		Fixation	katou_kawaeng-9-recording.avi
5073872563	SMP	1	615.13	886.74	00:04:44:02		Fixation	katou_kawaeng-9-recording.avi
5073905822	SMP	1	619.30	885.94	00:04:44:03		Fixation	katou_kawaeng-9-recording.avi
5073938584	SMP	1	618.65	889.80	00:04:44:04		Saccade	katou_kawaeng-9-recording.avi
5073971887	SMP	1	650.25	894.11	00:04:44:05		Saccade	katou_kawaeng-9-recording.avi
5074005370	SMP	1	645.17	894.43	00:04:44:05		Fixation	katou_kawaeng-9-recording.avi
5074038277	SMP	1	642.06	899.49	00:04:44:06		Fixation	katou_kawaeng-9-recording.avi
5074071617	SMP	1	639.02	905.25	00:04:44:07		Fixation	katou_kawaeng-9-recording.avi
5074104822	SMP	1	633.79	911.24	00:04:44:07		Saccade	katou_kawaeng-9-recording.avi
5074138072	SMP	1	628.66	916.58	00:04:44:08		Saccade	katou_kawaeng-9-recording.avi
5074171550	SMP	1	620.36	924.87	00:04:44:09		Saccade	katou_kawaeng-9-recording.avi
5074204657	SMP	1	610.74	929.21	00:04:44:10		Fixation	katou_kawaeng-9-recording.avi
5074238322	SMP	1	608.11	935.15	00:04:44:11		Fixation	katou_kawaeng-9-recording.avi
5074272123	SMP	1	613.63	945.62	00:04:44:11		Fixation	katou_kawaeng-9-recording.avi
5074304861	SMP	1	604.42	946.67	00:04:44:12		Fixation	katou_kawaeng-9-recording.avi
5074337893	SMP	1	592.30	954.21	00:04:44:13		Fixation	katou_kawaeng-9-recording.avi
5074371964	SMP	1	574.40	967.84	00:04:44:14		Fixation	katou_kawaeng-9-recording.avi
5074404520	SMP	1	556.93	977.23	00:04:44:15		Blink	katou_kawaeng-9-recording.avi
5074439167	SMP	1	540.37	989.42	00:04:44:16		Blink	katou_kawaeng-9-recording.avi
5074471347	SMP	1	552.42	991.12	00:04:44:16		Blink	katou_kawaeng-9-recording.avi
5074504236	SMP	1	739.67	815.36	00:04:44:17		Blink	katou_kawaeng-9-recording.avi
5074538609	SMP	1	966.22	10429.78	00:04:44:18		Blink	katou_kawaeng-9-recording.avi
5074571063	SMP	1	0.00	0.00	00:04:44:19		Blink	katou_kawaeng-9-recording.avi
5074604208	SMP	1	0.00	0.00	00:04:44:20		Blink	katou_kawaeng-9-recording.avi
5074638194	SMP	1	779.20	874.45	00:04:44:20		Blink	katou_kawaeng-9-recording.avi
5074670677	SMP	1	1035.26	427.49	00:04:44:21		Blink	katou_kawaeng-9-recording.avi
5074703885	SMP	1	1014.98	439.84	00:04:44:22		Blink	katou_kawaeng-9-recording.avi
