## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4207145283	SMP	1	850.40	838.35	00:03:58:03		Fixation	katou_kawaeng-7-recording.avi
4207178679	SMP	1	850.88	839.36	00:03:58:04		Fixation	katou_kawaeng-7-recording.avi
4207211978	SMP	1	849.93	839.45	00:03:58:05		Saccade	katou_kawaeng-7-recording.avi
4207245283	SMP	1	816.61	843.48	00:03:58:06		Saccade	katou_kawaeng-7-recording.avi
4207278422	SMP	1	817.87	840.99	00:03:58:07		Fixation	katou_kawaeng-7-recording.avi
4207311322	SMP	1	818.05	841.64	00:03:58:08		Fixation	katou_kawaeng-7-recording.avi
4207345469	SMP	1	819.15	839.27	00:03:58:08		Fixation	katou_kawaeng-7-recording.avi
4207378235	SMP	1	818.79	840.30	00:03:58:09		Fixation	katou_kawaeng-7-recording.avi
4207411817	SMP	1	819.35	839.43	00:03:58:10		Fixation	katou_kawaeng-7-recording.avi
4207444593	SMP	1	818.32	841.44	00:03:58:11		Saccade	katou_kawaeng-7-recording.avi
4207479161	SMP	1	872.26	840.44	00:03:58:12		Saccade	katou_kawaeng-7-recording.avi
4207511420	SMP	1	869.83	837.77	00:03:58:12		Fixation	katou_kawaeng-7-recording.avi
4207544230	SMP	1	868.47	837.05	00:03:58:13		Fixation	katou_kawaeng-7-recording.avi
4207577775	SMP	1	868.17	836.42	00:03:58:14		Fixation	katou_kawaeng-7-recording.avi
4207610897	SMP	1	867.42	838.23	00:03:58:15		Fixation	katou_kawaeng-7-recording.avi
4207644402	SMP	1	867.81	837.84	00:03:58:16		Fixation	katou_kawaeng-7-recording.avi
4207679205	SMP	1	867.75	835.96	00:03:58:16		Fixation	katou_kawaeng-7-recording.avi
4207710897	SMP	1	867.99	836.53	00:03:58:17		Fixation	katou_kawaeng-7-recording.avi
4207744327	SMP	1	866.45	836.78	00:03:58:18		Fixation	katou_kawaeng-7-recording.avi
4207810480	SMP	1	867.08	836.07	00:03:58:19		Fixation	katou_kawaeng-7-recording.avi
4207843830	SMP	1	867.43	836.03	00:03:58:20		Fixation	katou_kawaeng-7-recording.avi
4207877456	SMP	1	865.23	837.29	00:03:58:21		Fixation	katou_kawaeng-7-recording.avi
4207910422	SMP	1	866.56	836.45	00:03:58:21		Fixation	katou_kawaeng-7-recording.avi
4207943738	SMP	1	865.77	836.81	00:03:58:22		Fixation	katou_kawaeng-7-recording.avi
4207977134	SMP	1	864.87	836.20	00:03:58:23		Fixation	katou_kawaeng-7-recording.avi
4208010342	SMP	1	865.05	837.34	00:03:59:00		Saccade	katou_kawaeng-7-recording.avi
4208044513	SMP	1	901.95	835.33	00:03:59:01		Saccade	katou_kawaeng-7-recording.avi
4208077665	SMP	1	901.21	836.61	00:03:59:02		Fixation	katou_kawaeng-7-recording.avi
4208110122	SMP	1	899.45	835.76	00:03:59:03		Fixation	katou_kawaeng-7-recording.avi
4208143340	SMP	1	900.06	835.73	00:03:59:03		Fixation	katou_kawaeng-7-recording.avi
4208176581	SMP	1	900.60	836.72	00:03:59:04		Fixation	katou_kawaeng-7-recording.avi
4208210011	SMP	1	900.47	837.45	00:03:59:05		Fixation	katou_kawaeng-7-recording.avi
4208243479	SMP	1	900.42	834.65	00:03:59:06		Fixation	katou_kawaeng-7-recording.avi
4208277083	SMP	1	900.30	834.22	00:03:59:07		Fixation	katou_kawaeng-7-recording.avi
4208309658	SMP	1	901.46	834.84	00:03:59:07		Fixation	katou_kawaeng-7-recording.avi
4208343135	SMP	1	900.79	833.61	00:03:59:08		Saccade	katou_kawaeng-7-recording.avi
4208376432	SMP	1	915.19	834.34	00:03:59:09		Saccade	katou_kawaeng-7-recording.avi
4208409639	SMP	1	921.46	832.88	00:03:59:10		Fixation	katou_kawaeng-7-recording.avi
4208442982	SMP	1	922.32	832.41	00:03:59:11		Fixation	katou_kawaeng-7-recording.avi
4208476784	SMP	1	921.78	831.48	00:03:59:11		Fixation	katou_kawaeng-7-recording.avi
4208509295	SMP	1	920.76	831.57	00:03:59:12		Fixation	katou_kawaeng-7-recording.avi
4208542602	SMP	1	921.30	830.73	00:03:59:13		Fixation	katou_kawaeng-7-recording.avi
4208576555	SMP	1	922.09	829.11	00:03:59:14		Fixation	katou_kawaeng-7-recording.avi
4208610398	SMP	1	920.72	830.42	00:03:59:15		Fixation	katou_kawaeng-7-recording.avi
4208642629	SMP	1	920.09	830.01	00:03:59:15		Fixation	katou_kawaeng-7-recording.avi
4208676678	SMP	1	920.70	832.09	00:03:59:16		Fixation	katou_kawaeng-7-recording.avi
4208709347	SMP	1	920.35	830.64	00:03:59:17		Fixation	katou_kawaeng-7-recording.avi
4208742401	SMP	1	920.58	831.38	00:03:59:17		Fixation	katou_kawaeng-7-recording.avi
4208775493	SMP	1	917.14	829.85	00:03:59:18		Saccade	katou_kawaeng-7-recording.avi
4208809186	SMP	1	899.77	829.29	00:03:59:19		Saccade	katou_kawaeng-7-recording.avi
4208842391	SMP	1	899.52	829.95	00:03:59:20		Fixation	katou_kawaeng-7-recording.avi
4208875519	SMP	1	899.67	830.89	00:03:59:21		Fixation	katou_kawaeng-7-recording.avi
4208908764	SMP	1	898.56	831.27	00:03:59:22		Fixation	katou_kawaeng-7-recording.avi
4208945269	SMP	1	897.80	832.69	00:03:59:23		Fixation	katou_kawaeng-7-recording.avi
4208975905	SMP	1	897.96	830.99	00:04:00:00		Fixation	katou_kawaeng-7-recording.avi
4209010051	SMP	1	884.27	829.85	00:04:00:00		Saccade	katou_kawaeng-7-recording.avi
4209043343	SMP	1	807.72	811.00	00:04:00:01		Saccade	katou_kawaeng-7-recording.avi
4209075160	SMP	1	809.16	811.04	00:04:00:02		Fixation	katou_kawaeng-7-recording.avi
4209108399	SMP	1	808.17	811.03	00:04:00:02		Fixation	katou_kawaeng-7-recording.avi
4209141565	SMP	1	808.78	810.70	00:04:00:03		Fixation	katou_kawaeng-7-recording.avi
4209175156	SMP	1	809.50	810.77	00:04:00:04		Fixation	katou_kawaeng-7-recording.avi
4209211350	SMP	1	807.64	810.29	00:04:00:05		Fixation	katou_kawaeng-7-recording.avi
4209241445	SMP	1	806.46	810.59	00:04:00:06		Fixation	katou_kawaeng-7-recording.avi
4209276474	SMP	1	806.19	809.84	00:04:00:07		Fixation	katou_kawaeng-7-recording.avi
4209308273	SMP	1	807.59	810.46	00:04:00:07		Saccade	katou_kawaeng-7-recording.avi
4209341189	SMP	1	776.81	816.51	00:04:00:08		Saccade	katou_kawaeng-7-recording.avi
4209374863	SMP	1	779.81	815.00	00:04:00:09		Fixation	katou_kawaeng-7-recording.avi
4209407822	SMP	1	778.97	814.00	00:04:00:10		Fixation	katou_kawaeng-7-recording.avi
4209441336	SMP	1	781.13	815.26	00:04:00:11		Fixation	katou_kawaeng-7-recording.avi
4209474272	SMP	1	780.63	815.90	00:04:00:11		Fixation	katou_kawaeng-7-recording.avi
4209507675	SMP	1	792.89	816.85	00:04:00:12		Saccade	katou_kawaeng-7-recording.avi
4209540868	SMP	1	811.38	816.88	00:04:00:13		Saccade	katou_kawaeng-7-recording.avi
4209574636	SMP	1	811.87	816.61	00:04:00:13		Fixation	katou_kawaeng-7-recording.avi
4209607307	SMP	1	812.17	817.19	00:04:00:14		Fixation	katou_kawaeng-7-recording.avi
4209641481	SMP	1	812.67	816.73	00:04:00:15		Fixation	katou_kawaeng-7-recording.avi
4209699783	SMP	1	812.30	815.81	00:04:00:17		Fixation	katou_kawaeng-7-recording.avi
4209727560	SMP	1	811.65	816.02	00:04:00:17		Fixation	katou_kawaeng-7-recording.avi
4209752869	SMP	1	811.69	815.96	00:04:00:18		Fixation	katou_kawaeng-7-recording.avi
4209789192	SMP	1	812.09	818.31	00:04:00:19		Saccade	katou_kawaeng-7-recording.avi
4209812883	SMP	1	862.87	816.66	00:04:00:19		Saccade	katou_kawaeng-7-recording.avi
4209840546	SMP	1	862.12	816.93	00:04:00:20		Saccade	katou_kawaeng-7-recording.avi
4209875652	SMP	1	861.80	814.88	00:04:00:21		Fixation	katou_kawaeng-7-recording.avi
4209907033	SMP	1	863.29	815.01	00:04:00:22		Fixation	katou_kawaeng-7-recording.avi
4209941136	SMP	1	864.03	814.86	00:04:00:22		Fixation	katou_kawaeng-7-recording.avi
4209974556	SMP	1	862.85	815.34	00:04:00:23		Fixation	katou_kawaeng-7-recording.avi
4210010048	SMP	1	863.50	814.36	00:04:01:00		Saccade	katou_kawaeng-7-recording.avi
4210041344	SMP	1	842.79	815.08	00:04:01:01		Saccade	katou_kawaeng-7-recording.avi
4210074315	SMP	1	844.69	815.32	00:04:01:02		Fixation	katou_kawaeng-7-recording.avi
4210108586	SMP	1	845.06	815.16	00:04:01:03		Fixation	katou_kawaeng-7-recording.avi
4210139920	SMP	1	845.13	815.59	00:04:01:04		Fixation	katou_kawaeng-7-recording.avi
4210173609	SMP	1	843.44	816.28	00:04:01:04		Fixation	katou_kawaeng-7-recording.avi
4210207042	SMP	1	843.93	815.89	00:04:01:05		Fixation	katou_kawaeng-7-recording.avi
4210239788	SMP	1	844.78	815.94	00:04:01:06		Fixation	katou_kawaeng-7-recording.avi
4210273020	SMP	1	844.12	814.88	00:04:01:06		Fixation	katou_kawaeng-7-recording.avi
4210306446	SMP	1	843.94	813.67	00:04:01:07		Fixation	katou_kawaeng-7-recording.avi
4210339772	SMP	1	844.20	816.04	00:04:01:08		Saccade	katou_kawaeng-7-recording.avi
4210372815	SMP	1	844.47	814.46	00:04:01:09		Saccade	katou_kawaeng-7-recording.avi
4210406351	SMP	1	890.90	814.77	00:04:01:09		Saccade	katou_kawaeng-7-recording.avi
4210439325	SMP	1	898.61	814.47	00:04:01:10		Fixation	katou_kawaeng-7-recording.avi
4210472945	SMP	1	898.67	814.12	00:04:01:11		Fixation	katou_kawaeng-7-recording.avi
4210505938	SMP	1	899.33	814.27	00:04:01:12		Fixation	katou_kawaeng-7-recording.avi
4210540045	SMP	1	900.11	814.36	00:04:01:13		Fixation	katou_kawaeng-7-recording.avi
4210572488	SMP	1	900.38	812.89	00:04:01:14		Fixation	katou_kawaeng-7-recording.avi
4210605961	SMP	1	900.40	813.31	00:04:01:15		Fixation	katou_kawaeng-7-recording.avi
4210640147	SMP	1	900.44	814.00	00:04:01:15		Fixation	katou_kawaeng-7-recording.avi
4210672484	SMP	1	899.97	816.05	00:04:01:16		Saccade	katou_kawaeng-7-recording.avi
4210705801	SMP	1	929.08	811.37	00:04:01:17		Saccade	katou_kawaeng-7-recording.avi
4210739033	SMP	1	927.60	812.23	00:04:01:18		Fixation	katou_kawaeng-7-recording.avi
4210772482	SMP	1	928.40	811.54	00:04:01:18		Fixation	katou_kawaeng-7-recording.avi
4210805436	SMP	1	928.71	811.26	00:04:01:19		Fixation	katou_kawaeng-7-recording.avi
4210838542	SMP	1	927.54	813.20	00:04:01:20		Fixation	katou_kawaeng-7-recording.avi
4210872019	SMP	1	927.01	811.92	00:04:01:21		Fixation	katou_kawaeng-7-recording.avi
4210905586	SMP	1	926.99	812.54	00:04:01:22		Saccade	katou_kawaeng-7-recording.avi
4210938453	SMP	1	955.58	811.14	00:04:01:23		Saccade	katou_kawaeng-7-recording.avi
4210973191	SMP	1	953.97	809.57	00:04:02:00		Blink	katou_kawaeng-7-recording.avi
4211005579	SMP	1	954.38	810.13	00:04:02:00		Blink	katou_kawaeng-7-recording.avi
4211039319	SMP	1	955.75	809.45	00:04:02:01		Blink	katou_kawaeng-7-recording.avi
4211071667	SMP	1	945.65	807.44	00:04:02:02		Blink	katou_kawaeng-7-recording.avi
4211104721	SMP	1	0.00	0.00	00:04:02:03		Blink	katou_kawaeng-7-recording.avi
4211138703	SMP	1	0.00	0.00	00:04:02:03		Blink	katou_kawaeng-7-recording.avi
4211171867	SMP	1	748.48	706.64	00:04:02:04		Blink	katou_kawaeng-7-recording.avi
4211204917	SMP	1	784.57	791.35	00:04:02:05		Blink	katou_kawaeng-7-recording.avi
4211237962	SMP	1	790.64	790.63	00:04:02:05		Blink	katou_kawaeng-7-recording.avi
4211271011	SMP	1	791.79	795.21	00:04:02:06		Blink	katou_kawaeng-7-recording.avi
4211313440	SMP	1	792.22	797.31	00:04:02:06		Fixation	katou_kawaeng-7-recording.avi
4211371509	SMP	1	792.71	797.24	00:04:02:08		Fixation	katou_kawaeng-7-recording.avi
4211406244	SMP	1	792.43	796.42	00:04:02:10		Fixation	katou_kawaeng-7-recording.avi
4211440420	SMP	1	793.15	794.92	00:04:02:11		Fixation	katou_kawaeng-7-recording.avi
4211476802	SMP	1	793.80	796.42	00:04:02:11		Fixation	katou_kawaeng-7-recording.avi
4211504451	SMP	1	793.52	797.31	00:04:02:12		Fixation	katou_kawaeng-7-recording.avi
4211537594	SMP	1	793.74	796.30	00:04:02:13		Fixation	katou_kawaeng-7-recording.avi
4211571915	SMP	1	793.09	794.90	00:04:02:14		Saccade	katou_kawaeng-7-recording.avi
4211604308	SMP	1	804.57	797.36	00:04:02:14		Saccade	katou_kawaeng-7-recording.avi
4211637402	SMP	1	816.19	800.22	00:04:02:15		Fixation	katou_kawaeng-7-recording.avi
4211670769	SMP	1	816.38	799.07	00:04:02:16		Fixation	katou_kawaeng-7-recording.avi
4211704794	SMP	1	816.11	799.83	00:04:02:17		Fixation	katou_kawaeng-7-recording.avi
4211737758	SMP	1	815.03	800.24	00:04:02:18		Fixation	katou_kawaeng-7-recording.avi
4211770347	SMP	1	814.78	800.39	00:04:02:18		Fixation	katou_kawaeng-7-recording.avi
4211804277	SMP	1	815.18	799.91	00:04:02:20		Fixation	katou_kawaeng-7-recording.avi
4211838250	SMP	1	815.82	800.93	00:04:02:20		Fixation	katou_kawaeng-7-recording.avi
4211870894	SMP	1	814.82	801.48	00:04:02:21		Fixation	katou_kawaeng-7-recording.avi
4211904056	SMP	1	813.93	800.48	00:04:02:22		Fixation	katou_kawaeng-7-recording.avi
4211937142	SMP	1	816.12	798.29	00:04:02:22		Saccade	katou_kawaeng-7-recording.avi
4211970637	SMP	1	848.61	794.50	00:04:02:23		Saccade	katou_kawaeng-7-recording.avi
4212003416	SMP	1	845.64	795.77	00:04:03:00		Saccade	katou_kawaeng-7-recording.avi
4212038069	SMP	1	846.92	794.20	00:04:03:01		Fixation	katou_kawaeng-7-recording.avi
4212070117	SMP	1	846.81	795.04	00:04:03:01		Fixation	katou_kawaeng-7-recording.avi
4212103416	SMP	1	845.63	795.00	00:04:03:02		Fixation	katou_kawaeng-7-recording.avi
4212136390	SMP	1	844.89	794.15	00:04:03:03		Fixation	katou_kawaeng-7-recording.avi
4212171653	SMP	1	846.06	794.62	00:04:03:04		Fixation	katou_kawaeng-7-recording.avi
4212203350	SMP	1	845.42	795.35	00:04:03:05		Fixation	katou_kawaeng-7-recording.avi
4212238023	SMP	1	845.55	795.19	00:04:03:06		Fixation	katou_kawaeng-7-recording.avi
4212270830	SMP	1	844.14	795.02	00:04:03:06		Saccade	katou_kawaeng-7-recording.avi
4212302774	SMP	1	824.36	794.61	00:04:03:07		Saccade	katou_kawaeng-7-recording.avi
4212336207	SMP	1	824.49	796.26	00:04:03:08		Fixation	katou_kawaeng-7-recording.avi
4212369639	SMP	1	824.75	795.37	00:04:03:09		Fixation	katou_kawaeng-7-recording.avi
4212402946	SMP	1	825.28	796.43	00:04:03:10		Saccade	katou_kawaeng-7-recording.avi
4212435998	SMP	1	849.47	798.05	00:04:03:10		Saccade	katou_kawaeng-7-recording.avi
4212469298	SMP	1	864.55	794.70	00:04:03:11		Fixation	katou_kawaeng-7-recording.avi
4212502566	SMP	1	864.55	795.48	00:04:03:12		Fixation	katou_kawaeng-7-recording.avi
4212536017	SMP	1	863.98	793.35	00:04:03:13		Fixation	katou_kawaeng-7-recording.avi
4212569374	SMP	1	864.57	795.14	00:04:03:14		Fixation	katou_kawaeng-7-recording.avi
4212602536	SMP	1	864.71	795.61	00:04:03:15		Fixation	katou_kawaeng-7-recording.avi
4212635663	SMP	1	864.21	796.34	00:04:03:15		Fixation	katou_kawaeng-7-recording.avi
4212668848	SMP	1	863.52	795.74	00:04:03:16		Saccade	katou_kawaeng-7-recording.avi
4212703014	SMP	1	850.40	796.49	00:04:03:17		Saccade	katou_kawaeng-7-recording.avi
4212736567	SMP	1	850.20	796.80	00:04:03:18		Fixation	katou_kawaeng-7-recording.avi
4212768740	SMP	1	851.17	795.84	00:04:03:19		Fixation	katou_kawaeng-7-recording.avi
4212801866	SMP	1	851.11	796.50	00:04:03:19		Fixation	katou_kawaeng-7-recording.avi
4212835153	SMP	1	850.14	795.12	00:04:03:20		Saccade	katou_kawaeng-7-recording.avi
4212868856	SMP	1	893.61	795.80	00:04:03:21		Saccade	katou_kawaeng-7-recording.avi
4212901730	SMP	1	891.21	794.72	00:04:03:21		Fixation	katou_kawaeng-7-recording.avi
4212934880	SMP	1	890.36	793.99	00:04:03:22		Fixation	katou_kawaeng-7-recording.avi
4212968530	SMP	1	889.85	794.18	00:04:03:23		Fixation	katou_kawaeng-7-recording.avi
4213012170	SMP	1	888.83	793.75	00:04:03:23		Fixation	katou_kawaeng-7-recording.avi
4213035324	SMP	1	889.20	795.42	00:04:04:00		Fixation	katou_kawaeng-7-recording.avi
4213068162	SMP	1	889.63	796.40	00:04:04:01		Fixation	katou_kawaeng-7-recording.avi
4213105777	SMP	1	888.85	795.39	00:04:04:02		Saccade	katou_kawaeng-7-recording.avi
4213134790	SMP	1	889.40	795.13	00:04:04:03		Saccade	katou_kawaeng-7-recording.avi
4213168980	SMP	1	874.83	797.09	00:04:04:04		Saccade	katou_kawaeng-7-recording.avi
4213201729	SMP	1	872.73	795.62	00:04:04:05		Fixation	katou_kawaeng-7-recording.avi
4213235381	SMP	1	871.54	795.88	00:04:04:06		Fixation	katou_kawaeng-7-recording.avi
4213269081	SMP	1	872.16	796.56	00:04:04:06		Fixation	katou_kawaeng-7-recording.avi
4213301105	SMP	1	871.73	796.45	00:04:04:07		Fixation	katou_kawaeng-7-recording.avi
4213335730	SMP	1	884.60	797.11	00:04:04:08		Saccade	katou_kawaeng-7-recording.avi
4213367639	SMP	1	924.69	795.25	00:04:04:09		Saccade	katou_kawaeng-7-recording.avi
4213400994	SMP	1	923.92	795.11	00:04:04:10		Fixation	katou_kawaeng-7-recording.avi
4213436166	SMP	1	924.30	793.51	00:04:04:10		Fixation	katou_kawaeng-7-recording.avi
4213467525	SMP	1	923.89	793.99	00:04:04:11		Fixation	katou_kawaeng-7-recording.avi
4213500862	SMP	1	922.93	793.92	00:04:04:12		Fixation	katou_kawaeng-7-recording.avi
4213534045	SMP	1	922.83	794.85	00:04:04:13		Fixation	katou_kawaeng-7-recording.avi
4213568212	SMP	1	922.19	795.26	00:04:04:14		Fixation	katou_kawaeng-7-recording.avi
4213602502	SMP	1	921.99	796.46	00:04:04:14		Fixation	katou_kawaeng-7-recording.avi
4213634112	SMP	1	922.40	797.58	00:04:04:15		Fixation	katou_kawaeng-7-recording.avi
4213667231	SMP	1	923.58	799.46	00:04:04:16		Fixation	katou_kawaeng-7-recording.avi
4213701511	SMP	1	924.11	797.19	00:04:04:17		Fixation	katou_kawaeng-7-recording.avi
4213733614	SMP	1	922.74	796.78	00:04:04:17		Fixation	katou_kawaeng-7-recording.avi
4213766686	SMP	1	921.47	797.16	00:04:04:18		Saccade	katou_kawaeng-7-recording.avi
4213801241	SMP	1	948.03	793.61	00:04:04:19		Saccade	katou_kawaeng-7-recording.avi
4213833571	SMP	1	946.45	792.65	00:04:04:20		Fixation	katou_kawaeng-7-recording.avi
4213866645	SMP	1	945.57	792.83	00:04:04:21		Fixation	katou_kawaeng-7-recording.avi
4213899967	SMP	1	946.82	793.49	00:04:04:21		Fixation	katou_kawaeng-7-recording.avi
4213933229	SMP	1	947.11	796.38	00:04:04:23		Saccade	katou_kawaeng-7-recording.avi
4213966731	SMP	1	950.32	797.49	00:04:04:23		Saccade	katou_kawaeng-7-recording.avi
4213999906	SMP	1	973.58	799.78	00:04:05:00		Saccade	katou_kawaeng-7-recording.avi
4214033238	SMP	1	972.15	800.72	00:04:05:01		Fixation	katou_kawaeng-7-recording.avi
4214066397	SMP	1	972.01	803.64	00:04:05:02		Fixation	katou_kawaeng-7-recording.avi
4214099771	SMP	1	973.91	804.75	00:04:05:02		Fixation	katou_kawaeng-7-recording.avi
4214133215	SMP	1	971.84	806.17	00:04:05:03		Fixation	katou_kawaeng-7-recording.avi
4214166397	SMP	1	970.67	806.67	00:04:05:04		Fixation	katou_kawaeng-7-recording.avi
4214199444	SMP	1	970.37	803.53	00:04:05:05		Fixation	katou_kawaeng-7-recording.avi
4214233114	SMP	1	970.90	803.10	00:04:05:06		Saccade	katou_kawaeng-7-recording.avi
4214266425	SMP	1	878.42	810.66	00:04:05:07		Saccade	katou_kawaeng-7-recording.avi
4214300108	SMP	1	794.78	818.83	00:04:05:07		Fixation	katou_kawaeng-7-recording.avi
4214332689	SMP	1	795.37	816.13	00:04:05:08		Fixation	katou_kawaeng-7-recording.avi
4214366323	SMP	1	797.01	817.54	00:04:05:09		Fixation	katou_kawaeng-7-recording.avi
4214399446	SMP	1	798.34	819.38	00:04:05:10		Fixation	katou_kawaeng-7-recording.avi
4214432749	SMP	1	800.49	822.35	00:04:05:10		Fixation	katou_kawaeng-7-recording.avi
4214466257	SMP	1	803.89	825.97	00:04:05:11		Fixation	katou_kawaeng-7-recording.avi
4214498887	SMP	1	806.20	828.80	00:04:05:12		Fixation	katou_kawaeng-7-recording.avi
4214532715	SMP	1	807.88	829.92	00:04:05:13		Fixation	katou_kawaeng-7-recording.avi
4214565720	SMP	1	805.50	829.87	00:04:05:13		Fixation	katou_kawaeng-7-recording.avi
4214598648	SMP	1	795.12	833.68	00:04:05:14		Saccade	katou_kawaeng-7-recording.avi
4214632206	SMP	1	780.23	833.10	00:04:05:15		Saccade	katou_kawaeng-7-recording.avi
4214665941	SMP	1	779.46	830.63	00:04:05:16		Saccade	katou_kawaeng-7-recording.avi
4214699118	SMP	1	775.99	830.69	00:04:05:17		Fixation	katou_kawaeng-7-recording.avi
4214731915	SMP	1	773.90	830.01	00:04:05:18		Fixation	katou_kawaeng-7-recording.avi
4214765350	SMP	1	772.24	831.11	00:04:05:19		Fixation	katou_kawaeng-7-recording.avi
4214798609	SMP	1	771.53	830.08	00:04:05:19		Saccade	katou_kawaeng-7-recording.avi
4214831670	SMP	1	821.87	828.22	00:04:05:20		Saccade	katou_kawaeng-7-recording.avi
4214865464	SMP	1	816.11	830.78	00:04:05:21		Fixation	katou_kawaeng-7-recording.avi
4214898384	SMP	1	812.78	828.83	00:04:05:22		Fixation	katou_kawaeng-7-recording.avi
4214932381	SMP	1	811.05	829.23	00:04:05:22		Fixation	katou_kawaeng-7-recording.avi
4214964700	SMP	1	813.52	830.18	00:04:05:23		Fixation	katou_kawaeng-7-recording.avi
4214997988	SMP	1	819.49	832.05	00:04:06:00		Fixation	katou_kawaeng-7-recording.avi
4215031765	SMP	1	824.97	832.97	00:04:06:01		Fixation	katou_kawaeng-7-recording.avi
4215064839	SMP	1	828.59	835.14	00:04:06:01		Fixation	katou_kawaeng-7-recording.avi
4215098257	SMP	1	828.77	834.58	00:04:06:02		Fixation	katou_kawaeng-7-recording.avi
4215131686	SMP	1	829.49	833.01	00:04:06:03		Saccade	katou_kawaeng-7-recording.avi
4215164534	SMP	1	869.87	834.13	00:04:06:04		Saccade	katou_kawaeng-7-recording.avi
4215197771	SMP	1	879.58	826.14	00:04:06:05		Fixation	katou_kawaeng-7-recording.avi
4215231278	SMP	1	878.78	820.37	00:04:06:06		Fixation	katou_kawaeng-7-recording.avi
4215264393	SMP	1	880.76	815.14	00:04:06:06		Fixation	katou_kawaeng-7-recording.avi
4215297659	SMP	1	880.17	807.05	00:04:06:07		Fixation	katou_kawaeng-7-recording.avi
4215331034	SMP	1	882.11	801.66	00:04:06:08		Fixation	katou_kawaeng-7-recording.avi
4215364021	SMP	1	882.51	796.90	00:04:06:09		Fixation	katou_kawaeng-7-recording.avi
4215397925	SMP	1	880.64	795.14	00:04:06:09		Fixation	katou_kawaeng-7-recording.avi
4215430642	SMP	1	878.78	793.53	00:04:06:10		Blink	katou_kawaeng-7-recording.avi
4215464441	SMP	1	876.79	791.50	00:04:06:11		Blink	katou_kawaeng-7-recording.avi
4215497535	SMP	1	876.63	790.32	00:04:06:12		Blink	katou_kawaeng-7-recording.avi
4215531052	SMP	1	874.73	785.06	00:04:06:13		Blink	katou_kawaeng-7-recording.avi
4215564490	SMP	1	797.78	816.16	00:04:06:14		Blink	katou_kawaeng-7-recording.avi
4215597993	SMP	1	0.00	0.00	00:04:06:15		Blink	katou_kawaeng-7-recording.avi
4215630540	SMP	1	1458.86	2272.76	00:04:06:15		Blink	katou_kawaeng-7-recording.avi
4215664429	SMP	1	996.32	577.86	00:04:06:16		Blink	katou_kawaeng-7-recording.avi
4215697025	SMP	1	887.46	783.03	00:04:06:17		Blink	katou_kawaeng-7-recording.avi
4215730608	SMP	1	887.07	788.79	00:04:06:18		Blink	katou_kawaeng-7-recording.avi
4215763358	SMP	1	887.92	788.13	00:04:06:18		Blink	katou_kawaeng-7-recording.avi
4215796485	SMP	1	888.06	790.90	00:04:06:19		Blink	katou_kawaeng-7-recording.avi
4215829857	SMP	1	887.27	789.93	00:04:06:20		Fixation	katou_kawaeng-7-recording.avi
4215896419	SMP	1	889.92	785.97	00:04:06:21		Fixation	katou_kawaeng-7-recording.avi
4215929758	SMP	1	909.86	783.79	00:04:06:22		Fixation	katou_kawaeng-7-recording.avi
4215963059	SMP	1	916.57	778.82	00:04:06:23		Fixation	katou_kawaeng-7-recording.avi
4215996385	SMP	1	917.58	777.32	00:04:07:00		Fixation	katou_kawaeng-7-recording.avi
4216029935	SMP	1	917.72	777.61	00:04:07:01		Fixation	katou_kawaeng-7-recording.avi
