## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2824416308	SMP	1	831.66	849.11	00:03:18:09		Fixation	katou_kawaeng-4-recording.avi
2824448588	SMP	1	831.83	847.74	00:03:18:10		Fixation	katou_kawaeng-4-recording.avi
2824482901	SMP	1	831.64	847.84	00:03:18:11		Fixation	katou_kawaeng-4-recording.avi
2824515079	SMP	1	831.77	847.46	00:03:18:12		Fixation	katou_kawaeng-4-recording.avi
2824548656	SMP	1	830.55	848.84	00:03:18:12		Fixation	katou_kawaeng-4-recording.avi
2824581792	SMP	1	831.46	848.97	00:03:18:13		Fixation	katou_kawaeng-4-recording.avi
2824615618	SMP	1	830.56	847.41	00:03:18:14		Saccade	katou_kawaeng-4-recording.avi
2824648650	SMP	1	804.56	849.25	00:03:18:15		Saccade	katou_kawaeng-4-recording.avi
2824681672	SMP	1	808.49	846.91	00:03:18:16		Fixation	katou_kawaeng-4-recording.avi
2824715000	SMP	1	809.08	846.37	00:03:18:16		Fixation	katou_kawaeng-4-recording.avi
2824748050	SMP	1	808.49	847.18	00:03:18:17		Fixation	katou_kawaeng-4-recording.avi
2824781139	SMP	1	808.55	845.85	00:03:18:18		Fixation	katou_kawaeng-4-recording.avi
2824815029	SMP	1	808.49	846.67	00:03:18:18		Fixation	katou_kawaeng-4-recording.avi
2824847620	SMP	1	809.57	847.48	00:03:18:19		Fixation	katou_kawaeng-4-recording.avi
2824881048	SMP	1	811.37	846.74	00:03:18:20		Fixation	katou_kawaeng-4-recording.avi
2824916819	SMP	1	810.17	846.29	00:03:18:21		Fixation	katou_kawaeng-4-recording.avi
2824948230	SMP	1	796.86	845.38	00:03:18:22		Saccade	katou_kawaeng-4-recording.avi
2824981307	SMP	1	549.55	847.00	00:03:18:23		Saccade	katou_kawaeng-4-recording.avi
2825014574	SMP	1	471.54	843.52	00:03:18:23		Saccade	katou_kawaeng-4-recording.avi
2825047479	SMP	1	473.20	840.64	00:03:19:00		Fixation	katou_kawaeng-4-recording.avi
2825081052	SMP	1	472.75	839.83	00:03:19:01		Fixation	katou_kawaeng-4-recording.avi
2825114497	SMP	1	473.11	838.72	00:03:19:02		Fixation	katou_kawaeng-4-recording.avi
2825147280	SMP	1	472.64	840.11	00:03:19:03		Fixation	katou_kawaeng-4-recording.avi
2825180537	SMP	1	474.31	838.61	00:03:19:03		Fixation	katou_kawaeng-4-recording.avi
2825213835	SMP	1	475.02	838.71	00:03:19:05		Fixation	katou_kawaeng-4-recording.avi
2825248413	SMP	1	475.13	838.40	00:03:19:05		Fixation	katou_kawaeng-4-recording.avi
2825281596	SMP	1	475.06	836.25	00:03:19:06		Fixation	katou_kawaeng-4-recording.avi
2825313660	SMP	1	475.57	838.53	00:03:19:07		Fixation	katou_kawaeng-4-recording.avi
2825347491	SMP	1	476.52	837.62	00:03:19:08		Fixation	katou_kawaeng-4-recording.avi
2825380664	SMP	1	475.91	835.75	00:03:19:09		Fixation	katou_kawaeng-4-recording.avi
2825413343	SMP	1	479.89	841.21	00:03:19:09		Saccade	katou_kawaeng-4-recording.avi
2825446564	SMP	1	517.22	868.94	00:03:19:10		Saccade	katou_kawaeng-4-recording.avi
2825481222	SMP	1	518.15	869.73	00:03:19:11		Fixation	katou_kawaeng-4-recording.avi
2825513402	SMP	1	519.89	867.75	00:03:19:11		Fixation	katou_kawaeng-4-recording.avi
2825546665	SMP	1	519.91	866.88	00:03:19:12		Fixation	katou_kawaeng-4-recording.avi
2825582313	SMP	1	521.81	866.99	00:03:19:13		Fixation	katou_kawaeng-4-recording.avi
2825647720	SMP	1	526.13	862.47	00:03:19:14		Blink	katou_kawaeng-4-recording.avi
2825679586	SMP	1	527.27	860.65	00:03:19:15		Blink	katou_kawaeng-4-recording.avi
2825712930	SMP	1	529.80	864.19	00:03:19:16		Blink	katou_kawaeng-4-recording.avi
2825746554	SMP	1	530.31	867.41	00:03:19:17		Blink	katou_kawaeng-4-recording.avi
2825779924	SMP	1	721.91	907.21	00:03:19:18		Blink	katou_kawaeng-4-recording.avi
2825812781	SMP	1	1320.78	2676.60	00:03:19:19		Blink	katou_kawaeng-4-recording.avi
2825846579	SMP	1	832.03	899.06	00:03:19:20		Blink	katou_kawaeng-4-recording.avi
2825879819	SMP	1	825.53	901.65	00:03:19:20		Blink	katou_kawaeng-4-recording.avi
2825912761	SMP	1	816.70	900.83	00:03:19:21		Blink	katou_kawaeng-4-recording.avi
2825945622	SMP	1	803.51	900.11	00:03:19:22		Blink	katou_kawaeng-4-recording.avi
2825980001	SMP	1	788.23	900.72	00:03:19:23		Fixation	katou_kawaeng-4-recording.avi
2826012517	SMP	1	772.84	902.31	00:03:19:23		Fixation	katou_kawaeng-4-recording.avi
2826045752	SMP	1	749.93	891.88	00:03:20:00		Fixation	katou_kawaeng-4-recording.avi
2826078784	SMP	1	737.38	894.30	00:03:20:01		Fixation	katou_kawaeng-4-recording.avi
2826112369	SMP	1	728.97	902.47	00:03:20:02		Fixation	katou_kawaeng-4-recording.avi
2826145529	SMP	1	726.68	907.14	00:03:20:03		Fixation	katou_kawaeng-4-recording.avi
2826212106	SMP	1	731.02	920.70	00:03:20:04		Fixation	katou_kawaeng-4-recording.avi
2826245410	SMP	1	740.09	924.91	00:03:20:05		Fixation	katou_kawaeng-4-recording.avi
2826279005	SMP	1	755.41	927.19	00:03:20:06		Fixation	katou_kawaeng-4-recording.avi
2826312751	SMP	1	606.88	1005.19	00:03:20:07		Fixation	katou_kawaeng-4-recording.avi
2826345260	SMP	1	472.60	1117.28	00:03:20:07		-	katou_kawaeng-4-recording.avi
2826378606	SMP	1	489.49	1072.07	00:03:20:08		-	katou_kawaeng-4-recording.avi
2826412468	SMP	1	507.19	1060.10	00:03:20:09		-	katou_kawaeng-4-recording.avi
2826446968	SMP	1	523.83	1049.15	00:03:20:10		-	katou_kawaeng-4-recording.avi
2826478555	SMP	1	539.77	1038.38	00:03:20:10		-	katou_kawaeng-4-recording.avi
2826511375	SMP	1	572.47	1102.34	00:03:20:11		-	katou_kawaeng-4-recording.avi
2826545165	SMP	1	586.73	1081.58	00:03:20:12		-	katou_kawaeng-4-recording.avi
2826578344	SMP	1	600.02	1066.99	00:03:20:13		-	katou_kawaeng-4-recording.avi
2826611247	SMP	1	612.82	1054.16	00:03:20:14		-	katou_kawaeng-4-recording.avi
2826644987	SMP	1	626.14	1041.06	00:03:20:15		-	katou_kawaeng-4-recording.avi
2826678116	SMP	1	674.77	1046.23	00:03:20:15		-	katou_kawaeng-4-recording.avi
2826711255	SMP	1	741.52	1046.35	00:03:20:16		-	katou_kawaeng-4-recording.avi
2826744797	SMP	1	745.46	1032.53	00:03:20:17		-	katou_kawaeng-4-recording.avi
2826777922	SMP	1	746.94	1025.33	00:03:20:18		-	katou_kawaeng-4-recording.avi
2826810910	SMP	1	745.60	1015.96	00:03:20:19		-	katou_kawaeng-4-recording.avi
2826844383	SMP	1	742.89	1013.19	00:03:20:19		-	katou_kawaeng-4-recording.avi
2826878970	SMP	1	741.89	1004.86	00:03:20:20		-	katou_kawaeng-4-recording.avi
2826910713	SMP	1	740.63	996.90	00:03:20:21		-	katou_kawaeng-4-recording.avi
2826944654	SMP	1	741.93	993.45	00:03:20:22		-	katou_kawaeng-4-recording.avi
2826977754	SMP	1	740.95	991.14	00:03:20:23		-	katou_kawaeng-4-recording.avi
2827010800	SMP	1	740.91	987.58	00:03:21:00		-	katou_kawaeng-4-recording.avi
2827044451	SMP	1	738.37	984.11	00:03:21:00		-	katou_kawaeng-4-recording.avi
2827077288	SMP	1	702.75	981.20	00:03:21:01		-	katou_kawaeng-4-recording.avi
2827110841	SMP	1	702.07	978.34	00:03:21:02		-	katou_kawaeng-4-recording.avi
2827144140	SMP	1	702.27	973.42	00:03:21:03		-	katou_kawaeng-4-recording.avi
2827177458	SMP	1	702.57	971.43	00:03:21:03		-	katou_kawaeng-4-recording.avi
2827210708	SMP	1	703.71	970.52	00:03:21:04		-	katou_kawaeng-4-recording.avi
2827243586	SMP	1	703.23	968.88	00:03:21:05		-	katou_kawaeng-4-recording.avi
2827277074	SMP	1	702.88	964.38	00:03:21:06		-	katou_kawaeng-4-recording.avi
2827310445	SMP	1	706.65	965.32	00:03:21:06		-	katou_kawaeng-4-recording.avi
2827343381	SMP	1	780.37	971.68	00:03:21:07		-	katou_kawaeng-4-recording.avi
2827376751	SMP	1	781.61	965.27	00:03:21:08		-	katou_kawaeng-4-recording.avi
2827410221	SMP	1	781.49	961.75	00:03:21:09		-	katou_kawaeng-4-recording.avi
2827444210	SMP	1	782.37	961.81	00:03:21:10		-	katou_kawaeng-4-recording.avi
2827476723	SMP	1	784.05	960.48	00:03:21:10		-	katou_kawaeng-4-recording.avi
2827510129	SMP	1	783.85	957.90	00:03:21:11		Fixation	katou_kawaeng-4-recording.avi
2827543218	SMP	1	783.43	959.50	00:03:21:12		Fixation	katou_kawaeng-4-recording.avi
2827576363	SMP	1	761.45	960.95	00:03:21:13		Fixation	katou_kawaeng-4-recording.avi
2827609680	SMP	1	764.05	961.58	00:03:21:14		-	katou_kawaeng-4-recording.avi
2827643685	SMP	1	762.89	962.88	00:03:21:14		-	katou_kawaeng-4-recording.avi
2827676237	SMP	1	765.36	960.45	00:03:21:15		-	katou_kawaeng-4-recording.avi
2827709778	SMP	1	766.86	958.95	00:03:21:16		Fixation	katou_kawaeng-4-recording.avi
2827743410	SMP	1	768.45	957.59	00:03:21:17		Fixation	katou_kawaeng-4-recording.avi
2827776470	SMP	1	768.42	960.40	00:03:21:18		Fixation	katou_kawaeng-4-recording.avi
2827809371	SMP	1	769.53	960.52	00:03:21:19		-	katou_kawaeng-4-recording.avi
2827842777	SMP	1	771.22	957.12	00:03:21:19		-	katou_kawaeng-4-recording.avi
2827875702	SMP	1	775.51	955.12	00:03:21:20		Saccade	katou_kawaeng-4-recording.avi
2827909207	SMP	1	833.22	955.71	00:03:21:21		Saccade	katou_kawaeng-4-recording.avi
2827942563	SMP	1	831.42	956.39	00:03:21:22		Fixation	katou_kawaeng-4-recording.avi
2827975566	SMP	1	832.84	953.93	00:03:21:23		Fixation	katou_kawaeng-4-recording.avi
2828009313	SMP	1	834.07	954.19	00:03:22:00		Fixation	katou_kawaeng-4-recording.avi
2828042211	SMP	1	834.33	955.46	00:03:22:00		Fixation	katou_kawaeng-4-recording.avi
2828075302	SMP	1	835.31	952.80	00:03:22:01		Fixation	katou_kawaeng-4-recording.avi
2828108729	SMP	1	693.87	955.19	00:03:22:02		Fixation	katou_kawaeng-4-recording.avi
2828141968	SMP	1	493.22	1146.50	00:03:22:02		-	katou_kawaeng-4-recording.avi
2828175467	SMP	1	523.38	951.58	00:03:22:03		-	katou_kawaeng-4-recording.avi
2828208712	SMP	1	526.85	948.22	00:03:22:04		Fixation	katou_kawaeng-4-recording.avi
2828247106	SMP	1	528.28	946.51	00:03:22:05		Fixation	katou_kawaeng-4-recording.avi
2828275850	SMP	1	530.29	946.47	00:03:22:06		Fixation	katou_kawaeng-4-recording.avi
2828310301	SMP	1	531.53	947.03	00:03:22:06		Fixation	katou_kawaeng-4-recording.avi
2828342040	SMP	1	533.53	947.38	00:03:22:07		Fixation	katou_kawaeng-4-recording.avi
2828375248	SMP	1	533.70	946.73	00:03:22:08		Fixation	katou_kawaeng-4-recording.avi
2828408833	SMP	1	534.91	946.78	00:03:22:09		Fixation	katou_kawaeng-4-recording.avi
2828442666	SMP	1	534.86	947.62	00:03:22:10		Blink	katou_kawaeng-4-recording.avi
2828475195	SMP	1	427.88	703.26	00:03:22:11		Blink	katou_kawaeng-4-recording.avi
2828508958	SMP	1	396.47	933.87	00:03:22:12		Blink	katou_kawaeng-4-recording.avi
2828541414	SMP	1	398.62	933.44	00:03:22:12		Fixation	katou_kawaeng-4-recording.avi
2828574618	SMP	1	400.23	932.88	00:03:22:13		Fixation	katou_kawaeng-4-recording.avi
2828607861	SMP	1	402.88	933.26	00:03:22:14		Fixation	katou_kawaeng-4-recording.avi
2828641552	SMP	1	404.45	932.26	00:03:22:15		Saccade	katou_kawaeng-4-recording.avi
2828675917	SMP	1	374.50	937.03	00:03:22:16		Saccade	katou_kawaeng-4-recording.avi
2828708393	SMP	1	376.24	936.61	00:03:22:16		Saccade	katou_kawaeng-4-recording.avi
2828741064	SMP	1	375.72	939.25	00:03:22:17		Blink	katou_kawaeng-4-recording.avi
2828774554	SMP	1	375.07	938.43	00:03:22:18		Blink	katou_kawaeng-4-recording.avi
2828807705	SMP	1	375.63	935.48	00:03:22:18		Blink	katou_kawaeng-4-recording.avi
2828841048	SMP	1	401.69	980.68	00:03:22:19		Blink	katou_kawaeng-4-recording.avi
2828874238	SMP	1	0.00	0.00	00:03:22:20		Blink	katou_kawaeng-4-recording.avi
2828907568	SMP	1	99.20	2343.60	00:03:22:21		Blink	katou_kawaeng-4-recording.avi
2828940454	SMP	1	427.32	927.21	00:03:22:22		Blink	katou_kawaeng-4-recording.avi
2828973934	SMP	1	426.83	925.80	00:03:22:22		Blink	katou_kawaeng-4-recording.avi
2829007436	SMP	1	427.42	930.81	00:03:22:23		Blink	katou_kawaeng-4-recording.avi
2829041077	SMP	1	426.42	931.57	00:03:23:00		Blink	katou_kawaeng-4-recording.avi
2829073870	SMP	1	424.69	932.30	00:03:23:01		Fixation	katou_kawaeng-4-recording.avi
2829107040	SMP	1	425.02	936.10	00:03:23:02		Fixation	katou_kawaeng-4-recording.avi
2829140682	SMP	1	424.17	935.18	00:03:23:02		Fixation	katou_kawaeng-4-recording.avi
2829173678	SMP	1	424.00	934.98	00:03:23:03		Saccade	katou_kawaeng-4-recording.avi
2829206890	SMP	1	408.51	942.53	00:03:23:04		Saccade	katou_kawaeng-4-recording.avi
2829240517	SMP	1	391.48	940.15	00:03:23:05		Fixation	katou_kawaeng-4-recording.avi
2829273630	SMP	1	390.31	940.81	00:03:23:05		Fixation	katou_kawaeng-4-recording.avi
2829306647	SMP	1	391.33	941.02	00:03:23:06		Fixation	katou_kawaeng-4-recording.avi
2829340172	SMP	1	390.07	942.53	00:03:23:07		Fixation	katou_kawaeng-4-recording.avi
2829373771	SMP	1	391.27	941.57	00:03:23:08		Fixation	katou_kawaeng-4-recording.avi
2829407087	SMP	1	541.11	990.34	00:03:23:09		Fixation	katou_kawaeng-4-recording.avi
2829439836	SMP	1	546.03	946.81	00:03:23:10		-	katou_kawaeng-4-recording.avi
2829473020	SMP	1	545.39	944.05	00:03:23:11		Fixation	katou_kawaeng-4-recording.avi
2829506597	SMP	1	546.57	943.11	00:03:23:11		Fixation	katou_kawaeng-4-recording.avi
2829539611	SMP	1	546.03	942.96	00:03:23:12		Fixation	katou_kawaeng-4-recording.avi
2829573737	SMP	1	545.81	942.50	00:03:23:13		Fixation	katou_kawaeng-4-recording.avi
2829606649	SMP	1	546.37	942.89	00:03:23:14		Fixation	katou_kawaeng-4-recording.avi
2829639486	SMP	1	547.73	942.90	00:03:23:15		Fixation	katou_kawaeng-4-recording.avi
2829672809	SMP	1	548.22	943.50	00:03:23:15		Fixation	katou_kawaeng-4-recording.avi
2829706226	SMP	1	548.08	943.33	00:03:23:16		Fixation	katou_kawaeng-4-recording.avi
2829739146	SMP	1	549.25	943.21	00:03:23:17		Fixation	katou_kawaeng-4-recording.avi
2829772540	SMP	1	549.21	944.51	00:03:23:18		Saccade	katou_kawaeng-4-recording.avi
2829806546	SMP	1	598.23	947.24	00:03:23:18		Saccade	katou_kawaeng-4-recording.avi
2829839159	SMP	1	627.87	949.80	00:03:23:19		Saccade	katou_kawaeng-4-recording.avi
2829872208	SMP	1	628.68	947.69	00:03:23:20		Fixation	katou_kawaeng-4-recording.avi
2829914675	SMP	1	628.51	948.09	00:03:23:21		Fixation	katou_kawaeng-4-recording.avi
2829940844	SMP	1	628.77	948.27	00:03:23:22		Fixation	katou_kawaeng-4-recording.avi
2829973637	SMP	1	627.79	948.46	00:03:23:23		Saccade	katou_kawaeng-4-recording.avi
2830005701	SMP	1	615.14	950.90	00:03:23:23		Saccade	katou_kawaeng-4-recording.avi
2830051620	SMP	1	602.10	949.14	00:03:24:01		Fixation	katou_kawaeng-4-recording.avi
2830085233	SMP	1	602.14	950.74	00:03:24:01		Fixation	katou_kawaeng-4-recording.avi
2830139518	SMP	1	602.07	948.22	00:03:24:02		Fixation	katou_kawaeng-4-recording.avi
2830172317	SMP	1	601.99	948.12	00:03:24:03		Fixation	katou_kawaeng-4-recording.avi
2830205559	SMP	1	602.31	946.21	00:03:24:04		Saccade	katou_kawaeng-4-recording.avi
2830272099	SMP	1	658.56	950.40	00:03:24:06		Saccade	katou_kawaeng-4-recording.avi
2830305895	SMP	1	658.45	948.38	00:03:24:07		Fixation	katou_kawaeng-4-recording.avi
2830338291	SMP	1	658.43	950.17	00:03:24:07		Fixation	katou_kawaeng-4-recording.avi
2830371918	SMP	1	658.03	946.13	00:03:24:08		Fixation	katou_kawaeng-4-recording.avi
2830405416	SMP	1	658.01	945.97	00:03:24:09		Fixation	katou_kawaeng-4-recording.avi
2830438344	SMP	1	658.21	946.75	00:03:24:10		Saccade	katou_kawaeng-4-recording.avi
2830471892	SMP	1	645.49	948.76	00:03:24:10		Saccade	katou_kawaeng-4-recording.avi
2830505310	SMP	1	645.18	947.57	00:03:24:11		Fixation	katou_kawaeng-4-recording.avi
2830537943	SMP	1	643.07	949.59	00:03:24:12		Fixation	katou_kawaeng-4-recording.avi
2830571301	SMP	1	644.47	946.86	00:03:24:13		Fixation	katou_kawaeng-4-recording.avi
2830604726	SMP	1	643.39	948.67	00:03:24:14		Fixation	katou_kawaeng-4-recording.avi
2830637659	SMP	1	644.81	947.21	00:03:24:14		Fixation	katou_kawaeng-4-recording.avi
2830670752	SMP	1	644.72	946.82	00:03:24:15		Fixation	katou_kawaeng-4-recording.avi
2830704333	SMP	1	645.44	947.13	00:03:24:16		Fixation	katou_kawaeng-4-recording.avi
2830737512	SMP	1	643.82	947.84	00:03:24:17		Fixation	katou_kawaeng-4-recording.avi
2830771492	SMP	1	648.55	949.21	00:03:24:18		Saccade	katou_kawaeng-4-recording.avi
2830804647	SMP	1	692.08	949.77	00:03:24:18		Saccade	katou_kawaeng-4-recording.avi
2830838209	SMP	1	691.88	949.75	00:03:24:19		Fixation	katou_kawaeng-4-recording.avi
2830871164	SMP	1	692.43	950.61	00:03:24:20		Fixation	katou_kawaeng-4-recording.avi
2830904263	SMP	1	691.85	948.54	00:03:24:21		Fixation	katou_kawaeng-4-recording.avi
2830937274	SMP	1	692.84	947.62	00:03:24:22		Fixation	katou_kawaeng-4-recording.avi
2830970331	SMP	1	692.12	946.13	00:03:24:22		Fixation	katou_kawaeng-4-recording.avi
2831003995	SMP	1	691.99	946.90	00:03:24:23		Fixation	katou_kawaeng-4-recording.avi
2831037551	SMP	1	693.77	947.84	00:03:25:00		Saccade	katou_kawaeng-4-recording.avi
2831072012	SMP	1	730.62	951.61	00:03:25:01		Saccade	katou_kawaeng-4-recording.avi
2831103886	SMP	1	728.92	952.02	00:03:25:02		Fixation	katou_kawaeng-4-recording.avi
2831136961	SMP	1	729.67	953.51	00:03:25:03		Fixation	katou_kawaeng-4-recording.avi
2831170432	SMP	1	739.42	954.54	00:03:25:03		Fixation	katou_kawaeng-4-recording.avi
2831203633	SMP	1	813.43	966.54	00:03:25:04		Fixation	katou_kawaeng-4-recording.avi
2831236663	SMP	1	811.48	960.84	00:03:25:05		-	katou_kawaeng-4-recording.avi
2831269905	SMP	1	810.97	960.77	00:03:25:06		-	katou_kawaeng-4-recording.avi
2831303263	SMP	1	810.90	960.36	00:03:25:06		-	katou_kawaeng-4-recording.avi
2831336505	SMP	1	809.71	959.23	00:03:25:07		-	katou_kawaeng-4-recording.avi
2831370099	SMP	1	811.80	959.65	00:03:25:08		Saccade	katou_kawaeng-4-recording.avi
2831403897	SMP	1	865.46	959.23	00:03:25:09		Saccade	katou_kawaeng-4-recording.avi
2831436173	SMP	1	862.62	959.09	00:03:25:09		Blink	katou_kawaeng-4-recording.avi
2831469986	SMP	1	862.22	959.94	00:03:25:10		Blink	katou_kawaeng-4-recording.avi
2831503056	SMP	1	862.06	960.54	00:03:25:11		Blink	katou_kawaeng-4-recording.avi
2831536094	SMP	1	863.47	958.07	00:03:25:12		Blink	katou_kawaeng-4-recording.avi
2831574833	SMP	1	626.06	942.95	00:03:25:12		Blink	katou_kawaeng-4-recording.avi
2831636827	SMP	1	378.58	971.50	00:03:25:14		Blink	katou_kawaeng-4-recording.avi
2831670152	SMP	1	378.88	968.94	00:03:25:15		Blink	katou_kawaeng-4-recording.avi
2831707588	SMP	1	379.35	967.27	00:03:25:16		Blink	katou_kawaeng-4-recording.avi
2831736772	SMP	1	378.46	962.54	00:03:25:17		Blink	katou_kawaeng-4-recording.avi
2831770252	SMP	1	379.33	962.01	00:03:25:17		-	katou_kawaeng-4-recording.avi
2831803115	SMP	1	379.07	966.07	00:03:25:18		-	katou_kawaeng-4-recording.avi
2831870156	SMP	1	377.76	969.76	00:03:25:20		-	katou_kawaeng-4-recording.avi
2831935680	SMP	1	493.26	899.03	00:03:25:22		Fixation	katou_kawaeng-4-recording.avi
2831968753	SMP	1	492.23	898.61	00:03:25:23		Fixation	katou_kawaeng-4-recording.avi
2832004417	SMP	1	492.20	896.14	00:03:25:23		Fixation	katou_kawaeng-4-recording.avi
2832035735	SMP	1	490.58	896.42	00:03:26:00		Fixation	katou_kawaeng-4-recording.avi
2832068515	SMP	1	490.89	896.66	00:03:26:01		Fixation	katou_kawaeng-4-recording.avi
2832101895	SMP	1	489.92	898.60	00:03:26:02		Fixation	katou_kawaeng-4-recording.avi
2832135208	SMP	1	490.02	898.38	00:03:26:02		Fixation	katou_kawaeng-4-recording.avi
2832168502	SMP	1	496.36	891.65	00:03:26:03		Saccade	katou_kawaeng-4-recording.avi
2832203188	SMP	1	516.82	862.66	00:03:26:04		Saccade	katou_kawaeng-4-recording.avi
2832234828	SMP	1	517.18	865.97	00:03:26:05		Saccade	katou_kawaeng-4-recording.avi
2832268353	SMP	1	516.35	864.59	00:03:26:05		Fixation	katou_kawaeng-4-recording.avi
2832301790	SMP	1	516.47	864.05	00:03:26:06		Fixation	katou_kawaeng-4-recording.avi
2832335064	SMP	1	516.48	863.82	00:03:26:07		Fixation	katou_kawaeng-4-recording.avi
2832368099	SMP	1	516.39	863.89	00:03:26:08		Fixation	katou_kawaeng-4-recording.avi
2832403706	SMP	1	516.43	863.20	00:03:26:09		Fixation	katou_kawaeng-4-recording.avi
2832436470	SMP	1	515.99	864.08	00:03:26:09		Fixation	katou_kawaeng-4-recording.avi
2832468590	SMP	1	515.14	865.41	00:03:26:10		Saccade	katou_kawaeng-4-recording.avi
2832501058	SMP	1	440.89	874.59	00:03:26:11		Saccade	katou_kawaeng-4-recording.avi
2832534721	SMP	1	415.03	874.89	00:03:26:12		Fixation	katou_kawaeng-4-recording.avi
2832567646	SMP	1	415.01	872.64	00:03:26:13		Fixation	katou_kawaeng-4-recording.avi
2832601325	SMP	1	413.55	874.42	00:03:26:13		Fixation	katou_kawaeng-4-recording.avi
2832634210	SMP	1	414.62	873.57	00:03:26:14		Fixation	katou_kawaeng-4-recording.avi
2832668339	SMP	1	415.96	872.00	00:03:26:15		Fixation	katou_kawaeng-4-recording.avi
2832700628	SMP	1	416.17	871.95	00:03:26:16		Fixation	katou_kawaeng-4-recording.avi
2832734657	SMP	1	416.71	870.65	00:03:26:17		Fixation	katou_kawaeng-4-recording.avi
2832768342	SMP	1	415.95	871.62	00:03:26:18		Fixation	katou_kawaeng-4-recording.avi
2832800821	SMP	1	415.60	875.43	00:03:26:19		Fixation	katou_kawaeng-4-recording.avi
2832834554	SMP	1	414.70	876.95	00:03:26:19		Fixation	katou_kawaeng-4-recording.avi
2832867520	SMP	1	414.23	879.93	00:03:26:20		Fixation	katou_kawaeng-4-recording.avi
2832900973	SMP	1	414.45	878.43	00:03:26:21		Fixation	katou_kawaeng-4-recording.avi
2832934345	SMP	1	413.15	878.30	00:03:26:22		Saccade	katou_kawaeng-4-recording.avi
2832967100	SMP	1	398.05	859.76	00:03:26:22		Saccade	katou_kawaeng-4-recording.avi
2833000729	SMP	1	399.11	861.35	00:03:26:23		Fixation	katou_kawaeng-4-recording.avi
2833033294	SMP	1	397.23	862.65	00:03:27:00		Fixation	katou_kawaeng-4-recording.avi
2833067372	SMP	1	398.53	860.64	00:03:27:01		Fixation	katou_kawaeng-4-recording.avi
2833100929	SMP	1	397.44	861.04	00:03:27:01		Fixation	katou_kawaeng-4-recording.avi
2833133663	SMP	1	397.07	860.79	00:03:27:02		Fixation	katou_kawaeng-4-recording.avi
2833166687	SMP	1	396.32	859.68	00:03:27:03		Fixation	katou_kawaeng-4-recording.avi
2833199832	SMP	1	402.28	861.78	00:03:27:04		Saccade	katou_kawaeng-4-recording.avi
2833236284	SMP	1	488.62	868.27	00:03:27:05		Saccade	katou_kawaeng-4-recording.avi
2833268720	SMP	1	487.69	865.46	00:03:27:06		Saccade	katou_kawaeng-4-recording.avi
2833300082	SMP	1	485.81	865.02	00:03:27:06		Fixation	katou_kawaeng-4-recording.avi
2833333442	SMP	1	486.64	865.61	00:03:27:07		Fixation	katou_kawaeng-4-recording.avi
2833367497	SMP	1	486.28	864.79	00:03:27:08		Fixation	katou_kawaeng-4-recording.avi
2833399530	SMP	1	486.11	864.39	00:03:27:09		Saccade	katou_kawaeng-4-recording.avi
2833433368	SMP	1	458.93	868.31	00:03:27:10		Saccade	katou_kawaeng-4-recording.avi
2833466671	SMP	1	439.37	865.72	00:03:27:10		Fixation	katou_kawaeng-4-recording.avi
2833499621	SMP	1	438.81	868.34	00:03:27:11		Fixation	katou_kawaeng-4-recording.avi
2833533030	SMP	1	439.19	867.08	00:03:27:12		Fixation	katou_kawaeng-4-recording.avi
