## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3421344665	SMP	1	651.80	797.93	00:04:37:12		Fixation	katou_kawaeng-5-recording.avi
3421377356	SMP	1	652.24	796.26	00:04:37:13		Fixation	katou_kawaeng-5-recording.avi
3421411019	SMP	1	660.76	798.29	00:04:37:14		Saccade	katou_kawaeng-5-recording.avi
3421444432	SMP	1	691.40	799.01	00:04:37:15		Saccade	katou_kawaeng-5-recording.avi
3421477358	SMP	1	694.27	796.47	00:04:37:16		Fixation	katou_kawaeng-5-recording.avi
3421511915	SMP	1	694.41	793.89	00:04:37:16		Fixation	katou_kawaeng-5-recording.avi
3421543833	SMP	1	693.39	793.59	00:04:37:17		Fixation	katou_kawaeng-5-recording.avi
3421577394	SMP	1	693.26	796.20	00:04:37:18		Fixation	katou_kawaeng-5-recording.avi
3421610621	SMP	1	706.91	797.38	00:04:37:19		Saccade	katou_kawaeng-5-recording.avi
3421644194	SMP	1	726.31	795.84	00:04:37:19		Saccade	katou_kawaeng-5-recording.avi
3421677414	SMP	1	727.45	796.41	00:04:37:20		Fixation	katou_kawaeng-5-recording.avi
3421710477	SMP	1	725.96	793.99	00:04:37:21		Fixation	katou_kawaeng-5-recording.avi
3421743414	SMP	1	725.77	792.10	00:04:37:22		Fixation	katou_kawaeng-5-recording.avi
3421776986	SMP	1	724.98	789.57	00:04:37:23		Fixation	katou_kawaeng-5-recording.avi
3421811482	SMP	1	716.90	788.59	00:04:37:23		Saccade	katou_kawaeng-5-recording.avi
3421844106	SMP	1	707.07	788.46	00:04:38:00		Saccade	katou_kawaeng-5-recording.avi
3421876750	SMP	1	703.91	790.30	00:04:38:01		Fixation	katou_kawaeng-5-recording.avi
3421910899	SMP	1	701.28	791.41	00:04:38:02		Fixation	katou_kawaeng-5-recording.avi
3421944222	SMP	1	701.16	790.74	00:04:38:03		Fixation	katou_kawaeng-5-recording.avi
3421977082	SMP	1	709.69	790.22	00:04:38:04		Saccade	katou_kawaeng-5-recording.avi
3422009960	SMP	1	751.72	790.44	00:04:38:04		Saccade	katou_kawaeng-5-recording.avi
3422043121	SMP	1	749.95	788.49	00:04:38:05		Fixation	katou_kawaeng-5-recording.avi
3422076876	SMP	1	750.33	787.28	00:04:38:06		Fixation	katou_kawaeng-5-recording.avi
3422109896	SMP	1	749.06	785.00	00:04:38:07		Fixation	katou_kawaeng-5-recording.avi
3422143186	SMP	1	747.37	785.18	00:04:38:08		Fixation	katou_kawaeng-5-recording.avi
3422176117	SMP	1	747.72	784.99	00:04:38:08		Saccade	katou_kawaeng-5-recording.avi
3422209487	SMP	1	728.30	785.13	00:04:38:09		Saccade	katou_kawaeng-5-recording.avi
3422243075	SMP	1	731.78	784.11	00:04:38:10		Fixation	katou_kawaeng-5-recording.avi
3422276662	SMP	1	733.12	784.86	00:04:38:11		Fixation	katou_kawaeng-5-recording.avi
3422309639	SMP	1	731.17	786.89	00:04:38:11		Fixation	katou_kawaeng-5-recording.avi
3422342599	SMP	1	731.06	789.40	00:04:38:12		Fixation	katou_kawaeng-5-recording.avi
3422375982	SMP	1	732.66	793.39	00:04:38:13		Fixation	katou_kawaeng-5-recording.avi
3422409203	SMP	1	732.30	793.02	00:04:38:14		Fixation	katou_kawaeng-5-recording.avi
3422442369	SMP	1	733.39	790.50	00:04:38:15		Fixation	katou_kawaeng-5-recording.avi
3422476145	SMP	1	734.84	789.91	00:04:38:15		Saccade	katou_kawaeng-5-recording.avi
3422508836	SMP	1	784.17	788.18	00:04:38:16		Saccade	katou_kawaeng-5-recording.avi
3422542266	SMP	1	781.19	788.84	00:04:38:17		Fixation	katou_kawaeng-5-recording.avi
3422575919	SMP	1	780.66	790.67	00:04:38:17		Fixation	katou_kawaeng-5-recording.avi
3422608823	SMP	1	778.16	793.38	00:04:38:19		Fixation	katou_kawaeng-5-recording.avi
3422642450	SMP	1	778.33	795.51	00:04:38:19		Fixation	katou_kawaeng-5-recording.avi
3422675969	SMP	1	778.84	794.77	00:04:38:20		Fixation	katou_kawaeng-5-recording.avi
3422709208	SMP	1	777.92	795.36	00:04:38:21		Saccade	katou_kawaeng-5-recording.avi
3422741831	SMP	1	759.23	795.38	00:04:38:22		Saccade	katou_kawaeng-5-recording.avi
3422775006	SMP	1	761.11	792.25	00:04:38:23		Saccade	katou_kawaeng-5-recording.avi
3422808494	SMP	1	760.62	787.52	00:04:39:00		Fixation	katou_kawaeng-5-recording.avi
3422841587	SMP	1	760.90	787.30	00:04:39:00		Fixation	katou_kawaeng-5-recording.avi
3422875885	SMP	1	761.81	787.76	00:04:39:01		Fixation	katou_kawaeng-5-recording.avi
3422908584	SMP	1	761.88	790.09	00:04:39:02		Fixation	katou_kawaeng-5-recording.avi
3422941439	SMP	1	760.02	789.71	00:04:39:03		Fixation	katou_kawaeng-5-recording.avi
3422975065	SMP	1	761.89	790.85	00:04:39:03		Saccade	katou_kawaeng-5-recording.avi
3423007940	SMP	1	792.81	787.78	00:04:39:05		Saccade	katou_kawaeng-5-recording.avi
3423041798	SMP	1	790.47	789.31	00:04:39:05		Fixation	katou_kawaeng-5-recording.avi
3423074783	SMP	1	790.70	787.09	00:04:39:06		Fixation	katou_kawaeng-5-recording.avi
3423108000	SMP	1	790.82	785.29	00:04:39:07		Fixation	katou_kawaeng-5-recording.avi
3423141096	SMP	1	792.28	783.72	00:04:39:07		Fixation	katou_kawaeng-5-recording.avi
3423174636	SMP	1	793.74	783.24	00:04:39:08		Saccade	katou_kawaeng-5-recording.avi
3423208384	SMP	1	830.12	779.13	00:04:39:09		Saccade	katou_kawaeng-5-recording.avi
3423241472	SMP	1	829.06	781.70	00:04:39:10		Fixation	katou_kawaeng-5-recording.avi
3423274213	SMP	1	828.65	781.93	00:04:39:11		Fixation	katou_kawaeng-5-recording.avi
3423307485	SMP	1	827.37	782.57	00:04:39:11		Fixation	katou_kawaeng-5-recording.avi
3423340961	SMP	1	825.73	782.37	00:04:39:12		Fixation	katou_kawaeng-5-recording.avi
3423373936	SMP	1	824.22	781.60	00:04:39:13		Fixation	katou_kawaeng-5-recording.avi
3423407720	SMP	1	821.49	781.09	00:04:39:13		Fixation	katou_kawaeng-5-recording.avi
3423440502	SMP	1	821.68	780.13	00:04:39:15		Fixation	katou_kawaeng-5-recording.avi
3423478974	SMP	1	822.28	779.78	00:04:39:15		Fixation	katou_kawaeng-5-recording.avi
3423507986	SMP	1	823.54	778.05	00:04:39:16		Saccade	katou_kawaeng-5-recording.avi
3423544019	SMP	1	851.58	774.90	00:04:39:17		Saccade	katou_kawaeng-5-recording.avi
3423576100	SMP	1	851.01	776.71	00:04:39:18		Fixation	katou_kawaeng-5-recording.avi
3423608564	SMP	1	850.88	775.94	00:04:39:19		Fixation	katou_kawaeng-5-recording.avi
3423640698	SMP	1	852.06	775.23	00:04:39:19		Fixation	katou_kawaeng-5-recording.avi
3423674772	SMP	1	850.36	774.98	00:04:39:20		Blink	katou_kawaeng-5-recording.avi
3423706963	SMP	1	850.90	772.21	00:04:39:21		Blink	katou_kawaeng-5-recording.avi
3423740875	SMP	1	852.12	770.36	00:04:39:22		Blink	katou_kawaeng-5-recording.avi
3423773930	SMP	1	826.15	792.01	00:04:39:23		Blink	katou_kawaeng-5-recording.avi
3423807496	SMP	1	0.00	0.00	00:04:40:00		Blink	katou_kawaeng-5-recording.avi
3423840403	SMP	1	605.99	967.91	00:04:40:00		Blink	katou_kawaeng-5-recording.avi
3423873337	SMP	1	561.77	179.51	00:04:40:01		Blink	katou_kawaeng-5-recording.avi
3423907424	SMP	1	677.24	792.11	00:04:40:02		Blink	katou_kawaeng-5-recording.avi
3423939728	SMP	1	678.22	799.57	00:04:40:03		Blink	katou_kawaeng-5-recording.avi
3423974922	SMP	1	680.24	800.59	00:04:40:04		Blink	katou_kawaeng-5-recording.avi
3424039826	SMP	1	679.62	803.23	00:04:40:05		Fixation	katou_kawaeng-5-recording.avi
3424074921	SMP	1	680.32	803.50	00:04:40:06		Fixation	katou_kawaeng-5-recording.avi
3424106345	SMP	1	679.46	802.94	00:04:40:07		Fixation	katou_kawaeng-5-recording.avi
3424140117	SMP	1	679.91	803.28	00:04:40:07		Fixation	katou_kawaeng-5-recording.avi
3424174403	SMP	1	680.60	800.99	00:04:40:08		Fixation	katou_kawaeng-5-recording.avi
3424206191	SMP	1	683.04	802.02	00:04:40:09		Fixation	katou_kawaeng-5-recording.avi
3424239752	SMP	1	683.90	803.22	00:04:40:09		Fixation	katou_kawaeng-5-recording.avi
3424272531	SMP	1	684.04	802.72	00:04:40:10		Fixation	katou_kawaeng-5-recording.avi
3424306052	SMP	1	685.91	803.36	00:04:40:11		Fixation	katou_kawaeng-5-recording.avi
3424339234	SMP	1	685.28	800.54	00:04:40:12		Fixation	katou_kawaeng-5-recording.avi
3424372284	SMP	1	685.59	802.59	00:04:40:13		Fixation	katou_kawaeng-5-recording.avi
3424406092	SMP	1	686.79	801.62	00:04:40:14		Fixation	katou_kawaeng-5-recording.avi
3424439021	SMP	1	685.59	801.68	00:04:40:15		Saccade	katou_kawaeng-5-recording.avi
3424472255	SMP	1	669.28	804.73	00:04:40:15		Saccade	katou_kawaeng-5-recording.avi
3424505394	SMP	1	661.16	804.96	00:04:40:16		Fixation	katou_kawaeng-5-recording.avi
3424539207	SMP	1	660.94	805.48	00:04:40:17		Fixation	katou_kawaeng-5-recording.avi
3424571812	SMP	1	660.19	804.50	00:04:40:18		Fixation	katou_kawaeng-5-recording.avi
3424605290	SMP	1	660.23	803.75	00:04:40:19		Fixation	katou_kawaeng-5-recording.avi
3424638561	SMP	1	659.22	802.13	00:04:40:19		Saccade	katou_kawaeng-5-recording.avi
3424671763	SMP	1	690.48	805.69	00:04:40:20		Saccade	katou_kawaeng-5-recording.avi
3424705480	SMP	1	703.34	803.20	00:04:40:21		Fixation	katou_kawaeng-5-recording.avi
3424738240	SMP	1	704.95	803.79	00:04:40:22		Fixation	katou_kawaeng-5-recording.avi
3424772091	SMP	1	704.00	805.12	00:04:40:23		Fixation	katou_kawaeng-5-recording.avi
3424804912	SMP	1	703.57	804.61	00:04:40:23		Fixation	katou_kawaeng-5-recording.avi
3424838325	SMP	1	704.71	806.19	00:04:41:00		Fixation	katou_kawaeng-5-recording.avi
3424872574	SMP	1	704.78	804.52	00:04:41:01		Fixation	katou_kawaeng-5-recording.avi
3424905029	SMP	1	705.03	804.65	00:04:41:02		Fixation	katou_kawaeng-5-recording.avi
3424938920	SMP	1	704.06	805.00	00:04:41:03		Fixation	katou_kawaeng-5-recording.avi
3424971320	SMP	1	717.80	807.54	00:04:41:03		Saccade	katou_kawaeng-5-recording.avi
3425004850	SMP	1	758.52	806.24	00:04:41:04		Saccade	katou_kawaeng-5-recording.avi
3425038758	SMP	1	759.75	804.92	00:04:41:05		Fixation	katou_kawaeng-5-recording.avi
3425071693	SMP	1	759.17	807.54	00:04:41:05		Fixation	katou_kawaeng-5-recording.avi
3425104508	SMP	1	759.10	807.73	00:04:41:06		Saccade	katou_kawaeng-5-recording.avi
3425138402	SMP	1	718.92	813.93	00:04:41:07		Saccade	katou_kawaeng-5-recording.avi
3425174225	SMP	1	680.51	821.30	00:04:41:08		Fixation	katou_kawaeng-5-recording.avi
3425204178	SMP	1	681.14	821.20	00:04:41:09		Fixation	katou_kawaeng-5-recording.avi
3425237878	SMP	1	680.01	820.71	00:04:41:10		Fixation	katou_kawaeng-5-recording.avi
3425270933	SMP	1	681.53	820.46	00:04:41:11		Fixation	katou_kawaeng-5-recording.avi
3425304309	SMP	1	680.82	821.72	00:04:41:11		Saccade	katou_kawaeng-5-recording.avi
3425338188	SMP	1	709.30	833.91	00:04:41:12		Saccade	katou_kawaeng-5-recording.avi
3425370442	SMP	1	711.77	834.69	00:04:41:13		Fixation	katou_kawaeng-5-recording.avi
3425404070	SMP	1	713.75	832.96	00:04:41:14		Fixation	katou_kawaeng-5-recording.avi
3425437322	SMP	1	712.06	828.91	00:04:41:15		Saccade	katou_kawaeng-5-recording.avi
3425471638	SMP	1	705.16	797.37	00:04:41:16		Saccade	katou_kawaeng-5-recording.avi
3425503699	SMP	1	706.59	796.02	00:04:41:16		Fixation	katou_kawaeng-5-recording.avi
3425537313	SMP	1	705.75	796.28	00:04:41:17		Fixation	katou_kawaeng-5-recording.avi
3425570285	SMP	1	705.67	797.15	00:04:41:18		Fixation	katou_kawaeng-5-recording.avi
3425603567	SMP	1	705.70	795.56	00:04:41:18		Fixation	katou_kawaeng-5-recording.avi
3425638572	SMP	1	704.41	796.76	00:04:41:19		Fixation	katou_kawaeng-5-recording.avi
3425670358	SMP	1	705.10	798.89	00:04:41:20		Fixation	katou_kawaeng-5-recording.avi
3425704375	SMP	1	705.36	798.59	00:04:41:21		Saccade	katou_kawaeng-5-recording.avi
3425736850	SMP	1	744.97	803.70	00:04:41:22		Saccade	katou_kawaeng-5-recording.avi
3425770368	SMP	1	740.26	802.84	00:04:41:22		Fixation	katou_kawaeng-5-recording.avi
3425803268	SMP	1	740.54	801.69	00:04:41:23		Fixation	katou_kawaeng-5-recording.avi
3425837159	SMP	1	740.72	802.21	00:04:42:00		Fixation	katou_kawaeng-5-recording.avi
3425870251	SMP	1	740.59	802.84	00:04:42:01		Fixation	katou_kawaeng-5-recording.avi
3425903084	SMP	1	741.26	801.79	00:04:42:01		Fixation	katou_kawaeng-5-recording.avi
3425936130	SMP	1	741.50	800.69	00:04:42:02		Fixation	katou_kawaeng-5-recording.avi
3425969799	SMP	1	740.87	801.21	00:04:42:03		Fixation	katou_kawaeng-5-recording.avi
3426003028	SMP	1	741.63	802.75	00:04:42:04		Saccade	katou_kawaeng-5-recording.avi
3426036246	SMP	1	741.99	802.42	00:04:42:05		Saccade	katou_kawaeng-5-recording.avi
3426069401	SMP	1	810.86	808.39	00:04:42:06		Saccade	katou_kawaeng-5-recording.avi
3426102616	SMP	1	823.89	803.88	00:04:42:06		Fixation	katou_kawaeng-5-recording.avi
3426136138	SMP	1	824.08	803.30	00:04:42:07		Fixation	katou_kawaeng-5-recording.avi
3426169405	SMP	1	823.24	802.49	00:04:42:08		Fixation	katou_kawaeng-5-recording.avi
3426202720	SMP	1	822.15	801.82	00:04:42:09		Fixation	katou_kawaeng-5-recording.avi
3426236258	SMP	1	825.22	801.86	00:04:42:10		Saccade	katou_kawaeng-5-recording.avi
3426268946	SMP	1	903.72	801.14	00:04:42:10		Saccade	katou_kawaeng-5-recording.avi
3426302650	SMP	1	901.12	802.41	00:04:42:11		Fixation	katou_kawaeng-5-recording.avi
3426335468	SMP	1	900.79	803.46	00:04:42:12		Fixation	katou_kawaeng-5-recording.avi
3426368878	SMP	1	900.24	802.83	00:04:42:13		Fixation	katou_kawaeng-5-recording.avi
3426402688	SMP	1	898.98	800.85	00:04:42:14		Saccade	katou_kawaeng-5-recording.avi
3426435705	SMP	1	897.84	800.65	00:04:42:15		Saccade	katou_kawaeng-5-recording.avi
3426468891	SMP	1	887.18	837.20	00:04:42:15		Saccade	katou_kawaeng-5-recording.avi
3426502274	SMP	1	883.10	840.44	00:04:42:16		Fixation	katou_kawaeng-5-recording.avi
3426535277	SMP	1	882.31	841.26	00:04:42:17		Fixation	katou_kawaeng-5-recording.avi
3426568945	SMP	1	881.40	841.58	00:04:42:18		Fixation	katou_kawaeng-5-recording.avi
3426601713	SMP	1	881.80	843.07	00:04:42:18		Fixation	katou_kawaeng-5-recording.avi
3426634860	SMP	1	880.39	841.28	00:04:42:19		Fixation	katou_kawaeng-5-recording.avi
3426668452	SMP	1	881.59	842.22	00:04:42:20		Fixation	katou_kawaeng-5-recording.avi
3426701828	SMP	1	841.14	849.85	00:04:42:21		Saccade	katou_kawaeng-5-recording.avi
3426735182	SMP	1	749.93	863.27	00:04:42:21		Saccade	katou_kawaeng-5-recording.avi
3426768095	SMP	1	747.08	856.53	00:04:42:22		Saccade	katou_kawaeng-5-recording.avi
3426801533	SMP	1	749.25	856.01	00:04:42:23		Fixation	katou_kawaeng-5-recording.avi
3426835968	SMP	1	749.85	855.09	00:04:43:00		Fixation	katou_kawaeng-5-recording.avi
3426868440	SMP	1	750.45	855.19	00:04:43:01		Fixation	katou_kawaeng-5-recording.avi
3426901225	SMP	1	749.58	854.40	00:04:43:02		Fixation	katou_kawaeng-5-recording.avi
3426934607	SMP	1	749.21	854.92	00:04:43:02		Saccade	katou_kawaeng-5-recording.avi
3426967876	SMP	1	726.67	849.97	00:04:43:03		Saccade	katou_kawaeng-5-recording.avi
3427001425	SMP	1	726.07	849.89	00:04:43:04		Fixation	katou_kawaeng-5-recording.avi
3427034414	SMP	1	726.19	847.83	00:04:43:05		Fixation	katou_kawaeng-5-recording.avi
3427068458	SMP	1	727.07	848.03	00:04:43:06		Fixation	katou_kawaeng-5-recording.avi
3427100806	SMP	1	726.67	849.62	00:04:43:06		Saccade	katou_kawaeng-5-recording.avi
3427134435	SMP	1	790.34	857.29	00:04:43:07		Saccade	katou_kawaeng-5-recording.avi
3427167591	SMP	1	799.48	850.05	00:04:43:08		Fixation	katou_kawaeng-5-recording.avi
3427200759	SMP	1	801.42	848.28	00:04:43:09		Fixation	katou_kawaeng-5-recording.avi
3427233906	SMP	1	801.79	849.09	00:04:43:10		Fixation	katou_kawaeng-5-recording.avi
3427268583	SMP	1	802.01	850.51	00:04:43:11		Fixation	katou_kawaeng-5-recording.avi
3427300645	SMP	1	801.98	847.35	00:04:43:11		Fixation	katou_kawaeng-5-recording.avi
3427333953	SMP	1	801.62	847.86	00:04:43:12		Fixation	katou_kawaeng-5-recording.avi
3427367589	SMP	1	802.65	849.01	00:04:43:13		Saccade	katou_kawaeng-5-recording.avi
3427400713	SMP	1	840.23	845.73	00:04:43:13		Saccade	katou_kawaeng-5-recording.avi
3427433879	SMP	1	839.90	845.71	00:04:43:14		Fixation	katou_kawaeng-5-recording.avi
3427467344	SMP	1	839.30	844.15	00:04:43:15		Fixation	katou_kawaeng-5-recording.avi
3427500658	SMP	1	837.80	842.09	00:04:43:16		Fixation	katou_kawaeng-5-recording.avi
3427533830	SMP	1	838.92	844.31	00:04:43:17		Fixation	katou_kawaeng-5-recording.avi
3427566798	SMP	1	838.59	842.64	00:04:43:17		Saccade	katou_kawaeng-5-recording.avi
3427599995	SMP	1	871.85	846.38	00:04:43:18		Saccade	katou_kawaeng-5-recording.avi
3427633459	SMP	1	881.71	844.87	00:04:43:19		Saccade	katou_kawaeng-5-recording.avi
3427666560	SMP	1	881.01	841.67	00:04:43:20		Fixation	katou_kawaeng-5-recording.avi
3427700202	SMP	1	881.13	841.74	00:04:43:21		Fixation	katou_kawaeng-5-recording.avi
3427733096	SMP	1	879.98	843.20	00:04:43:22		Fixation	katou_kawaeng-5-recording.avi
3427766452	SMP	1	879.95	841.74	00:04:43:22		Fixation	katou_kawaeng-5-recording.avi
3427800033	SMP	1	878.45	841.77	00:04:43:23		Fixation	katou_kawaeng-5-recording.avi
3427833110	SMP	1	879.71	841.65	00:04:44:00		Saccade	katou_kawaeng-5-recording.avi
3427866295	SMP	1	829.98	818.56	00:04:44:01		Saccade	katou_kawaeng-5-recording.avi
3427899560	SMP	1	820.60	817.06	00:04:44:02		Fixation	katou_kawaeng-5-recording.avi
3427933248	SMP	1	819.78	817.10	00:04:44:02		Fixation	katou_kawaeng-5-recording.avi
3427966212	SMP	1	818.89	817.68	00:04:44:03		Fixation	katou_kawaeng-5-recording.avi
3427999357	SMP	1	819.09	814.09	00:04:44:04		Fixation	katou_kawaeng-5-recording.avi
3428032729	SMP	1	818.22	813.74	00:04:44:05		Fixation	katou_kawaeng-5-recording.avi
3428065966	SMP	1	819.00	813.70	00:04:44:06		Saccade	katou_kawaeng-5-recording.avi
3428099678	SMP	1	771.36	819.36	00:04:44:06		Saccade	katou_kawaeng-5-recording.avi
3428133022	SMP	1	771.85	817.81	00:04:44:07		Fixation	katou_kawaeng-5-recording.avi
3428166357	SMP	1	772.25	818.25	00:04:44:08		Fixation	katou_kawaeng-5-recording.avi
3428199608	SMP	1	772.48	819.01	00:04:44:09		Fixation	katou_kawaeng-5-recording.avi
3428232645	SMP	1	773.33	819.60	00:04:44:10		Fixation	katou_kawaeng-5-recording.avi
3428265620	SMP	1	773.10	818.36	00:04:44:10		Fixation	katou_kawaeng-5-recording.avi
3428298835	SMP	1	772.22	819.46	00:04:44:11		Fixation	katou_kawaeng-5-recording.avi
3428332264	SMP	1	772.31	819.47	00:04:44:12		Saccade	katou_kawaeng-5-recording.avi
3428365534	SMP	1	798.25	821.14	00:04:44:13		Saccade	katou_kawaeng-5-recording.avi
3428398828	SMP	1	806.89	821.37	00:04:44:13		Fixation	katou_kawaeng-5-recording.avi
3428431929	SMP	1	805.92	819.98	00:04:44:14		Fixation	katou_kawaeng-5-recording.avi
3428465299	SMP	1	807.72	820.37	00:04:44:15		Fixation	katou_kawaeng-5-recording.avi
3428500619	SMP	1	807.33	819.83	00:04:44:16		Saccade	katou_kawaeng-5-recording.avi
3428534827	SMP	1	846.36	819.73	00:04:44:16		Saccade	katou_kawaeng-5-recording.avi
3428565093	SMP	1	845.31	818.94	00:04:44:18		Fixation	katou_kawaeng-5-recording.avi
3428598777	SMP	1	846.00	818.66	00:04:44:18		Fixation	katou_kawaeng-5-recording.avi
3428635670	SMP	1	845.24	818.15	00:04:44:19		Fixation	katou_kawaeng-5-recording.avi
3428669530	SMP	1	843.71	817.58	00:04:44:20		Fixation	katou_kawaeng-5-recording.avi
3428698836	SMP	1	845.00	817.94	00:04:44:21		Fixation	katou_kawaeng-5-recording.avi
3428738950	SMP	1	844.40	816.82	00:04:44:22		Fixation	katou_kawaeng-5-recording.avi
3428767271	SMP	1	843.43	818.52	00:04:44:22		Fixation	katou_kawaeng-5-recording.avi
3428831616	SMP	1	844.17	817.94	00:04:45:00		Fixation	katou_kawaeng-5-recording.avi
3428864734	SMP	1	845.54	818.10	00:04:45:01		Fixation	katou_kawaeng-5-recording.avi
3428899464	SMP	1	847.69	818.71	00:04:45:02		Saccade	katou_kawaeng-5-recording.avi
3428932242	SMP	1	875.42	818.59	00:04:45:02		Saccade	katou_kawaeng-5-recording.avi
3428964400	SMP	1	875.28	818.90	00:04:45:03		Fixation	katou_kawaeng-5-recording.avi
3428997688	SMP	1	874.67	817.32	00:04:45:04		Fixation	katou_kawaeng-5-recording.avi
3429031022	SMP	1	875.15	817.82	00:04:45:05		Fixation	katou_kawaeng-5-recording.avi
3429064983	SMP	1	874.49	817.80	00:04:45:06		Fixation	katou_kawaeng-5-recording.avi
3429098515	SMP	1	875.23	819.35	00:04:45:06		Fixation	katou_kawaeng-5-recording.avi
3429131947	SMP	1	874.53	816.43	00:04:45:07		Fixation	katou_kawaeng-5-recording.avi
3429164142	SMP	1	882.49	817.95	00:04:45:08		Fixation	katou_kawaeng-5-recording.avi
3429197263	SMP	1	899.69	813.96	00:04:45:08		Blink	katou_kawaeng-5-recording.avi
3429231501	SMP	1	898.55	816.68	00:04:45:09		Blink	katou_kawaeng-5-recording.avi
3429264260	SMP	1	900.21	812.46	00:04:45:10		Blink	katou_kawaeng-5-recording.avi
3429297319	SMP	1	873.43	843.00	00:04:45:11		Blink	katou_kawaeng-5-recording.avi
3429331376	SMP	1	0.00	0.00	00:04:45:12		Blink	katou_kawaeng-5-recording.avi
3429364099	SMP	1	405.83	799.82	00:04:45:13		Blink	katou_kawaeng-5-recording.avi
3429398492	SMP	1	408.60	924.47	00:04:45:14		Blink	katou_kawaeng-5-recording.avi
3429430205	SMP	1	734.18	813.60	00:04:45:14		Blink	katou_kawaeng-5-recording.avi
3429464370	SMP	1	734.78	818.74	00:04:45:15		Blink	katou_kawaeng-5-recording.avi
3429497708	SMP	1	737.15	819.52	00:04:45:16		Blink	katou_kawaeng-5-recording.avi
3429530620	SMP	1	735.89	820.26	00:04:45:17		Blink	katou_kawaeng-5-recording.avi
3429563799	SMP	1	736.47	820.14	00:04:45:17		Fixation	katou_kawaeng-5-recording.avi
3429597130	SMP	1	736.11	820.18	00:04:45:18		Fixation	katou_kawaeng-5-recording.avi
3429630148	SMP	1	736.86	821.42	00:04:45:19		Fixation	katou_kawaeng-5-recording.avi
3429664027	SMP	1	737.83	819.89	00:04:45:20		Fixation	katou_kawaeng-5-recording.avi
3429696403	SMP	1	746.29	823.67	00:04:45:21		Saccade	katou_kawaeng-5-recording.avi
3429729844	SMP	1	759.57	826.00	00:04:45:22		Saccade	katou_kawaeng-5-recording.avi
3429763077	SMP	1	759.07	824.87	00:04:45:22		Fixation	katou_kawaeng-5-recording.avi
3429796894	SMP	1	760.73	824.01	00:04:45:23		Fixation	katou_kawaeng-5-recording.avi
3429829743	SMP	1	761.18	822.37	00:04:46:00		Fixation	katou_kawaeng-5-recording.avi
3429863035	SMP	1	760.95	822.22	00:04:46:01		Fixation	katou_kawaeng-5-recording.avi
3429896030	SMP	1	761.96	821.29	00:04:46:01		Fixation	katou_kawaeng-5-recording.avi
3429929640	SMP	1	761.20	820.11	00:04:46:02		Fixation	katou_kawaeng-5-recording.avi
3429962908	SMP	1	763.00	820.28	00:04:46:03		Fixation	katou_kawaeng-5-recording.avi
3429996344	SMP	1	760.27	817.98	00:04:46:04		Saccade	katou_kawaeng-5-recording.avi
3430029300	SMP	1	757.66	890.39	00:04:46:05		Saccade	katou_kawaeng-5-recording.avi
3430062652	SMP	1	759.66	885.78	00:04:46:05		Fixation	katou_kawaeng-5-recording.avi
3430095503	SMP	1	760.92	882.78	00:04:46:06		Fixation	katou_kawaeng-5-recording.avi
3430129979	SMP	1	771.62	850.58	00:04:46:07		Fixation	katou_kawaeng-5-recording.avi
3430168032	SMP	1	770.02	852.47	00:04:46:08		Fixation	katou_kawaeng-5-recording.avi
3430201066	SMP	1	771.91	851.14	00:04:46:09		Fixation	katou_kawaeng-5-recording.avi
