## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5428422469	SMP	1	727.85	738.50	00:03:53:02		Fixation	katou_kawaeng-10-recording.avi
5428455770	SMP	1	727.11	740.58	00:03:53:03		Fixation	katou_kawaeng-10-recording.avi
5428489103	SMP	1	726.53	740.21	00:03:53:04		Fixation	katou_kawaeng-10-recording.avi
5428522253	SMP	1	727.08	739.56	00:03:53:05		Fixation	katou_kawaeng-10-recording.avi
5428555730	SMP	1	727.19	740.04	00:03:53:06		Fixation	katou_kawaeng-10-recording.avi
5428588983	SMP	1	786.12	739.23	00:03:53:07		Saccade	katou_kawaeng-10-recording.avi
5428622694	SMP	1	884.68	739.07	00:03:53:08		Saccade	katou_kawaeng-10-recording.avi
5428656093	SMP	1	878.22	737.85	00:03:53:08		Fixation	katou_kawaeng-10-recording.avi
5428688399	SMP	1	877.13	737.03	00:03:53:09		Fixation	katou_kawaeng-10-recording.avi
5428721945	SMP	1	875.33	736.69	00:03:53:10		Fixation	katou_kawaeng-10-recording.avi
5428755804	SMP	1	876.79	736.07	00:03:53:11		Fixation	katou_kawaeng-10-recording.avi
5428788383	SMP	1	875.73	736.30	00:03:53:11		Saccade	katou_kawaeng-10-recording.avi
5428821709	SMP	1	853.48	737.43	00:03:53:12		Saccade	katou_kawaeng-10-recording.avi
5428855991	SMP	1	830.95	739.23	00:03:53:13		Fixation	katou_kawaeng-10-recording.avi
5428889944	SMP	1	830.67	738.89	00:03:53:14		Fixation	katou_kawaeng-10-recording.avi
5428921608	SMP	1	830.03	737.91	00:03:53:15		Fixation	katou_kawaeng-10-recording.avi
5428955003	SMP	1	828.38	739.57	00:03:53:16		Fixation	katou_kawaeng-10-recording.avi
5428991261	SMP	1	829.21	738.40	00:03:53:16		Fixation	katou_kawaeng-10-recording.avi
5429021681	SMP	1	828.50	739.75	00:03:53:17		Fixation	katou_kawaeng-10-recording.avi
5429054659	SMP	1	828.17	737.85	00:03:53:18		Fixation	katou_kawaeng-10-recording.avi
5429087763	SMP	1	827.69	736.50	00:03:53:19		Saccade	katou_kawaeng-10-recording.avi
5429121087	SMP	1	790.98	737.65	00:03:53:20		Saccade	katou_kawaeng-10-recording.avi
5429154425	SMP	1	790.49	734.89	00:03:53:20		Fixation	katou_kawaeng-10-recording.avi
5429187617	SMP	1	789.69	736.11	00:03:53:21		Fixation	katou_kawaeng-10-recording.avi
5429221653	SMP	1	789.85	736.45	00:03:53:22		Fixation	katou_kawaeng-10-recording.avi
5429254222	SMP	1	788.67	736.22	00:03:53:22		Fixation	katou_kawaeng-10-recording.avi
5429287240	SMP	1	787.61	736.37	00:03:53:23		Fixation	katou_kawaeng-10-recording.avi
5429321894	SMP	1	801.37	736.90	00:03:54:00		Saccade	katou_kawaeng-10-recording.avi
5429356291	SMP	1	849.53	735.72	00:03:54:01		Saccade	katou_kawaeng-10-recording.avi
5429388211	SMP	1	848.73	735.94	00:03:54:02		Fixation	katou_kawaeng-10-recording.avi
5429421330	SMP	1	848.65	735.49	00:03:54:03		Fixation	katou_kawaeng-10-recording.avi
5429454098	SMP	1	847.60	734.62	00:03:54:04		Fixation	katou_kawaeng-10-recording.avi
5429487556	SMP	1	846.64	733.87	00:03:54:04		Fixation	katou_kawaeng-10-recording.avi
5429520533	SMP	1	847.73	733.89	00:03:54:05		Fixation	katou_kawaeng-10-recording.avi
5429553954	SMP	1	846.46	734.55	00:03:54:06		Saccade	katou_kawaeng-10-recording.avi
5429588178	SMP	1	930.04	736.42	00:03:54:07		Saccade	katou_kawaeng-10-recording.avi
5429620745	SMP	1	950.84	732.76	00:03:54:07		Fixation	katou_kawaeng-10-recording.avi
5429653493	SMP	1	952.05	731.14	00:03:54:08		Fixation	katou_kawaeng-10-recording.avi
5429687059	SMP	1	950.74	729.54	00:03:54:09		Fixation	katou_kawaeng-10-recording.avi
5429720087	SMP	1	949.72	731.57	00:03:54:10		Fixation	katou_kawaeng-10-recording.avi
5429753296	SMP	1	948.88	731.28	00:03:54:11		Fixation	katou_kawaeng-10-recording.avi
5429786689	SMP	1	948.00	732.55	00:03:54:11		Fixation	katou_kawaeng-10-recording.avi
5429820431	SMP	1	946.83	731.42	00:03:54:12		Saccade	katou_kawaeng-10-recording.avi
5429853104	SMP	1	929.87	732.58	00:03:54:13		Saccade	katou_kawaeng-10-recording.avi
5429886531	SMP	1	922.20	733.03	00:03:54:14		Fixation	katou_kawaeng-10-recording.avi
5429920537	SMP	1	921.46	731.94	00:03:54:15		Fixation	katou_kawaeng-10-recording.avi
5429953076	SMP	1	921.11	731.88	00:03:54:15		Fixation	katou_kawaeng-10-recording.avi
5429986650	SMP	1	919.88	731.83	00:03:54:16		Fixation	katou_kawaeng-10-recording.avi
5430019519	SMP	1	921.19	730.43	00:03:54:17		Saccade	katou_kawaeng-10-recording.avi
5430052761	SMP	1	996.31	734.18	00:03:54:18		Saccade	katou_kawaeng-10-recording.avi
5430086071	SMP	1	1001.60	732.13	00:03:54:18		Fixation	katou_kawaeng-10-recording.avi
5430119221	SMP	1	1003.51	730.36	00:03:54:19		Fixation	katou_kawaeng-10-recording.avi
5430152637	SMP	1	1002.42	728.56	00:03:54:20		Fixation	katou_kawaeng-10-recording.avi
5430186256	SMP	1	1003.05	728.38	00:03:54:21		Saccade	katou_kawaeng-10-recording.avi
5430219581	SMP	1	1001.88	729.32	00:03:54:22		Saccade	katou_kawaeng-10-recording.avi
5430252494	SMP	1	740.76	787.02	00:03:54:23		Saccade	katou_kawaeng-10-recording.avi
5430285837	SMP	1	664.45	813.60	00:03:54:23		Saccade	katou_kawaeng-10-recording.avi
5430318976	SMP	1	663.41	812.92	00:03:55:00		Fixation	katou_kawaeng-10-recording.avi
5430352765	SMP	1	662.73	812.85	00:03:55:01		Fixation	katou_kawaeng-10-recording.avi
5430385613	SMP	1	662.55	812.32	00:03:55:02		Fixation	katou_kawaeng-10-recording.avi
5430419054	SMP	1	663.70	810.35	00:03:55:02		Saccade	katou_kawaeng-10-recording.avi
5430452633	SMP	1	645.83	797.22	00:03:55:03		Saccade	katou_kawaeng-10-recording.avi
5430486836	SMP	1	650.01	798.55	00:03:55:04		Fixation	katou_kawaeng-10-recording.avi
5430518746	SMP	1	651.01	797.16	00:03:55:05		Fixation	katou_kawaeng-10-recording.avi
5430552168	SMP	1	653.26	797.42	00:03:55:06		Fixation	katou_kawaeng-10-recording.avi
5430585596	SMP	1	654.56	797.08	00:03:55:07		Fixation	katou_kawaeng-10-recording.avi
5430618848	SMP	1	654.80	795.75	00:03:55:08		Fixation	katou_kawaeng-10-recording.avi
5430653070	SMP	1	657.02	791.38	00:03:55:08		Fixation	katou_kawaeng-10-recording.avi
5430685535	SMP	1	659.38	791.82	00:03:55:09		Fixation	katou_kawaeng-10-recording.avi
5430718326	SMP	1	659.55	790.75	00:03:55:10		Fixation	katou_kawaeng-10-recording.avi
5430751616	SMP	1	660.26	791.14	00:03:55:10		Fixation	katou_kawaeng-10-recording.avi
5430784834	SMP	1	659.49	791.55	00:03:55:11		Fixation	katou_kawaeng-10-recording.avi
5430818611	SMP	1	659.87	790.24	00:03:55:12		Fixation	katou_kawaeng-10-recording.avi
5430852218	SMP	1	660.27	789.69	00:03:55:13		Fixation	katou_kawaeng-10-recording.avi
5430884591	SMP	1	661.77	789.89	00:03:55:14		Fixation	katou_kawaeng-10-recording.avi
5430918032	SMP	1	663.37	791.35	00:03:55:14		Fixation	katou_kawaeng-10-recording.avi
5430951114	SMP	1	665.65	791.45	00:03:55:15		Fixation	katou_kawaeng-10-recording.avi
5430984620	SMP	1	666.36	791.67	00:03:55:16		Fixation	katou_kawaeng-10-recording.avi
5431018491	SMP	1	665.28	789.98	00:03:55:17		Fixation	katou_kawaeng-10-recording.avi
5431051066	SMP	1	664.73	790.19	00:03:55:18		Fixation	katou_kawaeng-10-recording.avi
5431084609	SMP	1	667.10	795.22	00:03:55:19		Saccade	katou_kawaeng-10-recording.avi
5431118898	SMP	1	680.26	855.19	00:03:55:19		Saccade	katou_kawaeng-10-recording.avi
5431151064	SMP	1	683.06	849.56	00:03:55:20		Saccade	katou_kawaeng-10-recording.avi
5431184151	SMP	1	683.53	846.87	00:03:55:21		Fixation	katou_kawaeng-10-recording.avi
5431217835	SMP	1	685.16	844.92	00:03:55:22		Fixation	katou_kawaeng-10-recording.avi
5431250774	SMP	1	687.07	845.40	00:03:55:23		Fixation	katou_kawaeng-10-recording.avi
5431284156	SMP	1	687.43	844.57	00:03:55:23		Fixation	katou_kawaeng-10-recording.avi
5431317183	SMP	1	686.72	846.49	00:03:56:00		Fixation	katou_kawaeng-10-recording.avi
5431350638	SMP	1	685.68	844.25	00:03:56:01		Saccade	katou_kawaeng-10-recording.avi
5431384697	SMP	1	673.03	832.31	00:03:56:02		Saccade	katou_kawaeng-10-recording.avi
5431417371	SMP	1	676.04	831.20	00:03:56:03		Fixation	katou_kawaeng-10-recording.avi
5431450334	SMP	1	677.29	829.28	00:03:56:03		Fixation	katou_kawaeng-10-recording.avi
5431483556	SMP	1	678.58	826.52	00:03:56:04		Blink	katou_kawaeng-10-recording.avi
5431516886	SMP	1	680.90	821.01	00:03:56:05		Blink	katou_kawaeng-10-recording.avi
5431550765	SMP	1	680.69	818.47	00:03:56:06		Blink	katou_kawaeng-10-recording.avi
5431583810	SMP	1	683.89	817.39	00:03:56:07		Blink	katou_kawaeng-10-recording.avi
5431617099	SMP	1	0.00	0.00	00:03:56:07		Blink	katou_kawaeng-10-recording.avi
5431650295	SMP	1	0.00	0.00	00:03:56:08		Blink	katou_kawaeng-10-recording.avi
5431683562	SMP	1	730.18	801.03	00:03:56:09		Blink	katou_kawaeng-10-recording.avi
5431716547	SMP	1	735.29	798.60	00:03:56:10		Blink	katou_kawaeng-10-recording.avi
5431749776	SMP	1	736.18	806.85	00:03:56:10		Blink	katou_kawaeng-10-recording.avi
5431782998	SMP	1	736.57	810.02	00:03:56:10		Blink	katou_kawaeng-10-recording.avi
5431816365	SMP	1	739.75	809.62	00:03:56:12		Fixation	katou_kawaeng-10-recording.avi
5431859660	SMP	1	738.49	808.13	00:03:56:12		Fixation	katou_kawaeng-10-recording.avi
5431883755	SMP	1	736.45	809.60	00:03:56:13		Fixation	katou_kawaeng-10-recording.avi
5431917001	SMP	1	756.39	815.86	00:03:56:14		Fixation	katou_kawaeng-10-recording.avi
5431982614	SMP	1	751.20	808.33	00:03:56:16		Fixation	katou_kawaeng-10-recording.avi
5432015995	SMP	1	749.10	799.75	00:03:56:17		Fixation	katou_kawaeng-10-recording.avi
5432049245	SMP	1	746.45	791.19	00:03:56:18		Fixation	katou_kawaeng-10-recording.avi
5432083237	SMP	1	742.52	783.51	00:03:56:18		Fixation	katou_kawaeng-10-recording.avi
5432116198	SMP	1	738.70	780.19	00:03:56:19		Fixation	katou_kawaeng-10-recording.avi
5432149274	SMP	1	736.45	777.75	00:03:56:20		Fixation	katou_kawaeng-10-recording.avi
5432182505	SMP	1	734.48	777.87	00:03:56:21		Fixation	katou_kawaeng-10-recording.avi
5432216721	SMP	1	734.77	777.02	00:03:56:22		Saccade	katou_kawaeng-10-recording.avi
5432249705	SMP	1	756.51	778.61	00:03:56:22		Saccade	katou_kawaeng-10-recording.avi
5432282366	SMP	1	756.82	774.69	00:03:56:23		Saccade	katou_kawaeng-10-recording.avi
5432316007	SMP	1	758.84	770.36	00:03:57:00		Fixation	katou_kawaeng-10-recording.avi
5432349028	SMP	1	758.51	768.26	00:03:57:01		Fixation	katou_kawaeng-10-recording.avi
5432382693	SMP	1	757.61	765.58	00:03:57:02		Fixation	katou_kawaeng-10-recording.avi
5432415263	SMP	1	756.71	764.46	00:03:57:02		Fixation	katou_kawaeng-10-recording.avi
5432448426	SMP	1	756.35	761.68	00:03:57:03		Fixation	katou_kawaeng-10-recording.avi
5432482758	SMP	1	754.62	760.99	00:03:57:04		Fixation	katou_kawaeng-10-recording.avi
5432515294	SMP	1	752.96	760.82	00:03:57:05		Fixation	katou_kawaeng-10-recording.avi
5432548478	SMP	1	751.94	760.06	00:03:57:06		Fixation	katou_kawaeng-10-recording.avi
5432581612	SMP	1	751.45	761.60	00:03:57:06		Fixation	katou_kawaeng-10-recording.avi
5432614865	SMP	1	751.27	761.53	00:03:57:06		Fixation	katou_kawaeng-10-recording.avi
5432648462	SMP	1	750.03	761.08	00:03:57:08		Fixation	katou_kawaeng-10-recording.avi
5432682490	SMP	1	749.36	760.90	00:03:57:09		Fixation	katou_kawaeng-10-recording.avi
5432718308	SMP	1	748.33	761.33	00:03:57:10		Fixation	katou_kawaeng-10-recording.avi
5432750356	SMP	1	749.27	760.92	00:03:57:10		Saccade	katou_kawaeng-10-recording.avi
5432781506	SMP	1	770.53	760.24	00:03:57:11		Saccade	katou_kawaeng-10-recording.avi
5432815020	SMP	1	792.00	759.47	00:03:57:12		Fixation	katou_kawaeng-10-recording.avi
5432847874	SMP	1	790.52	758.40	00:03:57:13		Fixation	katou_kawaeng-10-recording.avi
5432882155	SMP	1	791.03	756.12	00:03:57:14		Fixation	katou_kawaeng-10-recording.avi
5432914876	SMP	1	790.55	756.32	00:03:57:14		Fixation	katou_kawaeng-10-recording.avi
5432947831	SMP	1	790.25	757.06	00:03:57:15		Fixation	katou_kawaeng-10-recording.avi
5432981523	SMP	1	791.12	755.60	00:03:57:16		Saccade	katou_kawaeng-10-recording.avi
5433014328	SMP	1	778.25	756.19	00:03:57:17		Saccade	katou_kawaeng-10-recording.avi
5433047549	SMP	1	773.46	755.67	00:03:57:17		Fixation	katou_kawaeng-10-recording.avi
5433081710	SMP	1	772.60	755.61	00:03:57:19		Fixation	katou_kawaeng-10-recording.avi
5433115860	SMP	1	773.23	754.90	00:03:57:19		Fixation	katou_kawaeng-10-recording.avi
5433147581	SMP	1	773.01	754.33	00:03:57:20		Fixation	katou_kawaeng-10-recording.avi
5433181408	SMP	1	772.83	753.63	00:03:57:21		Fixation	katou_kawaeng-10-recording.avi
5433214049	SMP	1	773.08	752.07	00:03:57:22		Fixation	katou_kawaeng-10-recording.avi
5433247136	SMP	1	773.25	752.31	00:03:57:22		Fixation	katou_kawaeng-10-recording.avi
5433280829	SMP	1	771.64	750.62	00:03:57:23		Saccade	katou_kawaeng-10-recording.avi
5433314420	SMP	1	793.39	745.60	00:03:58:00		Saccade	katou_kawaeng-10-recording.avi
5433347669	SMP	1	790.67	742.89	00:03:58:01		Saccade	katou_kawaeng-10-recording.avi
5433380765	SMP	1	791.58	744.40	00:03:58:01		Fixation	katou_kawaeng-10-recording.avi
5433413548	SMP	1	790.70	743.44	00:03:58:02		Fixation	katou_kawaeng-10-recording.avi
5433446866	SMP	1	790.82	743.72	00:03:58:02		Fixation	katou_kawaeng-10-recording.avi
5433480174	SMP	1	792.07	744.19	00:03:58:04		Fixation	katou_kawaeng-10-recording.avi
5433519626	SMP	1	791.79	744.95	00:03:58:05		Fixation	katou_kawaeng-10-recording.avi
5433546799	SMP	1	791.41	743.75	00:03:58:06		Fixation	katou_kawaeng-10-recording.avi
5433581180	SMP	1	791.77	744.24	00:03:58:06		Saccade	katou_kawaeng-10-recording.avi
5433614282	SMP	1	829.48	749.10	00:03:58:07		Saccade	katou_kawaeng-10-recording.avi
5433646982	SMP	1	827.78	748.67	00:03:58:08		Fixation	katou_kawaeng-10-recording.avi
5433680320	SMP	1	827.42	748.57	00:03:58:09		Fixation	katou_kawaeng-10-recording.avi
5433714060	SMP	1	827.09	747.74	00:03:58:10		Fixation	katou_kawaeng-10-recording.avi
5433748143	SMP	1	827.38	749.56	00:03:58:10		Fixation	katou_kawaeng-10-recording.avi
5433813534	SMP	1	829.95	747.33	00:03:58:12		Fixation	katou_kawaeng-10-recording.avi
5433846187	SMP	1	830.18	748.34	00:03:58:12		Fixation	katou_kawaeng-10-recording.avi
5433879815	SMP	1	829.20	744.50	00:03:58:14		Fixation	katou_kawaeng-10-recording.avi
5433914544	SMP	1	829.39	744.96	00:03:58:15		Fixation	katou_kawaeng-10-recording.avi
5433946844	SMP	1	829.04	743.53	00:03:58:15		Saccade	katou_kawaeng-10-recording.avi
5433980377	SMP	1	853.31	741.71	00:03:58:16		Saccade	katou_kawaeng-10-recording.avi
5434012536	SMP	1	854.48	740.95	00:03:58:17		Fixation	katou_kawaeng-10-recording.avi
5434046230	SMP	1	854.84	740.05	00:03:58:18		Fixation	katou_kawaeng-10-recording.avi
5434079662	SMP	1	853.25	741.29	00:03:58:18		Fixation	katou_kawaeng-10-recording.avi
5434112570	SMP	1	854.69	741.19	00:03:58:19		Fixation	katou_kawaeng-10-recording.avi
5434146262	SMP	1	854.07	740.77	00:03:58:20		Fixation	katou_kawaeng-10-recording.avi
5434179125	SMP	1	854.48	741.65	00:03:58:21		Fixation	katou_kawaeng-10-recording.avi
5434212541	SMP	1	857.44	740.07	00:03:58:22		Saccade	katou_kawaeng-10-recording.avi
5434245681	SMP	1	894.58	737.66	00:03:58:22		Saccade	katou_kawaeng-10-recording.avi
5434278679	SMP	1	892.74	738.87	00:03:58:22		Fixation	katou_kawaeng-10-recording.avi
5434312089	SMP	1	892.46	738.46	00:03:58:23		Fixation	katou_kawaeng-10-recording.avi
5434358571	SMP	1	891.74	737.85	00:03:59:01		Fixation	katou_kawaeng-10-recording.avi
5434378771	SMP	1	891.25	737.60	00:03:59:01		Fixation	katou_kawaeng-10-recording.avi
5434414289	SMP	1	890.71	738.28	00:03:59:02		Fixation	katou_kawaeng-10-recording.avi
5434454682	SMP	1	891.05	736.88	00:03:59:03		Saccade	katou_kawaeng-10-recording.avi
5434478412	SMP	1	890.27	736.82	00:03:59:04		Saccade	katou_kawaeng-10-recording.avi
5434512477	SMP	1	904.14	738.35	00:03:59:05		Saccade	katou_kawaeng-10-recording.avi
5434545156	SMP	1	909.94	736.84	00:03:59:05		Fixation	katou_kawaeng-10-recording.avi
5434580106	SMP	1	910.61	736.50	00:03:59:06		Fixation	katou_kawaeng-10-recording.avi
5434611449	SMP	1	910.20	735.18	00:03:59:07		Fixation	katou_kawaeng-10-recording.avi
5434644864	SMP	1	911.57	730.86	00:03:59:08		Blink	katou_kawaeng-10-recording.avi
5434678505	SMP	1	909.67	732.03	00:03:59:08		Blink	katou_kawaeng-10-recording.avi
5434711920	SMP	1	908.89	729.17	00:03:59:10		Blink	katou_kawaeng-10-recording.avi
5434745828	SMP	1	908.97	728.62	00:03:59:11		Blink	katou_kawaeng-10-recording.avi
5434778104	SMP	1	914.25	776.62	00:03:59:11		Blink	katou_kawaeng-10-recording.avi
5434811205	SMP	1	0.00	0.00	00:03:59:12		Blink	katou_kawaeng-10-recording.avi
5434844579	SMP	1	944.24	736.61	00:03:59:13		Blink	katou_kawaeng-10-recording.avi
5434878077	SMP	1	929.05	713.73	00:03:59:14		Blink	katou_kawaeng-10-recording.avi
5434911642	SMP	1	926.61	724.50	00:03:59:14		Blink	katou_kawaeng-10-recording.avi
5434944420	SMP	1	925.75	728.44	00:03:59:15		Blink	katou_kawaeng-10-recording.avi
5434979055	SMP	1	924.88	729.94	00:03:59:16		Fixation	katou_kawaeng-10-recording.avi
5435010784	SMP	1	924.58	730.51	00:03:59:17		Fixation	katou_kawaeng-10-recording.avi
5435046051	SMP	1	923.78	729.30	00:03:59:18		Fixation	katou_kawaeng-10-recording.avi
5435078247	SMP	1	924.65	730.88	00:03:59:18		Fixation	katou_kawaeng-10-recording.avi
5435110931	SMP	1	890.51	737.00	00:03:59:18		Saccade	katou_kawaeng-10-recording.avi
5435143873	SMP	1	700.31	788.54	00:03:59:20		Saccade	katou_kawaeng-10-recording.avi
5435181292	SMP	1	706.79	782.54	00:03:59:20		Fixation	katou_kawaeng-10-recording.avi
5435213109	SMP	1	707.82	781.61	00:03:59:22		Fixation	katou_kawaeng-10-recording.avi
5435245551	SMP	1	707.04	779.18	00:03:59:22		Fixation	katou_kawaeng-10-recording.avi
5435277224	SMP	1	706.51	779.77	00:03:59:23		Fixation	katou_kawaeng-10-recording.avi
5435310272	SMP	1	708.67	777.69	00:04:00:00		Fixation	katou_kawaeng-10-recording.avi
5435344090	SMP	1	709.68	777.72	00:04:00:01		Fixation	katou_kawaeng-10-recording.avi
5435377024	SMP	1	709.30	776.74	00:04:00:01		Fixation	katou_kawaeng-10-recording.avi
5435411051	SMP	1	708.55	776.10	00:04:00:02		Fixation	katou_kawaeng-10-recording.avi
5435444170	SMP	1	709.96	775.89	00:04:00:03		Fixation	katou_kawaeng-10-recording.avi
5435477172	SMP	1	710.32	773.11	00:04:00:04		Saccade	katou_kawaeng-10-recording.avi
5435509883	SMP	1	700.79	771.60	00:04:00:04		Saccade	katou_kawaeng-10-recording.avi
5435543885	SMP	1	700.91	770.36	00:04:00:06		Fixation	katou_kawaeng-10-recording.avi
5435579874	SMP	1	701.07	768.98	00:04:00:07		Fixation	katou_kawaeng-10-recording.avi
5435609884	SMP	1	701.10	768.98	00:04:00:07		Fixation	katou_kawaeng-10-recording.avi
5435643889	SMP	1	702.87	768.32	00:04:00:08		Saccade	katou_kawaeng-10-recording.avi
5435676333	SMP	1	748.81	766.36	00:04:00:09		Saccade	katou_kawaeng-10-recording.avi
5435709630	SMP	1	749.74	764.87	00:04:00:10		Fixation	katou_kawaeng-10-recording.avi
5435742872	SMP	1	749.88	766.37	00:04:00:10		Fixation	katou_kawaeng-10-recording.avi
5435776226	SMP	1	748.92	764.39	00:04:00:11		Fixation	katou_kawaeng-10-recording.avi
5435809869	SMP	1	748.93	766.07	00:04:00:12		Fixation	katou_kawaeng-10-recording.avi
5435842989	SMP	1	747.98	765.50	00:04:00:13		Fixation	katou_kawaeng-10-recording.avi
5435876264	SMP	1	747.82	765.24	00:04:00:13		Saccade	katou_kawaeng-10-recording.avi
5435909375	SMP	1	802.56	763.22	00:04:00:14		Saccade	katou_kawaeng-10-recording.avi
5435942390	SMP	1	805.68	760.77	00:04:00:14		Fixation	katou_kawaeng-10-recording.avi
5435975919	SMP	1	804.53	760.82	00:04:00:16		Fixation	katou_kawaeng-10-recording.avi
5436009840	SMP	1	805.31	759.19	00:04:00:17		Fixation	katou_kawaeng-10-recording.avi
5436042483	SMP	1	804.17	760.28	00:04:00:17		Fixation	katou_kawaeng-10-recording.avi
5436076268	SMP	1	803.71	758.78	00:04:00:18		Fixation	katou_kawaeng-10-recording.avi
5436109110	SMP	1	804.65	759.83	00:04:00:19		Saccade	katou_kawaeng-10-recording.avi
5436142533	SMP	1	837.30	760.03	00:04:00:20		Saccade	katou_kawaeng-10-recording.avi
5436175637	SMP	1	851.28	756.12	00:04:00:21		Saccade	katou_kawaeng-10-recording.avi
5436209449	SMP	1	849.65	753.76	00:04:00:22		Fixation	katou_kawaeng-10-recording.avi
5436242243	SMP	1	850.06	755.12	00:04:00:22		Fixation	katou_kawaeng-10-recording.avi
5436275374	SMP	1	850.84	754.83	00:04:00:23		Fixation	katou_kawaeng-10-recording.avi
5436309133	SMP	1	849.59	756.67	00:04:01:00		Fixation	katou_kawaeng-10-recording.avi
5436342023	SMP	1	849.37	756.29	00:04:01:00		Fixation	katou_kawaeng-10-recording.avi
5436375090	SMP	1	850.59	756.94	00:04:01:01		Fixation	katou_kawaeng-10-recording.avi
5436410140	SMP	1	849.50	756.47	00:04:01:03		Saccade	katou_kawaeng-10-recording.avi
5436441890	SMP	1	881.16	754.50	00:04:01:03		Saccade	katou_kawaeng-10-recording.avi
5436475050	SMP	1	879.80	754.04	00:04:01:04		Fixation	katou_kawaeng-10-recording.avi
5436508259	SMP	1	880.61	752.84	00:04:01:05		Fixation	katou_kawaeng-10-recording.avi
5436544618	SMP	1	880.57	753.26	00:04:01:06		Fixation	katou_kawaeng-10-recording.avi
5436608031	SMP	1	879.33	755.10	00:04:01:07		Fixation	katou_kawaeng-10-recording.avi
5436642056	SMP	1	879.25	755.42	00:04:01:08		Fixation	katou_kawaeng-10-recording.avi
5436674734	SMP	1	878.96	755.74	00:04:01:09		Fixation	katou_kawaeng-10-recording.avi
5436708399	SMP	1	879.00	756.87	00:04:01:09		Fixation	katou_kawaeng-10-recording.avi
5436741361	SMP	1	878.14	755.03	00:04:01:10		Fixation	katou_kawaeng-10-recording.avi
5436774319	SMP	1	878.96	754.41	00:04:01:10		Fixation	katou_kawaeng-10-recording.avi
5436807675	SMP	1	877.87	754.83	00:04:01:11		Saccade	katou_kawaeng-10-recording.avi
5436841544	SMP	1	858.87	804.88	00:04:01:12		Saccade	katou_kawaeng-10-recording.avi
5436881093	SMP	1	858.36	803.38	00:04:01:13		Fixation	katou_kawaeng-10-recording.avi
5436908621	SMP	1	858.65	802.97	00:04:01:14		Fixation	katou_kawaeng-10-recording.avi
5436942452	SMP	1	857.69	801.19	00:04:01:15		Fixation	katou_kawaeng-10-recording.avi
5436975442	SMP	1	857.29	801.64	00:04:01:16		Saccade	katou_kawaeng-10-recording.avi
5437008569	SMP	1	821.98	798.86	00:04:01:17		Saccade	katou_kawaeng-10-recording.avi
