## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3860415822	SMP	1	915.31	870.66	00:03:22:19		Fixation	katou_kawaeng-6-recording.avi
3860447755	SMP	1	914.18	870.56	00:03:22:20		Fixation	katou_kawaeng-6-recording.avi
3860481662	SMP	1	915.32	869.87	00:03:22:21		Fixation	katou_kawaeng-6-recording.avi
3860515085	SMP	1	914.98	869.97	00:03:22:22		Fixation	katou_kawaeng-6-recording.avi
3860547543	SMP	1	914.88	871.40	00:03:22:23		Fixation	katou_kawaeng-6-recording.avi
3860580819	SMP	1	914.40	870.15	00:03:23:00		Fixation	katou_kawaeng-6-recording.avi
3860614797	SMP	1	914.81	872.00	00:03:23:00		Fixation	katou_kawaeng-6-recording.avi
3860647423	SMP	1	914.01	872.65	00:03:23:01		Fixation	katou_kawaeng-6-recording.avi
3860680760	SMP	1	913.32	870.95	00:03:23:02		Saccade	katou_kawaeng-6-recording.avi
3860714016	SMP	1	913.12	871.46	00:03:23:03		Saccade	katou_kawaeng-6-recording.avi
3860747966	SMP	1	951.98	865.41	00:03:23:03		Saccade	katou_kawaeng-6-recording.avi
3860780659	SMP	1	957.65	864.23	00:03:23:04		Fixation	katou_kawaeng-6-recording.avi
3860813885	SMP	1	956.34	862.96	00:03:23:05		Fixation	katou_kawaeng-6-recording.avi
3860847147	SMP	1	957.21	861.71	00:03:23:06		Fixation	katou_kawaeng-6-recording.avi
3860880185	SMP	1	957.62	863.81	00:03:23:06		Fixation	katou_kawaeng-6-recording.avi
3860913885	SMP	1	955.88	863.73	00:03:23:08		Fixation	katou_kawaeng-6-recording.avi
3860947195	SMP	1	955.60	863.18	00:03:23:09		Fixation	katou_kawaeng-6-recording.avi
3860980271	SMP	1	954.61	862.98	00:03:23:09		Fixation	katou_kawaeng-6-recording.avi
3861013761	SMP	1	954.45	864.71	00:03:23:10		Saccade	katou_kawaeng-6-recording.avi
3861046590	SMP	1	981.93	863.28	00:03:23:11		Saccade	katou_kawaeng-6-recording.avi
3861079966	SMP	1	980.16	864.72	00:03:23:11		Fixation	katou_kawaeng-6-recording.avi
3861113045	SMP	1	980.50	864.37	00:03:23:12		Fixation	katou_kawaeng-6-recording.avi
3861146656	SMP	1	979.10	864.42	00:03:23:13		Fixation	katou_kawaeng-6-recording.avi
3861182615	SMP	1	978.67	865.58	00:03:23:14		Fixation	katou_kawaeng-6-recording.avi
3861213949	SMP	1	978.00	866.41	00:03:23:15		Fixation	katou_kawaeng-6-recording.avi
3861247189	SMP	1	977.97	865.59	00:03:23:15		Fixation	katou_kawaeng-6-recording.avi
3861279684	SMP	1	977.54	866.81	00:03:23:16		Fixation	katou_kawaeng-6-recording.avi
3861313319	SMP	1	977.74	867.02	00:03:23:17		Fixation	katou_kawaeng-6-recording.avi
3861346028	SMP	1	976.97	865.09	00:03:23:18		Fixation	katou_kawaeng-6-recording.avi
3861380378	SMP	1	976.90	863.96	00:03:23:19		Fixation	katou_kawaeng-6-recording.avi
3861414362	SMP	1	977.63	865.86	00:03:23:20		Blink	katou_kawaeng-6-recording.avi
3861446835	SMP	1	976.67	864.77	00:03:23:20		Blink	katou_kawaeng-6-recording.avi
3861479333	SMP	1	954.76	858.93	00:03:23:21		Blink	katou_kawaeng-6-recording.avi
3861512657	SMP	1	681.86	762.97	00:03:23:22		Blink	katou_kawaeng-6-recording.avi
3861547056	SMP	1	0.00	0.00	00:03:23:23		Blink	katou_kawaeng-6-recording.avi
3861579360	SMP	1	0.00	0.00	00:03:24:00		Blink	katou_kawaeng-6-recording.avi
3861612873	SMP	1	460.19	797.85	00:03:24:00		Blink	katou_kawaeng-6-recording.avi
3861645843	SMP	1	475.66	779.59	00:03:24:01		Blink	katou_kawaeng-6-recording.avi
3861679014	SMP	1	476.40	790.23	00:03:24:02		Blink	katou_kawaeng-6-recording.avi
3861712202	SMP	1	477.94	793.34	00:03:24:02		Blink	katou_kawaeng-6-recording.avi
3861745475	SMP	1	478.23	795.16	00:03:24:03		Fixation	katou_kawaeng-6-recording.avi
3861779901	SMP	1	479.41	794.13	00:03:24:04		Fixation	katou_kawaeng-6-recording.avi
3861845409	SMP	1	484.63	793.69	00:03:24:06		Fixation	katou_kawaeng-6-recording.avi
3861878607	SMP	1	540.52	796.34	00:03:24:07		Fixation	katou_kawaeng-6-recording.avi
3861911693	SMP	1	541.54	794.66	00:03:24:07		Fixation	katou_kawaeng-6-recording.avi
3861944904	SMP	1	541.30	793.14	00:03:24:08		Fixation	katou_kawaeng-6-recording.avi
3861978863	SMP	1	542.64	790.65	00:03:24:09		Fixation	katou_kawaeng-6-recording.avi
3862011616	SMP	1	544.15	790.26	00:03:24:10		Fixation	katou_kawaeng-6-recording.avi
3862044927	SMP	1	545.60	790.33	00:03:24:10		Saccade	katou_kawaeng-6-recording.avi
3862078329	SMP	1	576.37	790.17	00:03:24:11		Saccade	katou_kawaeng-6-recording.avi
3862111760	SMP	1	586.44	788.33	00:03:24:12		Fixation	katou_kawaeng-6-recording.avi
3862145815	SMP	1	593.46	784.02	00:03:24:13		Fixation	katou_kawaeng-6-recording.avi
3862178230	SMP	1	599.28	784.25	00:03:24:14		Fixation	katou_kawaeng-6-recording.avi
3862211518	SMP	1	606.57	781.20	00:03:24:15		Fixation	katou_kawaeng-6-recording.avi
3862244621	SMP	1	496.32	798.48	00:03:24:16		Saccade	katou_kawaeng-6-recording.avi
3862279204	SMP	1	358.07	828.77	00:03:24:16		Saccade	katou_kawaeng-6-recording.avi
3862311125	SMP	1	378.87	821.01	00:03:24:17		Fixation	katou_kawaeng-6-recording.avi
3862344598	SMP	1	401.46	819.99	00:03:24:18		Fixation	katou_kawaeng-6-recording.avi
3862378497	SMP	1	423.37	816.92	00:03:24:19		Fixation	katou_kawaeng-6-recording.avi
3862411013	SMP	1	444.49	817.36	00:03:24:19		Fixation	katou_kawaeng-6-recording.avi
3862444238	SMP	1	460.49	814.70	00:03:24:20		Fixation	katou_kawaeng-6-recording.avi
3862477687	SMP	1	474.99	815.85	00:03:24:21		Fixation	katou_kawaeng-6-recording.avi
3862510656	SMP	1	472.34	816.85	00:03:24:22		Saccade	katou_kawaeng-6-recording.avi
3862544047	SMP	1	434.98	818.19	00:03:24:23		Saccade	katou_kawaeng-6-recording.avi
3862577309	SMP	1	444.28	816.55	00:03:24:23		Saccade	katou_kawaeng-6-recording.avi
3862610571	SMP	1	452.11	817.00	00:03:25:01		Fixation	katou_kawaeng-6-recording.avi
3862644006	SMP	1	457.71	815.77	00:03:25:01		Fixation	katou_kawaeng-6-recording.avi
3862677263	SMP	1	461.88	815.64	00:03:25:02		Fixation	katou_kawaeng-6-recording.avi
3862711308	SMP	1	463.07	816.69	00:03:25:03		Fixation	katou_kawaeng-6-recording.avi
3862744409	SMP	1	465.04	813.66	00:03:25:03		Fixation	katou_kawaeng-6-recording.avi
3862777693	SMP	1	464.85	813.87	00:03:25:04		Fixation	katou_kawaeng-6-recording.avi
3862810308	SMP	1	466.53	813.97	00:03:25:05		Fixation	katou_kawaeng-6-recording.avi
3862843569	SMP	1	468.08	811.80	00:03:25:06		Fixation	katou_kawaeng-6-recording.avi
3862877664	SMP	1	468.48	812.68	00:03:25:06		Saccade	katou_kawaeng-6-recording.avi
3862910319	SMP	1	416.66	815.48	00:03:25:07		Saccade	katou_kawaeng-6-recording.avi
3862943554	SMP	1	396.84	814.83	00:03:25:08		Fixation	katou_kawaeng-6-recording.avi
3862977088	SMP	1	398.02	813.48	00:03:25:09		Fixation	katou_kawaeng-6-recording.avi
3863010153	SMP	1	398.98	813.27	00:03:25:10		Fixation	katou_kawaeng-6-recording.avi
3863044112	SMP	1	397.62	812.05	00:03:25:11		Fixation	katou_kawaeng-6-recording.avi
3863077374	SMP	1	397.78	810.96	00:03:25:12		Fixation	katou_kawaeng-6-recording.avi
3863111772	SMP	1	393.78	809.58	00:03:25:12		Fixation	katou_kawaeng-6-recording.avi
3863143796	SMP	1	393.16	807.53	00:03:25:13		Saccade	katou_kawaeng-6-recording.avi
3863176567	SMP	1	648.81	842.44	00:03:25:14		Saccade	katou_kawaeng-6-recording.avi
3863209764	SMP	1	935.06	946.90	00:03:25:15		Saccade	katou_kawaeng-6-recording.avi
3863243191	SMP	1	1037.93	964.19	00:03:25:15		Saccade	katou_kawaeng-6-recording.avi
3863276749	SMP	1	1010.85	947.56	00:03:25:16		Fixation	katou_kawaeng-6-recording.avi
3863309369	SMP	1	987.93	938.59	00:03:25:17		Fixation	katou_kawaeng-6-recording.avi
3863342621	SMP	1	968.93	930.41	00:03:25:18		Fixation	katou_kawaeng-6-recording.avi
3863376312	SMP	1	954.94	922.12	00:03:25:18		Fixation	katou_kawaeng-6-recording.avi
3863409468	SMP	1	942.80	918.93	00:03:25:19		Fixation	katou_kawaeng-6-recording.avi
3863442602	SMP	1	922.12	907.49	00:03:25:20		Fixation	katou_kawaeng-6-recording.avi
3863476097	SMP	1	907.94	899.74	00:03:25:21		Fixation	katou_kawaeng-6-recording.avi
3863509275	SMP	1	903.46	895.69	00:03:25:22		Saccade	katou_kawaeng-6-recording.avi
3863542197	SMP	1	877.72	892.54	00:03:25:23		Saccade	katou_kawaeng-6-recording.avi
3863575977	SMP	1	870.64	888.40	00:03:25:23		Fixation	katou_kawaeng-6-recording.avi
3863608840	SMP	1	867.09	886.32	00:03:26:00		Fixation	katou_kawaeng-6-recording.avi
3863642297	SMP	1	863.27	885.40	00:03:26:01		Fixation	katou_kawaeng-6-recording.avi
3863678372	SMP	1	863.76	883.53	00:03:26:02		Fixation	katou_kawaeng-6-recording.avi
3863711918	SMP	1	862.87	883.12	00:03:26:02		Fixation	katou_kawaeng-6-recording.avi
3863742606	SMP	1	863.27	882.86	00:03:26:03		Saccade	katou_kawaeng-6-recording.avi
3863775609	SMP	1	902.55	884.55	00:03:26:04		Saccade	katou_kawaeng-6-recording.avi
3863809107	SMP	1	902.49	882.02	00:03:26:05		Fixation	katou_kawaeng-6-recording.avi
3863841898	SMP	1	900.43	882.27	00:03:26:06		Fixation	katou_kawaeng-6-recording.avi
3863875246	SMP	1	898.88	881.51	00:03:26:07		Saccade	katou_kawaeng-6-recording.avi
3863909484	SMP	1	801.35	875.98	00:03:26:08		Saccade	katou_kawaeng-6-recording.avi
3863941699	SMP	1	437.05	785.48	00:03:26:08		Saccade	katou_kawaeng-6-recording.avi
3863975567	SMP	1	228.87	811.24	00:03:26:09		Fixation	katou_kawaeng-6-recording.avi
3864008132	SMP	1	260.98	805.09	00:03:26:10		Fixation	katou_kawaeng-6-recording.avi
3864041494	SMP	1	289.28	802.97	00:03:26:10		Fixation	katou_kawaeng-6-recording.avi
3864074734	SMP	1	314.49	802.53	00:03:26:11		Fixation	katou_kawaeng-6-recording.avi
3864108141	SMP	1	335.83	800.72	00:03:26:12		Fixation	katou_kawaeng-6-recording.avi
3864141199	SMP	1	350.51	802.11	00:03:26:13		Fixation	katou_kawaeng-6-recording.avi
3864174880	SMP	1	360.16	804.82	00:03:26:14		Fixation	katou_kawaeng-6-recording.avi
3864208236	SMP	1	368.11	802.55	00:03:26:15		Fixation	katou_kawaeng-6-recording.avi
3864241132	SMP	1	351.83	808.84	00:03:26:15		Saccade	katou_kawaeng-6-recording.avi
3864274357	SMP	1	334.44	802.69	00:03:26:16		Saccade	katou_kawaeng-6-recording.avi
3864307994	SMP	1	335.25	801.66	00:03:26:17		Fixation	katou_kawaeng-6-recording.avi
3864340999	SMP	1	337.22	801.19	00:03:26:18		Fixation	katou_kawaeng-6-recording.avi
3864375138	SMP	1	339.52	799.66	00:03:26:19		Fixation	katou_kawaeng-6-recording.avi
3864409248	SMP	1	341.65	798.65	00:03:26:19		Fixation	katou_kawaeng-6-recording.avi
3864440977	SMP	1	342.63	797.98	00:03:26:20		Fixation	katou_kawaeng-6-recording.avi
3864473999	SMP	1	342.65	797.38	00:03:26:21		Fixation	katou_kawaeng-6-recording.avi
3864508360	SMP	1	367.81	794.64	00:03:26:22		Saccade	katou_kawaeng-6-recording.avi
3864541408	SMP	1	398.86	794.08	00:03:26:22		Saccade	katou_kawaeng-6-recording.avi
3864573831	SMP	1	400.59	792.67	00:03:26:23		Saccade	katou_kawaeng-6-recording.avi
3864607562	SMP	1	400.88	790.72	00:03:27:00		Fixation	katou_kawaeng-6-recording.avi
3864640657	SMP	1	399.70	790.25	00:03:27:01		Fixation	katou_kawaeng-6-recording.avi
3864674134	SMP	1	400.22	791.62	00:03:27:02		Fixation	katou_kawaeng-6-recording.avi
3864707018	SMP	1	400.23	792.51	00:03:27:03		Fixation	katou_kawaeng-6-recording.avi
3864740578	SMP	1	399.80	793.61	00:03:27:03		Saccade	katou_kawaeng-6-recording.avi
3864773360	SMP	1	438.62	793.47	00:03:27:04		Saccade	katou_kawaeng-6-recording.avi
3864807262	SMP	1	435.41	793.19	00:03:27:05		Fixation	katou_kawaeng-6-recording.avi
3864840168	SMP	1	435.02	792.20	00:03:27:06		Fixation	katou_kawaeng-6-recording.avi
3864873540	SMP	1	436.36	791.66	00:03:27:07		Fixation	katou_kawaeng-6-recording.avi
3864906603	SMP	1	435.64	792.75	00:03:27:07		Fixation	katou_kawaeng-6-recording.avi
3864939957	SMP	1	436.97	792.34	00:03:27:08		Fixation	katou_kawaeng-6-recording.avi
3864972985	SMP	1	436.48	790.35	00:03:27:09		Saccade	katou_kawaeng-6-recording.avi
3865006958	SMP	1	436.38	793.09	00:03:27:10		Saccade	katou_kawaeng-6-recording.avi
3865040347	SMP	1	481.33	792.31	00:03:27:10		Saccade	katou_kawaeng-6-recording.avi
3865073047	SMP	1	479.98	793.21	00:03:27:11		Fixation	katou_kawaeng-6-recording.avi
3865106049	SMP	1	479.71	791.82	00:03:27:12		Fixation	katou_kawaeng-6-recording.avi
3865140084	SMP	1	480.13	792.14	00:03:27:13		Fixation	katou_kawaeng-6-recording.avi
3865172856	SMP	1	479.92	791.85	00:03:27:14		Fixation	katou_kawaeng-6-recording.avi
3865206224	SMP	1	478.93	792.34	00:03:27:15		Fixation	katou_kawaeng-6-recording.avi
3865240149	SMP	1	477.81	794.15	00:03:27:15		Saccade	katou_kawaeng-6-recording.avi
3865272706	SMP	1	467.76	795.46	00:03:27:16		Saccade	katou_kawaeng-6-recording.avi
3865305858	SMP	1	466.97	795.09	00:03:27:17		Fixation	katou_kawaeng-6-recording.avi
3865341546	SMP	1	466.63	795.42	00:03:27:18		Fixation	katou_kawaeng-6-recording.avi
3865376570	SMP	1	466.08	795.33	00:03:27:18		Fixation	katou_kawaeng-6-recording.avi
3865406411	SMP	1	468.52	795.77	00:03:27:19		Saccade	katou_kawaeng-6-recording.avi
3865439360	SMP	1	525.73	791.10	00:03:27:20		Saccade	katou_kawaeng-6-recording.avi
3865472210	SMP	1	526.70	791.14	00:03:27:21		Saccade	katou_kawaeng-6-recording.avi
3865505603	SMP	1	526.72	788.16	00:03:27:21		Fixation	katou_kawaeng-6-recording.avi
3865540977	SMP	1	524.66	787.88	00:03:27:23		Fixation	katou_kawaeng-6-recording.avi
3865572435	SMP	1	525.66	787.76	00:03:27:23		Fixation	katou_kawaeng-6-recording.avi
3865605616	SMP	1	524.35	785.88	00:03:28:00		Fixation	katou_kawaeng-6-recording.avi
3865638738	SMP	1	521.96	786.23	00:03:28:01		Fixation	katou_kawaeng-6-recording.avi
3865672111	SMP	1	520.41	784.71	00:03:28:02		Fixation	katou_kawaeng-6-recording.avi
3865705486	SMP	1	517.43	784.71	00:03:28:02		Saccade	katou_kawaeng-6-recording.avi
3865738496	SMP	1	657.59	792.87	00:03:28:03		Saccade	katou_kawaeng-6-recording.avi
3865772001	SMP	1	960.96	866.08	00:03:28:04		Saccade	katou_kawaeng-6-recording.avi
3865805224	SMP	1	962.07	868.63	00:03:28:05		Fixation	katou_kawaeng-6-recording.avi
3865838259	SMP	1	938.64	864.10	00:03:28:05		Fixation	katou_kawaeng-6-recording.avi
3865871488	SMP	1	921.79	865.64	00:03:28:06		Fixation	katou_kawaeng-6-recording.avi
3865905092	SMP	1	912.66	862.49	00:03:28:07		Fixation	katou_kawaeng-6-recording.avi
3865938617	SMP	1	903.74	862.97	00:03:28:08		Saccade	katou_kawaeng-6-recording.avi
3865971858	SMP	1	881.27	867.33	00:03:28:09		Saccade	katou_kawaeng-6-recording.avi
3866004605	SMP	1	881.94	866.26	00:03:28:10		Saccade	katou_kawaeng-6-recording.avi
3866039265	SMP	1	880.88	862.07	00:03:28:11		Fixation	katou_kawaeng-6-recording.avi
3866071480	SMP	1	880.18	860.13	00:03:28:11		Fixation	katou_kawaeng-6-recording.avi
3866104505	SMP	1	880.08	861.09	00:03:28:12		Fixation	katou_kawaeng-6-recording.avi
3866138458	SMP	1	881.72	859.87	00:03:28:13		Fixation	katou_kawaeng-6-recording.avi
3866171557	SMP	1	883.27	860.65	00:03:28:13		Fixation	katou_kawaeng-6-recording.avi
3866205231	SMP	1	887.30	863.11	00:03:28:14		Saccade	katou_kawaeng-6-recording.avi
3866238449	SMP	1	903.11	867.71	00:03:28:15		Saccade	katou_kawaeng-6-recording.avi
3866271169	SMP	1	903.34	867.87	00:03:28:16		Fixation	katou_kawaeng-6-recording.avi
3866304190	SMP	1	903.77	866.23	00:03:28:17		Fixation	katou_kawaeng-6-recording.avi
3866337374	SMP	1	900.54	862.84	00:03:28:18		Fixation	katou_kawaeng-6-recording.avi
3866370746	SMP	1	900.33	864.79	00:03:28:19		Fixation	katou_kawaeng-6-recording.avi
3866404303	SMP	1	897.49	862.76	00:03:28:19		Fixation	katou_kawaeng-6-recording.avi
3866437283	SMP	1	895.64	861.92	00:03:28:20		Fixation	katou_kawaeng-6-recording.avi
3866470778	SMP	1	904.17	864.99	00:03:28:21		Saccade	katou_kawaeng-6-recording.avi
3866503949	SMP	1	939.70	867.41	00:03:28:22		Saccade	katou_kawaeng-6-recording.avi
3866537211	SMP	1	937.12	868.60	00:03:28:22		Fixation	katou_kawaeng-6-recording.avi
3866570419	SMP	1	933.50	868.23	00:03:28:23		Fixation	katou_kawaeng-6-recording.avi
3866603919	SMP	1	932.81	869.76	00:03:29:00		Fixation	katou_kawaeng-6-recording.avi
3866636865	SMP	1	932.50	866.79	00:03:29:01		Fixation	katou_kawaeng-6-recording.avi
3866670469	SMP	1	930.09	868.62	00:03:29:01		Fixation	katou_kawaeng-6-recording.avi
3866703786	SMP	1	926.36	869.48	00:03:29:02		Fixation	katou_kawaeng-6-recording.avi
3866738180	SMP	1	921.05	868.78	00:03:29:03		Fixation	katou_kawaeng-6-recording.avi
3866770141	SMP	1	916.21	865.74	00:03:29:04		Fixation	katou_kawaeng-6-recording.avi
3866803331	SMP	1	912.31	865.88	00:03:29:05		Fixation	katou_kawaeng-6-recording.avi
3866837054	SMP	1	906.91	864.67	00:03:29:06		Fixation	katou_kawaeng-6-recording.avi
3866870263	SMP	1	899.38	864.74	00:03:29:06		Saccade	katou_kawaeng-6-recording.avi
3866903119	SMP	1	881.78	899.45	00:03:29:07		Saccade	katou_kawaeng-6-recording.avi
3866936533	SMP	1	872.16	898.78	00:03:29:08		Fixation	katou_kawaeng-6-recording.avi
3866970108	SMP	1	864.26	897.15	00:03:29:09		Fixation	katou_kawaeng-6-recording.avi
3867003128	SMP	1	855.60	895.15	00:03:29:09		Fixation	katou_kawaeng-6-recording.avi
3867036328	SMP	1	846.03	894.65	00:03:29:10		Saccade	katou_kawaeng-6-recording.avi
3867069936	SMP	1	888.00	891.19	00:03:29:11		Saccade	katou_kawaeng-6-recording.avi
3867102769	SMP	1	908.64	882.62	00:03:29:12		Fixation	katou_kawaeng-6-recording.avi
3867136163	SMP	1	897.04	881.31	00:03:29:13		Fixation	katou_kawaeng-6-recording.avi
3867169888	SMP	1	884.02	881.51	00:03:29:14		Fixation	katou_kawaeng-6-recording.avi
3867202492	SMP	1	870.76	881.67	00:03:29:14		Fixation	katou_kawaeng-6-recording.avi
3867235925	SMP	1	857.29	883.77	00:03:29:15		Saccade	katou_kawaeng-6-recording.avi
3867269403	SMP	1	841.41	889.16	00:03:29:16		Saccade	katou_kawaeng-6-recording.avi
3867303168	SMP	1	825.77	889.41	00:03:29:17		Fixation	katou_kawaeng-6-recording.avi
3867335607	SMP	1	809.96	887.08	00:03:29:18		Fixation	katou_kawaeng-6-recording.avi
3867369037	SMP	1	797.69	889.57	00:03:29:18		Fixation	katou_kawaeng-6-recording.avi
3867402380	SMP	1	769.82	890.79	00:03:29:19		Saccade	katou_kawaeng-6-recording.avi
3867435686	SMP	1	741.51	894.85	00:03:29:20		Saccade	katou_kawaeng-6-recording.avi
3867468825	SMP	1	733.29	894.53	00:03:29:21		Fixation	katou_kawaeng-6-recording.avi
3867501910	SMP	1	725.34	894.96	00:03:29:21		Fixation	katou_kawaeng-6-recording.avi
3867535626	SMP	1	715.64	895.66	00:03:29:22		Fixation	katou_kawaeng-6-recording.avi
3867569531	SMP	1	708.09	896.13	00:03:29:23		Saccade	katou_kawaeng-6-recording.avi
3867602308	SMP	1	760.92	897.08	00:03:30:00		Saccade	katou_kawaeng-6-recording.avi
3867635349	SMP	1	756.84	898.59	00:03:30:01		Fixation	katou_kawaeng-6-recording.avi
3867668473	SMP	1	751.04	896.41	00:03:30:02		Fixation	katou_kawaeng-6-recording.avi
3867702017	SMP	1	748.30	898.22	00:03:30:02		Saccade	katou_kawaeng-6-recording.avi
3867735119	SMP	1	743.31	906.16	00:03:30:03		Saccade	katou_kawaeng-6-recording.avi
3867768328	SMP	1	740.26	913.19	00:03:30:03		Fixation	katou_kawaeng-6-recording.avi
3867801746	SMP	1	736.36	917.15	00:03:30:05		Fixation	katou_kawaeng-6-recording.avi
3867835435	SMP	1	728.04	917.04	00:03:30:05		Fixation	katou_kawaeng-6-recording.avi
3867868256	SMP	1	722.96	918.81	00:03:30:06		Fixation	katou_kawaeng-6-recording.avi
3867901902	SMP	1	714.63	923.98	00:03:30:07		Blink	katou_kawaeng-6-recording.avi
3867934762	SMP	1	702.41	926.74	00:03:30:08		Blink	katou_kawaeng-6-recording.avi
3867967963	SMP	1	682.27	928.76	00:03:30:09		Blink	katou_kawaeng-6-recording.avi
3868001603	SMP	1	830.05	857.45	00:03:30:10		Blink	katou_kawaeng-6-recording.avi
3868035072	SMP	1	0.00	0.00	00:03:30:10		Blink	katou_kawaeng-6-recording.avi
3868067962	SMP	1	0.00	0.00	00:03:30:11		Blink	katou_kawaeng-6-recording.avi
3868101007	SMP	1	0.00	0.00	00:03:30:12		Blink	katou_kawaeng-6-recording.avi
3868134836	SMP	1	1548.01	458.22	00:03:30:13		Blink	katou_kawaeng-6-recording.avi
3868168009	SMP	1	1530.30	470.20	00:03:30:14		Blink	katou_kawaeng-6-recording.avi
3868201015	SMP	1	1457.70	466.06	00:03:30:14		Blink	katou_kawaeng-6-recording.avi
3868234056	SMP	1	1309.24	480.92	00:03:30:15		Blink	katou_kawaeng-6-recording.avi
3868268431	SMP	1	1219.87	486.97	00:03:30:16		Blink	katou_kawaeng-6-recording.avi
3868300698	SMP	1	1142.68	492.89	00:03:30:17		Blink	katou_kawaeng-6-recording.avi
3868334944	SMP	1	1073.24	496.76	00:03:30:17		Blink	katou_kawaeng-6-recording.avi
3868367674	SMP	1	1024.87	507.31	00:03:30:18		Fixation	katou_kawaeng-6-recording.avi
3868401965	SMP	1	976.44	506.97	00:03:30:19		Fixation	katou_kawaeng-6-recording.avi
3868433829	SMP	1	938.38	508.76	00:03:30:20		Fixation	katou_kawaeng-6-recording.avi
3868467910	SMP	1	930.89	522.74	00:03:30:21		Saccade	katou_kawaeng-6-recording.avi
3868501150	SMP	1	1215.42	788.59	00:03:30:22		Saccade	katou_kawaeng-6-recording.avi
3868533749	SMP	1	1372.61	1045.47	00:03:30:22		Saccade	katou_kawaeng-6-recording.avi
3868566832	SMP	1	1340.04	1039.99	00:03:30:23		-	katou_kawaeng-6-recording.avi
3868600127	SMP	1	1317.48	1032.15	00:03:31:00		-	katou_kawaeng-6-recording.avi
3868633955	SMP	1	1295.13	1018.21	00:03:31:00		-	katou_kawaeng-6-recording.avi
3868666860	SMP	1	1280.33	1008.13	00:03:31:01		-	katou_kawaeng-6-recording.avi
3868700181	SMP	1	1268.37	997.04	00:03:31:02		-	katou_kawaeng-6-recording.avi
3868733288	SMP	1	1247.19	987.34	00:03:31:03		-	katou_kawaeng-6-recording.avi
3868766777	SMP	1	1228.29	972.53	00:03:31:04		-	katou_kawaeng-6-recording.avi
3868799891	SMP	1	1207.67	959.95	00:03:31:04		-	katou_kawaeng-6-recording.avi
3868833386	SMP	1	1192.54	946.89	00:03:31:06		Fixation	katou_kawaeng-6-recording.avi
3868866818	SMP	1	1176.95	934.06	00:03:31:06		Fixation	katou_kawaeng-6-recording.avi
3868899646	SMP	1	1163.85	922.13	00:03:31:07		Fixation	katou_kawaeng-6-recording.avi
3868933228	SMP	1	1153.02	913.71	00:03:31:08		Fixation	katou_kawaeng-6-recording.avi
3868966639	SMP	1	1142.19	904.68	00:03:31:09		Fixation	katou_kawaeng-6-recording.avi
3868999617	SMP	1	1134.36	897.11	00:03:31:09		Fixation	katou_kawaeng-6-recording.avi
3869032696	SMP	1	1128.48	890.57	00:03:31:10		Fixation	katou_kawaeng-6-recording.avi
3869066111	SMP	1	1119.26	880.29	00:03:31:11		Fixation	katou_kawaeng-6-recording.avi
3869099776	SMP	1	1112.42	871.86	00:03:31:12		Fixation	katou_kawaeng-6-recording.avi
3869132908	SMP	1	1106.53	867.84	00:03:31:13		Fixation	katou_kawaeng-6-recording.avi
3869165906	SMP	1	1104.58	861.16	00:03:31:13		Fixation	katou_kawaeng-6-recording.avi
3869199471	SMP	1	1096.68	855.68	00:03:31:14		Saccade	katou_kawaeng-6-recording.avi
3869233115	SMP	1	1086.81	848.33	00:03:31:15		Saccade	katou_kawaeng-6-recording.avi
