## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1504908825	SMP	1	1000.80	707.15	00:03:44:13		Fixation	katou_kawaeng-2-recording.avi
1504942154	SMP	1	957.07	705.67	00:03:44:14		Saccade	katou_kawaeng-2-recording.avi
1504976600	SMP	1	849.41	707.94	00:03:44:15		Saccade	katou_kawaeng-2-recording.avi
1505008511	SMP	1	854.16	711.42	00:03:44:16		Saccade	katou_kawaeng-2-recording.avi
1505041770	SMP	1	854.79	704.08	00:03:44:17		Fixation	katou_kawaeng-2-recording.avi
1505075283	SMP	1	854.78	708.69	00:03:44:17		Fixation	katou_kawaeng-2-recording.avi
1505108468	SMP	1	854.47	707.48	00:03:44:18		Fixation	katou_kawaeng-2-recording.avi
1505141997	SMP	1	855.82	706.31	00:03:44:19		Fixation	katou_kawaeng-2-recording.avi
1505174936	SMP	1	855.88	703.23	00:03:44:20		Fixation	katou_kawaeng-2-recording.avi
1505209187	SMP	1	855.99	705.53	00:03:44:21		Fixation	katou_kawaeng-2-recording.avi
1505275131	SMP	1	856.40	707.46	00:03:44:22		Fixation	katou_kawaeng-2-recording.avi
1505308012	SMP	1	863.87	714.51	00:03:44:23		Saccade	katou_kawaeng-2-recording.avi
1505341869	SMP	1	879.59	734.63	00:03:45:00		Saccade	katou_kawaeng-2-recording.avi
1505374559	SMP	1	878.87	737.23	00:03:45:01		Fixation	katou_kawaeng-2-recording.avi
1505408160	SMP	1	878.50	734.48	00:03:45:01		Fixation	katou_kawaeng-2-recording.avi
1505441589	SMP	1	880.03	737.27	00:03:45:03		Fixation	katou_kawaeng-2-recording.avi
1505474904	SMP	1	880.57	736.75	00:03:45:03		Fixation	katou_kawaeng-2-recording.avi
1505508326	SMP	1	880.63	735.29	00:03:45:04		Fixation	katou_kawaeng-2-recording.avi
1505541571	SMP	1	880.57	730.92	00:03:45:05		Saccade	katou_kawaeng-2-recording.avi
1505574493	SMP	1	911.56	728.72	00:03:45:06		Saccade	katou_kawaeng-2-recording.avi
1505607535	SMP	1	910.66	726.92	00:03:45:06		Fixation	katou_kawaeng-2-recording.avi
1505641030	SMP	1	909.41	730.47	00:03:45:07		Fixation	katou_kawaeng-2-recording.avi
1505674620	SMP	1	911.23	724.80	00:03:45:08		Fixation	katou_kawaeng-2-recording.avi
1505707886	SMP	1	911.23	730.39	00:03:45:09		Fixation	katou_kawaeng-2-recording.avi
1505740882	SMP	1	910.66	723.97	00:03:45:09		Fixation	katou_kawaeng-2-recording.avi
1505774098	SMP	1	905.95	731.98	00:03:45:10		Saccade	katou_kawaeng-2-recording.avi
1505808373	SMP	1	887.18	733.04	00:03:45:11		Saccade	katou_kawaeng-2-recording.avi
1505840496	SMP	1	886.67	727.65	00:03:45:12		Fixation	katou_kawaeng-2-recording.avi
1505873859	SMP	1	887.51	730.94	00:03:45:13		Fixation	katou_kawaeng-2-recording.avi
1505907413	SMP	1	886.83	730.27	00:03:45:13		Fixation	katou_kawaeng-2-recording.avi
1505940384	SMP	1	887.09	735.87	00:03:45:14		Fixation	katou_kawaeng-2-recording.avi
1505973570	SMP	1	886.20	731.00	00:03:45:15		Fixation	katou_kawaeng-2-recording.avi
1506006756	SMP	1	906.19	737.88	00:03:45:16		Saccade	katou_kawaeng-2-recording.avi
1506040101	SMP	1	928.59	725.95	00:03:45:17		Saccade	katou_kawaeng-2-recording.avi
1506073514	SMP	1	928.35	724.32	00:03:45:17		Fixation	katou_kawaeng-2-recording.avi
1506106679	SMP	1	927.71	723.76	00:03:45:18		Fixation	katou_kawaeng-2-recording.avi
1506139897	SMP	1	927.59	726.86	00:03:45:19		Fixation	katou_kawaeng-2-recording.avi
1506173645	SMP	1	926.85	727.44	00:03:45:20		Fixation	katou_kawaeng-2-recording.avi
1506206544	SMP	1	928.08	726.20	00:03:45:21		Fixation	katou_kawaeng-2-recording.avi
1506239737	SMP	1	927.70	726.31	00:03:45:21		Fixation	katou_kawaeng-2-recording.avi
1506273015	SMP	1	927.85	726.27	00:03:45:22		Fixation	katou_kawaeng-2-recording.avi
1506306358	SMP	1	927.42	724.26	00:03:45:23		Fixation	katou_kawaeng-2-recording.avi
1506339698	SMP	1	938.34	729.14	00:03:46:00		Saccade	katou_kawaeng-2-recording.avi
1506373044	SMP	1	956.36	720.97	00:03:46:01		Saccade	katou_kawaeng-2-recording.avi
1506406259	SMP	1	956.91	723.59	00:03:46:02		Fixation	katou_kawaeng-2-recording.avi
1506439462	SMP	1	955.97	720.62	00:03:46:03		Fixation	katou_kawaeng-2-recording.avi
1506473158	SMP	1	955.95	721.42	00:03:46:03		Fixation	katou_kawaeng-2-recording.avi
1506506383	SMP	1	957.37	719.51	00:03:46:04		Fixation	katou_kawaeng-2-recording.avi
1506551483	SMP	1	941.90	728.25	00:03:46:05		Saccade	katou_kawaeng-2-recording.avi
1506608931	SMP	1	867.00	764.48	00:03:46:05		Saccade	katou_kawaeng-2-recording.avi
1506674250	SMP	1	866.76	765.18	00:03:46:08		Fixation	katou_kawaeng-2-recording.avi
1506739065	SMP	1	867.09	771.89	00:03:46:09		Fixation	katou_kawaeng-2-recording.avi
1506771974	SMP	1	866.51	774.50	00:03:46:10		Saccade	katou_kawaeng-2-recording.avi
1506805427	SMP	1	864.52	763.60	00:03:46:11		Saccade	katou_kawaeng-2-recording.avi
1506839715	SMP	1	864.83	766.80	00:03:46:12		Saccade	katou_kawaeng-2-recording.avi
1506872165	SMP	1	890.93	770.37	00:03:46:12		Fixation	katou_kawaeng-2-recording.avi
1506905382	SMP	1	902.68	762.66	00:03:46:13		Fixation	katou_kawaeng-2-recording.avi
1506938880	SMP	1	902.22	758.69	00:03:46:14		Fixation	katou_kawaeng-2-recording.avi
1506972581	SMP	1	901.99	761.15	00:03:46:15		Fixation	katou_kawaeng-2-recording.avi
1507005052	SMP	1	900.95	758.69	00:03:46:16		Fixation	katou_kawaeng-2-recording.avi
1507038376	SMP	1	903.07	760.20	00:03:46:17		Fixation	katou_kawaeng-2-recording.avi
1507071721	SMP	1	901.47	758.47	00:03:46:17		Saccade	katou_kawaeng-2-recording.avi
1507105111	SMP	1	870.82	754.09	00:03:46:18		Saccade	katou_kawaeng-2-recording.avi
1507138437	SMP	1	870.36	752.13	00:03:46:19		Fixation	katou_kawaeng-2-recording.avi
1507171511	SMP	1	870.56	754.91	00:03:46:20		Fixation	katou_kawaeng-2-recording.avi
1507204755	SMP	1	871.18	754.58	00:03:46:21		Fixation	katou_kawaeng-2-recording.avi
1507237974	SMP	1	870.37	756.43	00:03:46:21		Fixation	katou_kawaeng-2-recording.avi
1507272081	SMP	1	867.64	750.98	00:03:46:22		Saccade	katou_kawaeng-2-recording.avi
1507304916	SMP	1	906.05	753.37	00:03:46:23		Saccade	katou_kawaeng-2-recording.avi
1507338079	SMP	1	902.26	755.53	00:03:47:00		Fixation	katou_kawaeng-2-recording.avi
1507371232	SMP	1	903.00	755.52	00:03:47:00		Fixation	katou_kawaeng-2-recording.avi
1507404447	SMP	1	902.36	752.93	00:03:47:01		Fixation	katou_kawaeng-2-recording.avi
1507439198	SMP	1	902.18	756.90	00:03:47:02		Fixation	katou_kawaeng-2-recording.avi
1507471782	SMP	1	903.51	754.26	00:03:47:03		Fixation	katou_kawaeng-2-recording.avi
1507504269	SMP	1	902.34	753.63	00:03:47:04		Fixation	katou_kawaeng-2-recording.avi
1507539267	SMP	1	903.59	753.62	00:03:47:05		Fixation	katou_kawaeng-2-recording.avi
1507570777	SMP	1	902.40	752.89	00:03:47:05		Fixation	katou_kawaeng-2-recording.avi
1507604385	SMP	1	903.98	754.65	00:03:47:06		Fixation	katou_kawaeng-2-recording.avi
1507637549	SMP	1	913.76	751.11	00:03:47:07		Saccade	katou_kawaeng-2-recording.avi
1507671056	SMP	1	938.88	751.77	00:03:47:08		Saccade	katou_kawaeng-2-recording.avi
1507706119	SMP	1	940.00	750.62	00:03:47:09		Fixation	katou_kawaeng-2-recording.avi
1507738733	SMP	1	940.22	750.66	00:03:47:09		Fixation	katou_kawaeng-2-recording.avi
1507770546	SMP	1	938.43	745.31	00:03:47:10		Fixation	katou_kawaeng-2-recording.avi
1507804071	SMP	1	935.54	749.42	00:03:47:11		Fixation	katou_kawaeng-2-recording.avi
1507836991	SMP	1	935.59	748.65	00:03:47:12		Fixation	katou_kawaeng-2-recording.avi
1507870734	SMP	1	934.82	749.20	00:03:47:13		Fixation	katou_kawaeng-2-recording.avi
1507903430	SMP	1	934.07	750.04	00:03:47:13		Fixation	katou_kawaeng-2-recording.avi
1507936995	SMP	1	919.80	751.60	00:03:47:14		Saccade	katou_kawaeng-2-recording.avi
1507970404	SMP	1	902.84	751.87	00:03:47:15		Saccade	katou_kawaeng-2-recording.avi
1508003899	SMP	1	901.70	749.81	00:03:47:16		Saccade	katou_kawaeng-2-recording.avi
1508036857	SMP	1	902.39	757.14	00:03:47:17		Fixation	katou_kawaeng-2-recording.avi
1508070209	SMP	1	902.12	757.93	00:03:47:17		Fixation	katou_kawaeng-2-recording.avi
1508103316	SMP	1	903.29	755.71	00:03:47:18		Fixation	katou_kawaeng-2-recording.avi
1508136836	SMP	1	901.27	758.93	00:03:47:19		Fixation	katou_kawaeng-2-recording.avi
1508169716	SMP	1	901.15	761.08	00:03:47:20		Fixation	katou_kawaeng-2-recording.avi
1508202902	SMP	1	902.44	756.57	00:03:47:20		Fixation	katou_kawaeng-2-recording.avi
1508236596	SMP	1	908.22	755.17	00:03:47:21		Saccade	katou_kawaeng-2-recording.avi
1508270060	SMP	1	936.86	760.62	00:03:47:22		Saccade	katou_kawaeng-2-recording.avi
1508303006	SMP	1	938.20	751.67	00:03:47:23		Fixation	katou_kawaeng-2-recording.avi
1508336065	SMP	1	937.02	755.99	00:03:48:00		Fixation	katou_kawaeng-2-recording.avi
1508369267	SMP	1	937.72	751.10	00:03:48:01		Fixation	katou_kawaeng-2-recording.avi
1508403129	SMP	1	937.81	756.00	00:03:48:01		Fixation	katou_kawaeng-2-recording.avi
1508436076	SMP	1	936.50	754.34	00:03:48:02		Fixation	katou_kawaeng-2-recording.avi
1508470081	SMP	1	936.75	754.12	00:03:48:03		Fixation	katou_kawaeng-2-recording.avi
1508503864	SMP	1	936.95	755.48	00:03:48:04		Fixation	katou_kawaeng-2-recording.avi
1508536511	SMP	1	937.86	753.94	00:03:48:04		Fixation	katou_kawaeng-2-recording.avi
1508569753	SMP	1	937.20	752.36	00:03:48:05		Fixation	katou_kawaeng-2-recording.avi
1508603107	SMP	1	938.49	754.16	00:03:48:06		Saccade	katou_kawaeng-2-recording.avi
1508635940	SMP	1	919.68	751.62	00:03:48:07		Saccade	katou_kawaeng-2-recording.avi
1508668982	SMP	1	920.07	753.44	00:03:48:08		Fixation	katou_kawaeng-2-recording.avi
1508702348	SMP	1	919.38	749.97	00:03:48:09		Fixation	katou_kawaeng-2-recording.avi
1508735357	SMP	1	921.02	749.21	00:03:48:09		Saccade	katou_kawaeng-2-recording.avi
1508768652	SMP	1	954.49	749.00	00:03:48:10		Saccade	katou_kawaeng-2-recording.avi
1508802134	SMP	1	954.67	747.62	00:03:48:11		Saccade	katou_kawaeng-2-recording.avi
1508868526	SMP	1	956.17	749.35	00:03:48:13		Fixation	katou_kawaeng-2-recording.avi
1508935043	SMP	1	957.31	750.67	00:03:48:14		Fixation	katou_kawaeng-2-recording.avi
1508968268	SMP	1	955.45	750.13	00:03:48:15		Fixation	katou_kawaeng-2-recording.avi
1509002002	SMP	1	953.85	749.32	00:03:48:16		Fixation	katou_kawaeng-2-recording.avi
1509035052	SMP	1	954.55	748.69	00:03:48:16		Saccade	katou_kawaeng-2-recording.avi
1509068421	SMP	1	975.23	746.77	00:03:48:17		Saccade	katou_kawaeng-2-recording.avi
1509102590	SMP	1	973.70	747.04	00:03:48:18		Fixation	katou_kawaeng-2-recording.avi
1509136017	SMP	1	974.54	745.77	00:03:48:19		Fixation	katou_kawaeng-2-recording.avi
1509167936	SMP	1	975.71	748.23	00:03:48:20		Fixation	katou_kawaeng-2-recording.avi
1509201654	SMP	1	974.63	745.58	00:03:48:21		Fixation	katou_kawaeng-2-recording.avi
1509234567	SMP	1	961.64	750.50	00:03:48:21		Saccade	katou_kawaeng-2-recording.avi
1509267767	SMP	1	947.29	750.36	00:03:48:22		Saccade	katou_kawaeng-2-recording.avi
1509301076	SMP	1	947.37	749.75	00:03:48:23		Fixation	katou_kawaeng-2-recording.avi
1509335934	SMP	1	947.55	748.11	00:03:49:00		Fixation	katou_kawaeng-2-recording.avi
1509367865	SMP	1	947.84	750.24	00:03:49:00		Fixation	katou_kawaeng-2-recording.avi
1509401119	SMP	1	947.79	746.25	00:03:49:01		Fixation	katou_kawaeng-2-recording.avi
1509434214	SMP	1	947.80	744.68	00:03:49:02		Fixation	katou_kawaeng-2-recording.avi
1509467499	SMP	1	947.61	747.24	00:03:49:03		Saccade	katou_kawaeng-2-recording.avi
1509533921	SMP	1	915.16	708.79	00:03:49:05		Saccade	katou_kawaeng-2-recording.avi
1509567256	SMP	1	913.82	707.83	00:03:49:05		Fixation	katou_kawaeng-2-recording.avi
1509600885	SMP	1	915.67	711.09	00:03:49:06		Fixation	katou_kawaeng-2-recording.avi
1509633710	SMP	1	914.48	714.13	00:03:49:07		Fixation	katou_kawaeng-2-recording.avi
1509667615	SMP	1	914.51	713.29	00:03:49:08		Fixation	katou_kawaeng-2-recording.avi
1509700564	SMP	1	914.05	713.19	00:03:49:09		Saccade	katou_kawaeng-2-recording.avi
1509733960	SMP	1	885.87	725.67	00:03:49:09		Saccade	katou_kawaeng-2-recording.avi
1509766904	SMP	1	881.51	725.97	00:03:49:10		Fixation	katou_kawaeng-2-recording.avi
1509800544	SMP	1	881.48	719.11	00:03:49:11		Fixation	katou_kawaeng-2-recording.avi
1509833758	SMP	1	881.40	719.07	00:03:49:12		Fixation	katou_kawaeng-2-recording.avi
1509866667	SMP	1	881.55	725.16	00:03:49:12		Fixation	katou_kawaeng-2-recording.avi
1509900222	SMP	1	882.06	720.75	00:03:49:13		Fixation	katou_kawaeng-2-recording.avi
1509935782	SMP	1	881.87	725.38	00:03:49:14		Saccade	katou_kawaeng-2-recording.avi
1509967448	SMP	1	937.92	722.84	00:03:49:15		Saccade	katou_kawaeng-2-recording.avi
1510000293	SMP	1	940.81	716.21	00:03:49:16		Fixation	katou_kawaeng-2-recording.avi
1510033137	SMP	1	940.97	716.61	00:03:49:16		Fixation	katou_kawaeng-2-recording.avi
1510066463	SMP	1	938.95	717.92	00:03:49:17		Fixation	katou_kawaeng-2-recording.avi
1510099775	SMP	1	939.96	715.85	00:03:49:18		Fixation	katou_kawaeng-2-recording.avi
1510133368	SMP	1	940.43	717.93	00:03:49:19		Fixation	katou_kawaeng-2-recording.avi
1510166240	SMP	1	940.34	716.06	00:03:49:20		Fixation	katou_kawaeng-2-recording.avi
1510200070	SMP	1	940.79	714.55	00:03:49:20		Fixation	katou_kawaeng-2-recording.avi
1510232905	SMP	1	940.80	714.65	00:03:49:21		Saccade	katou_kawaeng-2-recording.avi
1510265867	SMP	1	903.76	725.34	00:03:49:22		Saccade	katou_kawaeng-2-recording.avi
1510299736	SMP	1	876.46	725.22	00:03:49:23		Fixation	katou_kawaeng-2-recording.avi
1510333451	SMP	1	876.82	720.41	00:03:50:00		Fixation	katou_kawaeng-2-recording.avi
1510365777	SMP	1	877.83	726.88	00:03:50:00		Fixation	katou_kawaeng-2-recording.avi
1510399276	SMP	1	875.90	727.98	00:03:50:01		Blink	katou_kawaeng-2-recording.avi
1510432943	SMP	1	876.31	726.55	00:03:50:02		Blink	katou_kawaeng-2-recording.avi
1510466162	SMP	1	876.28	720.60	00:03:50:03		Blink	katou_kawaeng-2-recording.avi
1510500035	SMP	1	818.93	728.76	00:03:50:04		Blink	katou_kawaeng-2-recording.avi
1510534634	SMP	1	0.00	0.00	00:03:50:05		Blink	katou_kawaeng-2-recording.avi
1510566068	SMP	1	769.64	749.42	00:03:50:05		Blink	katou_kawaeng-2-recording.avi
1510599538	SMP	1	862.43	723.36	00:03:50:06		Blink	katou_kawaeng-2-recording.avi
1510633549	SMP	1	864.59	731.53	00:03:50:07		Blink	katou_kawaeng-2-recording.avi
1510666006	SMP	1	861.93	742.44	00:03:50:08		Blink	katou_kawaeng-2-recording.avi
1510699935	SMP	1	862.90	745.91	00:03:50:09		Fixation	katou_kawaeng-2-recording.avi
1510732020	SMP	1	862.12	744.68	00:03:50:09		Fixation	katou_kawaeng-2-recording.avi
1510765462	SMP	1	861.81	742.72	00:03:50:10		Fixation	katou_kawaeng-2-recording.avi
1510798646	SMP	1	863.17	744.97	00:03:50:11		Fixation	katou_kawaeng-2-recording.avi
1510831695	SMP	1	859.84	747.28	00:03:50:12		Saccade	katou_kawaeng-2-recording.avi
1510865128	SMP	1	854.76	780.16	00:03:50:12		Saccade	katou_kawaeng-2-recording.avi
1510898769	SMP	1	855.15	774.50	00:03:50:13		Fixation	katou_kawaeng-2-recording.avi
1510931612	SMP	1	856.06	779.74	00:03:50:14		Fixation	katou_kawaeng-2-recording.avi
1510964905	SMP	1	854.59	775.40	00:03:50:15		Fixation	katou_kawaeng-2-recording.avi
1510998350	SMP	1	855.58	772.00	00:03:50:16		Fixation	katou_kawaeng-2-recording.avi
1511031565	SMP	1	855.62	776.60	00:03:50:16		Saccade	katou_kawaeng-2-recording.avi
1511064772	SMP	1	884.91	782.54	00:03:50:17		Saccade	katou_kawaeng-2-recording.avi
1511098636	SMP	1	899.95	767.61	00:03:50:18		Saccade	katou_kawaeng-2-recording.avi
1511131365	SMP	1	899.36	765.42	00:03:50:19		Fixation	katou_kawaeng-2-recording.avi
1511164526	SMP	1	899.51	767.16	00:03:50:20		Fixation	katou_kawaeng-2-recording.avi
1511198043	SMP	1	898.32	765.95	00:03:50:20		Fixation	katou_kawaeng-2-recording.avi
1511231468	SMP	1	898.76	762.91	00:03:50:21		Saccade	katou_kawaeng-2-recording.avi
1511264356	SMP	1	890.87	768.67	00:03:50:22		Saccade	katou_kawaeng-2-recording.avi
1511298041	SMP	1	880.91	768.10	00:03:50:23		Saccade	katou_kawaeng-2-recording.avi
1511331731	SMP	1	878.53	761.03	00:03:51:00		Fixation	katou_kawaeng-2-recording.avi
1511364457	SMP	1	879.41	759.49	00:03:51:00		Fixation	katou_kawaeng-2-recording.avi
1511397588	SMP	1	880.59	762.29	00:03:51:01		Fixation	katou_kawaeng-2-recording.avi
1511430996	SMP	1	880.95	760.89	00:03:51:02		Fixation	katou_kawaeng-2-recording.avi
1511466446	SMP	1	881.37	760.45	00:03:51:03		Saccade	katou_kawaeng-2-recording.avi
1511501858	SMP	1	920.38	757.17	00:03:51:04		Saccade	katou_kawaeng-2-recording.avi
1511532534	SMP	1	920.34	753.04	00:03:51:04		Fixation	katou_kawaeng-2-recording.avi
1511564269	SMP	1	920.98	753.48	00:03:51:05		Fixation	katou_kawaeng-2-recording.avi
1511597745	SMP	1	919.62	754.88	00:03:51:06		Fixation	katou_kawaeng-2-recording.avi
1511630409	SMP	1	918.98	752.47	00:03:51:07		Fixation	katou_kawaeng-2-recording.avi
1511664040	SMP	1	920.00	755.27	00:03:51:07		Fixation	katou_kawaeng-2-recording.avi
1511697358	SMP	1	919.21	752.24	00:03:51:09		Fixation	katou_kawaeng-2-recording.avi
1511731482	SMP	1	919.07	753.29	00:03:51:09		Fixation	katou_kawaeng-2-recording.avi
1511763442	SMP	1	920.14	752.52	00:03:51:09		Fixation	katou_kawaeng-2-recording.avi
1511796684	SMP	1	919.70	753.56	00:03:51:11		Fixation	katou_kawaeng-2-recording.avi
1511830155	SMP	1	919.73	754.31	00:03:51:11		Fixation	katou_kawaeng-2-recording.avi
1511863542	SMP	1	934.30	755.93	00:03:51:12		Saccade	katou_kawaeng-2-recording.avi
1511897866	SMP	1	954.68	753.81	00:03:51:13		Saccade	katou_kawaeng-2-recording.avi
1511930451	SMP	1	954.48	754.07	00:03:51:14		Fixation	katou_kawaeng-2-recording.avi
1511964368	SMP	1	954.66	756.14	00:03:51:15		Fixation	katou_kawaeng-2-recording.avi
1511999354	SMP	1	953.12	753.85	00:03:51:15		Fixation	katou_kawaeng-2-recording.avi
1512030000	SMP	1	954.43	754.95	00:03:51:16		Fixation	katou_kawaeng-2-recording.avi
1512065508	SMP	1	953.83	754.79	00:03:51:17		Fixation	katou_kawaeng-2-recording.avi
1512096385	SMP	1	952.99	756.17	00:03:51:18		Fixation	katou_kawaeng-2-recording.avi
1512129419	SMP	1	952.49	755.54	00:03:51:18		Saccade	katou_kawaeng-2-recording.avi
1512164370	SMP	1	934.61	766.13	00:03:51:20		Saccade	katou_kawaeng-2-recording.avi
1512197709	SMP	1	923.30	760.08	00:03:51:20		Fixation	katou_kawaeng-2-recording.avi
1512231266	SMP	1	922.57	761.84	00:03:51:21		Fixation	katou_kawaeng-2-recording.avi
1512262640	SMP	1	921.91	762.34	00:03:51:22		Fixation	katou_kawaeng-2-recording.avi
1512295907	SMP	1	923.70	770.73	00:03:51:23		Fixation	katou_kawaeng-2-recording.avi
1512330326	SMP	1	922.24	766.10	00:03:52:00		Fixation	katou_kawaeng-2-recording.avi
1512362457	SMP	1	921.46	763.10	00:03:52:00		Fixation	katou_kawaeng-2-recording.avi
1512395980	SMP	1	921.28	764.74	00:03:52:01		Fixation	katou_kawaeng-2-recording.avi
1512429468	SMP	1	921.88	767.06	00:03:52:02		Fixation	katou_kawaeng-2-recording.avi
1512462979	SMP	1	921.16	766.72	00:03:52:03		Fixation	katou_kawaeng-2-recording.avi
1512495697	SMP	1	920.21	768.49	00:03:52:04		Fixation	katou_kawaeng-2-recording.avi
1512529268	SMP	1	920.14	766.86	00:03:52:05		Saccade	katou_kawaeng-2-recording.avi
1512562247	SMP	1	953.69	765.58	00:03:52:05		Saccade	katou_kawaeng-2-recording.avi
1512595255	SMP	1	955.20	765.62	00:03:52:05		Fixation	katou_kawaeng-2-recording.avi
1512628782	SMP	1	954.34	766.07	00:03:52:07		Fixation	katou_kawaeng-2-recording.avi
1512661951	SMP	1	953.74	762.78	00:03:52:07		Fixation	katou_kawaeng-2-recording.avi
1512703617	SMP	1	954.89	760.76	00:03:52:08		Fixation	katou_kawaeng-2-recording.avi
1512762475	SMP	1	955.43	760.70	00:03:52:10		Fixation	katou_kawaeng-2-recording.avi
1512795444	SMP	1	955.22	761.40	00:03:52:11		Fixation	katou_kawaeng-2-recording.avi
1512833148	SMP	1	955.09	759.74	00:03:52:11		Fixation	katou_kawaeng-2-recording.avi
1512897579	SMP	1	953.62	763.41	00:03:52:13		Fixation	katou_kawaeng-2-recording.avi
1512928397	SMP	1	953.65	761.59	00:03:52:14		Fixation	katou_kawaeng-2-recording.avi
1512961900	SMP	1	954.49	762.38	00:03:52:15		Fixation	katou_kawaeng-2-recording.avi
1512994654	SMP	1	954.17	756.70	00:03:52:16		Saccade	katou_kawaeng-2-recording.avi
1513029631	SMP	1	955.17	757.37	00:03:52:16		Saccade	katou_kawaeng-2-recording.avi
1513061160	SMP	1	978.08	756.89	00:03:52:17		Saccade	katou_kawaeng-2-recording.avi
1513094620	SMP	1	978.16	757.46	00:03:52:18		Fixation	katou_kawaeng-2-recording.avi
1513128334	SMP	1	978.82	758.78	00:03:52:19		Fixation	katou_kawaeng-2-recording.avi
1513161088	SMP	1	977.99	758.50	00:03:52:20		Fixation	katou_kawaeng-2-recording.avi
1513194358	SMP	1	978.19	758.69	00:03:52:20		Fixation	katou_kawaeng-2-recording.avi
1513227778	SMP	1	977.44	757.10	00:03:52:21		Fixation	katou_kawaeng-2-recording.avi
1513261196	SMP	1	979.41	758.89	00:03:52:22		Fixation	katou_kawaeng-2-recording.avi
1513294442	SMP	1	978.70	757.81	00:03:52:22		Fixation	katou_kawaeng-2-recording.avi
1513327795	SMP	1	979.70	761.31	00:03:52:23		Fixation	katou_kawaeng-2-recording.avi
1513361016	SMP	1	978.40	756.90	00:03:53:00		Fixation	katou_kawaeng-2-recording.avi
1513394476	SMP	1	978.12	756.46	00:03:53:01		Fixation	katou_kawaeng-2-recording.avi
1513427149	SMP	1	978.99	758.29	00:03:53:01		Fixation	katou_kawaeng-2-recording.avi
1513460465	SMP	1	958.22	769.95	00:03:53:03		Saccade	katou_kawaeng-2-recording.avi
1513493939	SMP	1	924.70	770.04	00:03:53:03		Saccade	katou_kawaeng-2-recording.avi
1513527513	SMP	1	925.56	768.29	00:03:53:04		Fixation	katou_kawaeng-2-recording.avi
1513560825	SMP	1	925.51	772.20	00:03:53:05		Fixation	katou_kawaeng-2-recording.avi
1513595338	SMP	1	924.51	769.38	00:03:53:06		Fixation	katou_kawaeng-2-recording.avi
1513629836	SMP	1	924.46	765.50	00:03:53:07		Fixation	katou_kawaeng-2-recording.avi
1513660884	SMP	1	923.25	769.26	00:03:53:07		Fixation	katou_kawaeng-2-recording.avi
1513694898	SMP	1	924.04	772.14	00:03:53:08		Fixation	katou_kawaeng-2-recording.avi
1513726896	SMP	1	922.82	770.94	00:03:53:09		Fixation	katou_kawaeng-2-recording.avi
1513760423	SMP	1	923.35	765.70	00:03:53:10		Fixation	katou_kawaeng-2-recording.avi
1513793384	SMP	1	922.57	767.49	00:03:53:11		Fixation	katou_kawaeng-2-recording.avi
1513827884	SMP	1	915.60	771.60	00:03:53:12		Saccade	katou_kawaeng-2-recording.avi
1513859799	SMP	1	868.66	769.08	00:03:53:12		Saccade	katou_kawaeng-2-recording.avi
1513892939	SMP	1	865.96	769.16	00:03:53:13		Fixation	katou_kawaeng-2-recording.avi
1513926522	SMP	1	867.40	767.52	00:03:53:14		Fixation	katou_kawaeng-2-recording.avi
1513959618	SMP	1	867.76	767.56	00:03:53:15		Fixation	katou_kawaeng-2-recording.avi
