## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15767649531	SMP	1	1046.56	514.42	00:05:42:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767683147	SMP	1	966.46	540.76	00:05:42:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767717156	SMP	1	956.01	537.84	00:05:42:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767749773	SMP	1	943.07	536.43	00:05:42:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767788842	SMP	1	932.24	535.95	00:05:42:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767849606	SMP	1	918.82	534.05	00:05:42:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767882691	SMP	1	913.91	531.60	00:05:42:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767915862	SMP	1	908.12	528.78	00:05:42:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767949822	SMP	1	904.55	526.17	00:05:42:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767982452	SMP	1	900.63	522.96	00:05:42:16		Blink	ishimuaru_eng_kawa-29-recording.avi
15768015893	SMP	1	897.09	520.65	00:05:42:17		Blink	ishimuaru_eng_kawa-29-recording.avi
15768049485	SMP	1	889.40	517.72	00:05:42:18		Blink	ishimuaru_eng_kawa-29-recording.avi
15768082210	SMP	1	880.66	514.54	00:05:42:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15768115886	SMP	1	1156.21	1194.54	00:05:42:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15768148784	SMP	1	1093.29	1235.45	00:05:42:20		Blink	ishimuaru_eng_kawa-29-recording.avi
15768182136	SMP	1	836.07	536.03	00:05:42:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15768216121	SMP	1	822.99	538.53	00:05:42:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15768248702	SMP	1	809.81	538.53	00:05:42:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15768282147	SMP	1	0.00	0.00	00:05:42:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15768315769	SMP	1	0.00	0.00	00:05:43:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15768349032	SMP	1	49.17	1034.56	00:05:43:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15768381864	SMP	1	785.84	521.57	00:05:43:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15768415149	SMP	1	772.78	492.01	00:05:43:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15768448774	SMP	1	760.42	500.18	00:05:43:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15768481571	SMP	1	744.71	508.38	00:05:43:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15768515756	SMP	1	727.97	510.73	00:05:43:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768548182	SMP	1	710.47	512.14	00:05:43:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768581852	SMP	1	692.67	513.74	00:05:43:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768618835	SMP	1	676.52	513.98	00:05:43:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768682042	SMP	1	680.91	517.57	00:05:43:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15768714470	SMP	1	664.07	519.09	00:05:43:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15768747747	SMP	1	647.88	516.29	00:05:43:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768781310	SMP	1	631.95	513.93	00:05:43:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768814624	SMP	1	617.23	513.65	00:05:43:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768848518	SMP	1	606.54	514.84	00:05:43:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768881382	SMP	1	596.85	515.67	00:05:43:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768914186	SMP	1	586.49	519.87	00:05:43:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15768948413	SMP	1	573.36	525.91	00:05:43:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769014103	SMP	1	556.43	526.53	00:05:43:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769047475	SMP	1	554.35	527.98	00:05:43:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769080446	SMP	1	552.93	527.25	00:05:43:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769113923	SMP	1	549.05	528.42	00:05:43:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769147242	SMP	1	546.28	529.78	00:05:43:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15769180410	SMP	1	537.26	531.42	00:05:43:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15769213572	SMP	1	533.14	533.59	00:05:43:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15769247456	SMP	1	529.37	537.46	00:05:43:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769281853	SMP	1	523.66	539.00	00:05:43:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769313341	SMP	1	521.48	538.36	00:05:43:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769346830	SMP	1	521.07	535.62	00:05:44:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769380232	SMP	1	520.14	533.14	00:05:44:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769413602	SMP	1	517.53	529.45	00:05:44:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769446650	SMP	1	516.31	530.06	00:05:44:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769480003	SMP	1	514.69	531.37	00:05:44:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769513317	SMP	1	514.63	528.18	00:05:44:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769546522	SMP	1	512.37	531.07	00:05:44:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769580565	SMP	1	508.48	530.99	00:05:44:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769613210	SMP	1	505.82	528.65	00:05:44:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769647192	SMP	1	506.67	525.51	00:05:44:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769679891	SMP	1	509.41	521.46	00:05:44:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769712735	SMP	1	510.42	522.07	00:05:44:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769746878	SMP	1	512.53	521.28	00:05:44:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15769779441	SMP	1	444.85	555.76	00:05:44:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15769812456	SMP	1	452.75	553.22	00:05:44:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769845920	SMP	1	456.85	551.88	00:05:44:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769879312	SMP	1	457.94	551.36	00:05:44:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769912516	SMP	1	459.92	549.90	00:05:44:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769945944	SMP	1	461.80	548.29	00:05:44:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15769979061	SMP	1	466.17	548.02	00:05:44:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770012384	SMP	1	467.46	546.12	00:05:44:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770046039	SMP	1	468.22	544.00	00:05:44:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770079178	SMP	1	470.86	544.36	00:05:44:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770112183	SMP	1	471.02	541.76	00:05:44:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770145364	SMP	1	474.72	541.93	00:05:44:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770179021	SMP	1	476.93	537.85	00:05:44:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770213054	SMP	1	480.24	540.64	00:05:44:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770246452	SMP	1	481.68	536.21	00:05:44:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770278689	SMP	1	483.96	538.78	00:05:44:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770312012	SMP	1	483.87	533.61	00:05:45:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770345713	SMP	1	486.89	533.85	00:05:45:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770378409	SMP	1	491.49	530.16	00:05:45:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15770412958	SMP	1	496.36	528.95	00:05:45:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15770445442	SMP	1	522.10	425.44	00:05:45:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15770478240	SMP	1	500.60	579.48	00:05:45:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15770511368	SMP	1	509.93	526.78	00:05:45:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15770545136	SMP	1	516.71	505.63	00:05:45:05		Blink	ishimuaru_eng_kawa-29-recording.avi
15770578076	SMP	1	519.27	511.29	00:05:45:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770611282	SMP	1	523.09	512.87	00:05:45:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770645139	SMP	1	525.35	515.12	00:05:45:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770677658	SMP	1	554.74	499.10	00:05:45:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15770711182	SMP	1	643.77	415.36	00:05:45:10		Blink	ishimuaru_eng_kawa-29-recording.avi
15770744500	SMP	1	627.90	441.91	00:05:45:10		Blink	ishimuaru_eng_kawa-29-recording.avi
15770777802	SMP	1	630.81	442.69	00:05:45:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770810696	SMP	1	630.91	442.85	00:05:45:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770844395	SMP	1	653.70	412.30	00:05:45:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770877581	SMP	1	669.23	399.92	00:05:45:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770911202	SMP	1	671.09	402.35	00:05:45:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770943844	SMP	1	672.62	404.20	00:05:45:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15770977133	SMP	1	674.03	405.53	00:05:45:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771010890	SMP	1	671.78	405.82	00:05:45:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771044109	SMP	1	670.94	406.92	00:05:45:17		Blink	ishimuaru_eng_kawa-29-recording.avi
15771077192	SMP	1	668.14	405.46	00:05:45:18		Blink	ishimuaru_eng_kawa-29-recording.avi
15771110884	SMP	1	669.08	405.78	00:05:45:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15771143736	SMP	1	663.53	401.74	00:05:45:20		Blink	ishimuaru_eng_kawa-29-recording.avi
15771177332	SMP	1	687.40	478.77	00:05:45:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15771210261	SMP	1	0.00	0.00	00:05:45:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15771243482	SMP	1	590.39	523.69	00:05:45:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15771277059	SMP	1	576.10	501.42	00:05:45:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15771309996	SMP	1	575.46	507.96	00:05:46:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15771343415	SMP	1	574.64	512.46	00:05:46:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15771376460	SMP	1	575.67	514.44	00:05:46:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15771410010	SMP	1	579.78	513.93	00:05:46:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15771443363	SMP	1	594.00	510.05	00:05:46:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15771509932	SMP	1	595.82	504.66	00:05:46:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771542987	SMP	1	596.76	502.79	00:05:46:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771576711	SMP	1	597.30	503.44	00:05:46:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771609668	SMP	1	599.48	502.67	00:05:46:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771643114	SMP	1	599.74	500.26	00:05:46:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771676018	SMP	1	603.45	501.67	00:05:46:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771709838	SMP	1	606.45	501.56	00:05:46:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771742591	SMP	1	609.94	502.04	00:05:46:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771776315	SMP	1	615.07	502.38	00:05:46:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771809131	SMP	1	621.04	504.03	00:05:46:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771842735	SMP	1	627.98	505.76	00:05:46:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15771880732	SMP	1	636.76	508.20	00:05:46:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15771942928	SMP	1	652.76	510.49	00:05:46:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15771975556	SMP	1	662.68	512.44	00:05:46:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772009772	SMP	1	658.02	516.02	00:05:46:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772043884	SMP	1	601.33	533.79	00:05:46:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772078324	SMP	1	607.03	536.92	00:05:46:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772109222	SMP	1	612.53	540.77	00:05:46:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772143618	SMP	1	618.95	545.27	00:05:46:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772175636	SMP	1	621.41	548.76	00:05:46:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772208817	SMP	1	628.88	551.55	00:05:46:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772242110	SMP	1	637.77	552.36	00:05:46:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772275631	SMP	1	647.09	550.43	00:05:46:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772308221	SMP	1	657.07	548.22	00:05:47:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772341520	SMP	1	667.20	547.86	00:05:47:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772375449	SMP	1	677.09	545.14	00:05:47:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772408379	SMP	1	685.06	548.42	00:05:47:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772441449	SMP	1	695.36	548.44	00:05:47:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772474720	SMP	1	700.51	547.40	00:05:47:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772507935	SMP	1	707.28	547.70	00:05:47:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772541923	SMP	1	712.56	548.12	00:05:47:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772574585	SMP	1	717.17	551.92	00:05:47:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772609031	SMP	1	723.70	554.43	00:05:47:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772641247	SMP	1	732.57	557.48	00:05:47:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772674177	SMP	1	742.83	558.60	00:05:47:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772707766	SMP	1	755.08	459.96	00:05:47:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772741437	SMP	1	765.96	472.94	00:05:47:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772774034	SMP	1	779.00	480.03	00:05:47:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772807775	SMP	1	792.49	483.52	00:05:47:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772840756	SMP	1	806.71	491.25	00:05:47:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772874661	SMP	1	878.50	569.65	00:05:47:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15772908908	SMP	1	883.58	576.17	00:05:47:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15772940804	SMP	1	893.00	578.75	00:05:47:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773007193	SMP	1	913.15	589.81	00:05:47:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773040223	SMP	1	927.47	591.07	00:05:47:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773073718	SMP	1	937.13	600.38	00:05:47:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773107099	SMP	1	944.62	609.94	00:05:47:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773140150	SMP	1	951.79	611.35	00:05:47:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773173353	SMP	1	953.44	619.40	00:05:47:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773206813	SMP	1	955.02	624.03	00:05:47:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773240169	SMP	1	958.81	622.63	00:05:47:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773273118	SMP	1	966.70	624.20	00:05:47:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773306960	SMP	1	977.01	627.73	00:05:48:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773339803	SMP	1	986.57	630.35	00:05:48:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773373181	SMP	1	995.54	635.46	00:05:48:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773406552	SMP	1	1001.75	641.27	00:05:48:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773439485	SMP	1	1004.58	644.95	00:05:48:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773473011	SMP	1	1007.05	650.15	00:05:48:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773506586	SMP	1	1014.71	653.25	00:05:48:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773540300	SMP	1	1017.49	657.27	00:05:48:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773573346	SMP	1	1019.58	658.99	00:05:48:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773606203	SMP	1	1019.81	655.47	00:05:48:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773640067	SMP	1	1013.17	655.65	00:05:48:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773672601	SMP	1	1005.47	650.50	00:05:48:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773705940	SMP	1	992.99	646.98	00:05:48:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773739170	SMP	1	974.12	641.13	00:05:48:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773772712	SMP	1	957.42	634.58	00:05:48:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773805774	SMP	1	948.00	627.43	00:05:48:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773839074	SMP	1	952.79	645.08	00:05:48:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773872241	SMP	1	948.11	633.89	00:05:48:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773905475	SMP	1	940.00	627.82	00:05:48:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773939148	SMP	1	931.63	626.58	00:05:48:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15773972045	SMP	1	925.25	618.44	00:05:48:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774006161	SMP	1	915.75	615.58	00:05:48:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774039013	SMP	1	902.85	607.11	00:05:48:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774071720	SMP	1	889.88	604.27	00:05:48:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774105410	SMP	1	880.05	615.89	00:05:48:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774138469	SMP	1	875.37	619.68	00:05:48:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774171789	SMP	1	872.95	617.93	00:05:48:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774204984	SMP	1	870.32	608.04	00:05:48:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774238841	SMP	1	859.39	594.76	00:05:48:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774271499	SMP	1	844.90	583.29	00:05:48:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774304691	SMP	1	829.32	578.03	00:05:48:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774338432	SMP	1	812.76	570.26	00:05:49:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774371567	SMP	1	801.38	569.99	00:05:49:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774404630	SMP	1	787.90	564.40	00:05:49:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774438112	SMP	1	779.23	564.15	00:05:49:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774471129	SMP	1	774.12	556.19	00:05:49:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774504632	SMP	1	768.73	558.65	00:05:49:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774537925	SMP	1	763.82	555.58	00:05:49:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774571249	SMP	1	762.56	552.73	00:05:49:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774604538	SMP	1	760.62	555.94	00:05:49:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774637815	SMP	1	760.26	555.08	00:05:49:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15774670799	SMP	1	762.96	552.33	00:05:49:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15774704045	SMP	1	762.48	550.62	00:05:49:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15774737542	SMP	1	759.09	549.73	00:05:49:10		Blink	ishimuaru_eng_kawa-29-recording.avi
15774770461	SMP	1	751.46	554.04	00:05:49:11		Blink	ishimuaru_eng_kawa-29-recording.avi
15774804028	SMP	1	708.62	476.41	00:05:49:12		Blink	ishimuaru_eng_kawa-29-recording.avi
15774837385	SMP	1	507.56	2379.03	00:05:49:13		Blink	ishimuaru_eng_kawa-29-recording.avi
15774870540	SMP	1	804.33	398.07	00:05:49:13		Blink	ishimuaru_eng_kawa-29-recording.avi
15774903888	SMP	1	751.09	580.66	00:05:49:14		Blink	ishimuaru_eng_kawa-29-recording.avi
15774937248	SMP	1	749.34	543.16	00:05:49:15		Blink	ishimuaru_eng_kawa-29-recording.avi
15774970411	SMP	1	748.25	551.13	00:05:49:16		Blink	ishimuaru_eng_kawa-29-recording.avi
15775003817	SMP	1	747.71	557.65	00:05:49:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775036796	SMP	1	746.68	557.15	00:05:49:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775070002	SMP	1	747.28	558.35	00:05:49:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775104033	SMP	1	742.30	557.94	00:05:49:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775136640	SMP	1	740.79	558.76	00:05:49:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775169840	SMP	1	739.88	559.63	00:05:49:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775203550	SMP	1	740.92	564.38	00:05:49:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775236523	SMP	1	737.98	561.41	00:05:49:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775270163	SMP	1	732.99	563.07	00:05:49:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775303640	SMP	1	730.00	565.12	00:05:50:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775337446	SMP	1	729.80	565.90	00:05:50:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775369695	SMP	1	730.03	568.97	00:05:50:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775402774	SMP	1	729.71	568.19	00:05:50:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775436234	SMP	1	728.02	568.41	00:05:50:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775470043	SMP	1	728.95	570.70	00:05:50:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15775503182	SMP	1	728.88	578.22	00:05:50:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15775536131	SMP	1	728.64	579.00	00:05:50:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775569253	SMP	1	727.86	580.44	00:05:50:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775602560	SMP	1	730.32	581.29	00:05:50:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775635940	SMP	1	735.86	581.80	00:05:50:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775669631	SMP	1	741.21	584.05	00:05:50:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775702740	SMP	1	742.91	588.80	00:05:50:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775735639	SMP	1	743.14	587.53	00:05:50:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775768922	SMP	1	746.80	591.77	00:05:50:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775802995	SMP	1	749.95	593.39	00:05:50:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775835724	SMP	1	752.48	590.35	00:05:50:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775868966	SMP	1	753.79	587.45	00:05:50:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775902080	SMP	1	757.62	586.39	00:05:50:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15775935463	SMP	1	763.33	583.64	00:05:50:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15776001827	SMP	1	775.33	580.44	00:05:50:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15776035473	SMP	1	783.88	576.37	00:05:50:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15776068502	SMP	1	788.60	577.68	00:05:50:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15776101611	SMP	1	792.76	575.57	00:05:50:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15776135026	SMP	1	801.53	578.08	00:05:50:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15776168220	SMP	1	810.74	574.70	00:05:50:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
