## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15334003749	SMP	1	817.79	495.24	00:06:22:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334036836	SMP	1	817.89	501.35	00:06:22:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334070291	SMP	1	819.00	506.73	00:06:22:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334103356	SMP	1	820.80	511.63	00:06:22:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334136420	SMP	1	820.15	512.24	00:06:22:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334169929	SMP	1	819.19	515.56	00:06:22:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334203459	SMP	1	815.45	512.15	00:06:22:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334236763	SMP	1	816.20	511.24	00:06:23:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334269930	SMP	1	799.33	515.67	00:06:23:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334303091	SMP	1	676.92	512.52	00:06:23:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334336452	SMP	1	668.34	508.87	00:06:23:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334369821	SMP	1	670.46	507.72	00:06:23:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334403440	SMP	1	670.88	506.94	00:06:23:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334436567	SMP	1	671.67	506.27	00:06:23:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334469863	SMP	1	672.05	506.58	00:06:23:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334503122	SMP	1	672.11	506.47	00:06:23:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334536321	SMP	1	672.70	503.99	00:06:23:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334569902	SMP	1	614.06	500.39	00:06:23:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334602547	SMP	1	607.12	501.00	00:06:23:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334635895	SMP	1	606.65	499.25	00:06:23:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334669115	SMP	1	605.45	498.80	00:06:23:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334702770	SMP	1	607.21	497.05	00:06:23:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334736504	SMP	1	607.83	499.21	00:06:23:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334768895	SMP	1	608.02	498.26	00:06:23:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334803300	SMP	1	608.57	497.41	00:06:23:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334835501	SMP	1	608.04	498.87	00:06:23:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334868705	SMP	1	607.59	499.09	00:06:23:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15334902009	SMP	1	708.77	517.57	00:06:23:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334935171	SMP	1	824.98	529.13	00:06:23:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15334968421	SMP	1	821.89	525.43	00:06:23:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335002769	SMP	1	820.34	524.55	00:06:23:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335068325	SMP	1	820.40	525.92	00:06:23:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335101974	SMP	1	822.77	528.43	00:06:23:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335134930	SMP	1	826.95	529.05	00:06:23:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335168209	SMP	1	831.71	529.79	00:06:23:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335201588	SMP	1	837.22	530.28	00:06:24:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335234575	SMP	1	840.99	529.33	00:06:24:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335268533	SMP	1	841.81	530.19	00:06:24:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335301596	SMP	1	838.78	529.14	00:06:24:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335334690	SMP	1	831.82	530.92	00:06:24:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335367905	SMP	1	820.62	531.51	00:06:24:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335402052	SMP	1	807.26	530.60	00:06:24:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335434454	SMP	1	813.53	524.46	00:06:24:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335467941	SMP	1	865.84	485.12	00:06:24:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335500924	SMP	1	856.54	482.78	00:06:24:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335534231	SMP	1	851.46	481.65	00:06:24:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335567536	SMP	1	848.47	477.71	00:06:24:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335600990	SMP	1	847.23	477.74	00:06:24:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335634067	SMP	1	847.49	474.46	00:06:24:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335667310	SMP	1	848.09	474.43	00:06:24:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335700672	SMP	1	847.77	477.36	00:06:24:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335734103	SMP	1	846.62	477.00	00:06:24:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335767418	SMP	1	844.55	481.64	00:06:24:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335800287	SMP	1	842.21	482.20	00:06:24:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335833649	SMP	1	840.39	483.90	00:06:24:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335867611	SMP	1	832.39	485.33	00:06:24:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15335900628	SMP	1	833.42	482.46	00:06:24:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335933706	SMP	1	831.91	481.21	00:06:24:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15335967166	SMP	1	829.69	478.03	00:06:24:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336000225	SMP	1	827.70	479.61	00:06:24:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336033321	SMP	1	827.88	480.32	00:06:24:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336067498	SMP	1	829.47	479.44	00:06:24:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336100066	SMP	1	829.55	479.14	00:06:24:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336133585	SMP	1	830.71	477.27	00:06:24:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336167387	SMP	1	829.67	478.00	00:06:24:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336199845	SMP	1	828.91	480.07	00:06:25:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15336233079	SMP	1	853.56	481.50	00:06:25:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15336266278	SMP	1	852.87	481.75	00:06:25:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336299665	SMP	1	852.72	480.19	00:06:25:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336333320	SMP	1	852.73	477.67	00:06:25:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336366265	SMP	1	853.40	474.79	00:06:25:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336399403	SMP	1	855.19	473.73	00:06:25:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336432921	SMP	1	856.82	472.34	00:06:25:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336465763	SMP	1	858.22	468.01	00:06:25:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336499805	SMP	1	858.53	467.13	00:06:25:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336533119	SMP	1	857.78	464.94	00:06:25:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336565842	SMP	1	857.55	468.91	00:06:25:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336599060	SMP	1	857.81	473.79	00:06:25:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336632180	SMP	1	862.00	476.46	00:06:25:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336665557	SMP	1	864.66	475.72	00:06:25:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336704873	SMP	1	868.40	472.75	00:06:25:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15336768998	SMP	1	882.24	464.71	00:06:25:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15336834585	SMP	1	883.57	467.76	00:06:25:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336898714	SMP	1	884.36	468.47	00:06:25:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336932357	SMP	1	885.08	466.37	00:06:25:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336965018	SMP	1	885.89	463.86	00:06:25:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15336998478	SMP	1	885.09	458.07	00:06:25:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337031886	SMP	1	882.27	455.74	00:06:25:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337065225	SMP	1	881.32	453.94	00:06:25:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337098377	SMP	1	879.32	453.88	00:06:25:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337131578	SMP	1	879.78	455.98	00:06:25:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337165067	SMP	1	879.82	461.45	00:06:25:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337197922	SMP	1	881.67	461.71	00:06:26:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337231325	SMP	1	883.87	464.77	00:06:26:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337264660	SMP	1	885.89	462.19	00:06:26:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337297584	SMP	1	891.26	459.72	00:06:26:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337331193	SMP	1	891.03	457.45	00:06:26:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337364478	SMP	1	891.90	456.41	00:06:26:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337397845	SMP	1	892.49	455.35	00:06:26:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337431066	SMP	1	889.28	454.42	00:06:26:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337464130	SMP	1	888.54	454.83	00:06:26:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337497526	SMP	1	887.27	453.12	00:06:26:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337531266	SMP	1	888.63	453.62	00:06:26:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337564324	SMP	1	888.04	454.80	00:06:26:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337599209	SMP	1	888.20	456.13	00:06:26:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337664025	SMP	1	889.66	462.67	00:06:26:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337697320	SMP	1	923.57	506.81	00:06:26:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337731245	SMP	1	926.06	513.49	00:06:26:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337764075	SMP	1	930.53	517.10	00:06:26:13		-	ishimuaru_eng_kawa-28-recording.avi
15337798882	SMP	1	918.63	517.41	00:06:26:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337830560	SMP	1	565.00	528.27	00:06:26:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337863549	SMP	1	223.58	543.35	00:06:26:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15337896905	SMP	1	117.32	549.93	00:06:26:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337930098	SMP	1	129.33	542.66	00:06:26:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337963408	SMP	1	134.42	540.76	00:06:26:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15337996754	SMP	1	137.81	544.97	00:06:26:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338030039	SMP	1	140.02	546.58	00:06:26:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338063162	SMP	1	-16.53	578.94	00:06:26:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338097136	SMP	1	-63.69	548.06	00:06:26:21		-	ishimuaru_eng_kawa-28-recording.avi
15338129597	SMP	1	-59.42	547.10	00:06:26:22		-	ishimuaru_eng_kawa-28-recording.avi
15338163451	SMP	1	-59.67	546.00	00:06:26:23		-	ishimuaru_eng_kawa-28-recording.avi
15338196803	SMP	1	-60.63	541.88	00:06:27:00		-	ishimuaru_eng_kawa-28-recording.avi
15338229461	SMP	1	71.95	477.73	00:06:27:00		-	ishimuaru_eng_kawa-28-recording.avi
15338262756	SMP	1	121.80	453.69	00:06:27:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338296106	SMP	1	108.06	453.14	00:06:27:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338329300	SMP	1	102.56	448.98	00:06:27:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338363237	SMP	1	100.57	446.20	00:06:27:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338395965	SMP	1	102.81	441.81	00:06:27:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338429141	SMP	1	107.32	441.07	00:06:27:05		Blink	ishimuaru_eng_kawa-28-recording.avi
15338463763	SMP	1	256.19	416.25	00:06:27:06		Blink	ishimuaru_eng_kawa-28-recording.avi
15338496675	SMP	1	249.89	408.95	00:06:27:07		Blink	ishimuaru_eng_kawa-28-recording.avi
15338528914	SMP	1	261.54	416.12	00:06:27:08		Blink	ishimuaru_eng_kawa-28-recording.avi
15338562667	SMP	1	0.00	0.00	00:06:27:09		Blink	ishimuaru_eng_kawa-28-recording.avi
15338595825	SMP	1	0.00	0.00	00:06:27:09		Blink	ishimuaru_eng_kawa-28-recording.avi
15338628895	SMP	1	892.61	575.58	00:06:27:10		Blink	ishimuaru_eng_kawa-28-recording.avi
15338662087	SMP	1	949.08	534.83	00:06:27:11		Blink	ishimuaru_eng_kawa-28-recording.avi
15338695675	SMP	1	946.38	537.73	00:06:27:11		Blink	ishimuaru_eng_kawa-28-recording.avi
15338728817	SMP	1	942.64	542.94	00:06:27:12		Blink	ishimuaru_eng_kawa-28-recording.avi
15338762201	SMP	1	937.84	545.47	00:06:27:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338796132	SMP	1	931.79	545.86	00:06:27:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338828425	SMP	1	923.92	542.91	00:06:27:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338861622	SMP	1	915.82	540.57	00:06:27:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338897177	SMP	1	904.42	537.74	00:06:27:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338928616	SMP	1	894.22	536.52	00:06:27:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15338995480	SMP	1	904.03	539.51	00:06:27:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339028164	SMP	1	895.91	536.38	00:06:27:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339061425	SMP	1	891.18	534.82	00:06:27:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339094929	SMP	1	888.69	533.83	00:06:27:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339127880	SMP	1	888.25	532.04	00:06:27:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339161126	SMP	1	888.10	531.55	00:06:27:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339195984	SMP	1	889.48	530.14	00:06:27:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339233292	SMP	1	890.53	530.91	00:06:27:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339261224	SMP	1	891.27	527.03	00:06:28:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339294320	SMP	1	889.42	521.31	00:06:28:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339328537	SMP	1	885.97	521.35	00:06:28:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339362322	SMP	1	886.69	522.84	00:06:28:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339394675	SMP	1	888.15	524.16	00:06:28:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339431571	SMP	1	891.00	524.99	00:06:28:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339463560	SMP	1	892.01	525.35	00:06:28:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339496114	SMP	1	893.49	523.67	00:06:28:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339561367	SMP	1	888.06	516.54	00:06:28:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339593868	SMP	1	885.04	517.50	00:06:28:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339628034	SMP	1	884.80	518.57	00:06:28:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339660762	SMP	1	885.51	518.19	00:06:28:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339694289	SMP	1	887.21	521.23	00:06:28:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339727082	SMP	1	889.60	521.78	00:06:28:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339760799	SMP	1	889.77	517.93	00:06:28:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339793267	SMP	1	681.42	518.28	00:06:28:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15339826772	SMP	1	298.60	497.72	00:06:28:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15339861332	SMP	1	83.22	520.82	00:06:28:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339893581	SMP	1	90.89	519.59	00:06:28:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339926789	SMP	1	99.92	520.97	00:06:28:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339959851	SMP	1	108.68	516.49	00:06:28:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15339993934	SMP	1	115.18	514.57	00:06:28:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340026581	SMP	1	118.19	510.95	00:06:28:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340060461	SMP	1	68.69	531.81	00:06:28:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340093363	SMP	1	8.20	551.33	00:06:28:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340126359	SMP	1	10.71	546.34	00:06:28:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340159573	SMP	1	14.23	541.40	00:06:28:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340193432	SMP	1	21.53	539.12	00:06:29:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340226199	SMP	1	113.03	523.26	00:06:29:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340259296	SMP	1	286.01	495.53	00:06:29:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340292645	SMP	1	285.46	488.35	00:06:29:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340325975	SMP	1	287.39	480.32	00:06:29:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340359273	SMP	1	283.61	476.57	00:06:29:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340392486	SMP	1	378.38	476.49	00:06:29:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340425808	SMP	1	788.36	555.10	00:06:29:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340459033	SMP	1	985.59	638.79	00:06:29:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340492431	SMP	1	965.48	627.61	00:06:29:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340525470	SMP	1	952.68	623.37	00:06:29:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340559020	SMP	1	942.85	621.02	00:06:29:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340592032	SMP	1	934.95	616.38	00:06:29:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340625344	SMP	1	929.21	615.35	00:06:29:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340658665	SMP	1	924.88	614.07	00:06:29:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340692693	SMP	1	921.47	612.89	00:06:29:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340725107	SMP	1	939.67	617.62	00:06:29:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15340758811	SMP	1	933.33	616.35	00:06:29:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340791695	SMP	1	928.90	613.19	00:06:29:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340825020	SMP	1	925.93	610.00	00:06:29:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340859449	SMP	1	923.86	606.97	00:06:29:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340924963	SMP	1	923.06	602.70	00:06:29:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340958178	SMP	1	923.75	602.16	00:06:29:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15340991811	SMP	1	924.69	601.41	00:06:29:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341025129	SMP	1	928.42	599.81	00:06:29:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341058307	SMP	1	936.77	599.58	00:06:29:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341091351	SMP	1	945.18	598.38	00:06:29:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341124559	SMP	1	950.31	595.38	00:06:29:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341158219	SMP	1	948.36	590.16	00:06:29:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341190960	SMP	1	941.95	587.15	00:06:29:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341224208	SMP	1	779.01	574.15	00:06:30:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341257631	SMP	1	376.77	547.44	00:06:30:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341291065	SMP	1	115.37	598.69	00:06:30:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341324905	SMP	1	108.31	592.34	00:06:30:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341357477	SMP	1	120.47	585.21	00:06:30:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341390746	SMP	1	129.50	579.69	00:06:30:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341424013	SMP	1	131.74	572.80	00:06:30:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341457906	SMP	1	102.09	624.26	00:06:30:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15341490548	SMP	1	108.48	613.96	00:06:30:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341525693	SMP	1	112.85	609.73	00:06:30:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341557180	SMP	1	118.52	604.58	00:06:30:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341590600	SMP	1	120.25	601.60	00:06:30:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341623780	SMP	1	121.16	601.53	00:06:30:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15341657387	SMP	1	157.58	597.08	00:06:30:10		Blink	ishimuaru_eng_kawa-28-recording.avi
15341690428	SMP	1	345.75	566.40	00:06:30:11		Blink	ishimuaru_eng_kawa-28-recording.avi
15341724455	SMP	1	335.60	558.07	00:06:30:12		Blink	ishimuaru_eng_kawa-28-recording.avi
15341756979	SMP	1	332.46	550.82	00:06:30:13		Blink	ishimuaru_eng_kawa-28-recording.avi
15341790289	SMP	1	627.65	545.09	00:06:30:14		Blink	ishimuaru_eng_kawa-28-recording.avi
15341823622	SMP	1	647.55	589.13	00:06:30:15		Blink	ishimuaru_eng_kawa-28-recording.avi
15341856520	SMP	1	978.61	656.39	00:06:30:15		Blink	ishimuaru_eng_kawa-28-recording.avi
15341889946	SMP	1	968.86	650.88	00:06:30:16		Blink	ishimuaru_eng_kawa-28-recording.avi
15341923733	SMP	1	962.84	647.98	00:06:30:17		Blink	ishimuaru_eng_kawa-28-recording.avi
15341956277	SMP	1	956.93	645.19	00:06:30:18		Blink	ishimuaru_eng_kawa-28-recording.avi
15341989600	SMP	1	949.84	644.46	00:06:30:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342022886	SMP	1	945.33	644.23	00:06:30:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342056300	SMP	1	940.79	638.29	00:06:30:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342089439	SMP	1	936.85	644.19	00:06:30:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15342122741	SMP	1	931.77	684.27	00:06:30:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15342156127	SMP	1	930.32	682.08	00:06:30:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342189817	SMP	1	928.74	682.73	00:06:31:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342222647	SMP	1	927.59	679.77	00:06:31:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342255799	SMP	1	925.15	676.65	00:06:31:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15342289121	SMP	1	921.45	671.19	00:06:31:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15342322376	SMP	1	919.20	670.59	00:06:31:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342355798	SMP	1	917.91	671.00	00:06:31:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342389294	SMP	1	917.68	668.75	00:06:31:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342422192	SMP	1	917.16	665.15	00:06:31:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342455413	SMP	1	917.10	664.31	00:06:31:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15342488701	SMP	1	915.63	662.57	00:06:31:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15342522505	SMP	1	929.40	657.99	00:06:31:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
