## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13207301022	SMP	1	636.44	560.43	00:03:43:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207334153	SMP	1	634.43	562.18	00:03:43:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207367099	SMP	1	632.01	560.71	00:03:43:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207400291	SMP	1	631.03	561.84	00:03:43:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207433711	SMP	1	692.28	564.66	00:03:43:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207467430	SMP	1	690.86	563.05	00:03:43:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207533335	SMP	1	685.25	562.33	00:03:43:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207567213	SMP	1	685.39	559.20	00:03:43:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207600057	SMP	1	685.88	559.98	00:03:43:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207633283	SMP	1	668.28	568.70	00:03:43:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207666695	SMP	1	668.15	564.72	00:03:43:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207699926	SMP	1	667.17	565.22	00:03:43:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207733229	SMP	1	666.23	563.00	00:03:43:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207766514	SMP	1	665.56	558.73	00:03:43:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207799646	SMP	1	666.26	560.75	00:03:43:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207833128	SMP	1	664.73	557.30	00:03:43:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207866079	SMP	1	665.00	558.00	00:03:43:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207899821	SMP	1	664.75	560.42	00:03:43:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207932808	SMP	1	662.70	559.68	00:03:43:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207965968	SMP	1	662.62	558.82	00:03:43:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207999449	SMP	1	724.23	563.13	00:03:43:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208032449	SMP	1	722.53	563.33	00:03:44:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208065787	SMP	1	717.03	561.84	00:03:44:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208099850	SMP	1	711.76	557.02	00:03:44:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208132433	SMP	1	707.45	557.40	00:03:44:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208165616	SMP	1	706.22	556.44	00:03:44:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208198756	SMP	1	705.63	560.26	00:03:44:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208232157	SMP	1	702.93	560.77	00:03:44:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208267985	SMP	1	702.25	560.92	00:03:44:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208299494	SMP	1	698.60	557.88	00:03:44:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208366611	SMP	1	749.77	558.73	00:03:44:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208401567	SMP	1	744.59	556.96	00:03:44:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208431996	SMP	1	737.34	557.18	00:03:44:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208465823	SMP	1	728.62	554.21	00:03:44:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208499279	SMP	1	719.19	552.40	00:03:44:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208531680	SMP	1	711.69	551.53	00:03:44:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208565504	SMP	1	707.55	551.19	00:03:44:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208598228	SMP	1	707.90	550.01	00:03:44:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208632609	SMP	1	707.55	548.82	00:03:44:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208666308	SMP	1	725.70	553.27	00:03:44:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13208698099	SMP	1	735.55	552.41	00:03:44:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208731506	SMP	1	731.18	551.20	00:03:44:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208764849	SMP	1	726.97	550.67	00:03:44:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208798063	SMP	1	723.71	550.03	00:03:44:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208831959	SMP	1	719.64	549.00	00:03:44:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208864745	SMP	1	719.51	548.76	00:03:44:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208897717	SMP	1	721.12	547.09	00:03:44:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208931198	SMP	1	721.92	546.12	00:03:44:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208965172	SMP	1	722.56	546.80	00:03:44:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13208997345	SMP	1	724.74	549.16	00:03:44:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209031372	SMP	1	759.51	545.61	00:03:44:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209063937	SMP	1	756.37	546.66	00:03:45:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209097625	SMP	1	755.48	544.16	00:03:45:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209130532	SMP	1	751.86	545.56	00:03:45:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209164815	SMP	1	746.04	547.78	00:03:45:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209197212	SMP	1	742.06	549.39	00:03:45:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209230660	SMP	1	732.45	546.79	00:03:45:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209263985	SMP	1	767.14	549.87	00:03:45:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209296955	SMP	1	759.91	548.07	00:03:45:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209330226	SMP	1	745.86	547.09	00:03:45:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209363929	SMP	1	736.17	547.02	00:03:45:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209396911	SMP	1	728.68	546.66	00:03:45:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209430080	SMP	1	725.23	543.22	00:03:45:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209463318	SMP	1	724.80	544.89	00:03:45:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209497247	SMP	1	760.80	545.23	00:03:45:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209530343	SMP	1	761.64	543.20	00:03:45:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209563774	SMP	1	759.69	542.55	00:03:45:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209596342	SMP	1	759.81	543.12	00:03:45:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209629628	SMP	1	756.95	541.45	00:03:45:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209663096	SMP	1	756.35	541.01	00:03:45:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209696266	SMP	1	756.65	541.47	00:03:45:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209729600	SMP	1	781.89	538.01	00:03:45:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209762827	SMP	1	783.39	536.58	00:03:45:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209796285	SMP	1	780.50	535.72	00:03:45:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209829922	SMP	1	779.94	537.53	00:03:45:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209863622	SMP	1	778.78	534.82	00:03:45:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209895772	SMP	1	777.36	536.17	00:03:45:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13209929125	SMP	1	775.17	531.52	00:03:45:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209962687	SMP	1	808.09	532.43	00:03:45:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13209996649	SMP	1	807.26	532.54	00:03:45:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13210030078	SMP	1	805.54	529.76	00:03:45:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210062621	SMP	1	804.57	528.02	00:03:46:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210095529	SMP	1	801.98	528.01	00:03:46:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210128978	SMP	1	802.00	527.80	00:03:46:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210162300	SMP	1	800.23	527.77	00:03:46:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210229124	SMP	1	798.85	527.78	00:03:46:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210261935	SMP	1	796.06	525.60	00:03:46:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210295319	SMP	1	796.13	527.30	00:03:46:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210328953	SMP	1	795.88	529.10	00:03:46:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13210361987	SMP	1	863.59	529.91	00:03:46:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13210395772	SMP	1	862.94	526.65	00:03:46:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210428305	SMP	1	865.18	524.79	00:03:46:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210461690	SMP	1	864.49	522.64	00:03:46:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210495042	SMP	1	867.26	522.88	00:03:46:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210528132	SMP	1	864.46	523.19	00:03:46:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210561691	SMP	1	862.40	521.28	00:03:46:12		Blink	ishimuaru_eng_kawa-24-recording.avi
13210595424	SMP	1	862.61	525.53	00:03:46:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13210627988	SMP	1	864.93	525.49	00:03:46:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13210662201	SMP	1	830.64	531.66	00:03:46:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13210694890	SMP	1	523.36	578.31	00:03:46:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13210727668	SMP	1	307.75	636.07	00:03:46:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13210761992	SMP	1	350.23	617.13	00:03:46:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13210794661	SMP	1	388.84	613.64	00:03:46:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13210829387	SMP	1	414.61	612.35	00:03:46:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13210894600	SMP	1	395.64	625.32	00:03:46:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210927588	SMP	1	395.81	620.51	00:03:46:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13210960664	SMP	1	398.39	615.89	00:03:46:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13210994069	SMP	1	404.28	613.18	00:03:46:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13211027184	SMP	1	410.15	610.30	00:03:46:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13211061179	SMP	1	416.58	607.85	00:03:47:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13211093909	SMP	1	514.47	317.13	00:03:47:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13211127665	SMP	1	0.00	0.00	00:03:47:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13211160812	SMP	1	438.99	526.07	00:03:47:03		Blink	ishimuaru_eng_kawa-24-recording.avi
13211193748	SMP	1	440.31	583.24	00:03:47:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13211227158	SMP	1	449.99	598.19	00:03:47:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13211260415	SMP	1	447.13	599.33	00:03:47:05		Blink	ishimuaru_eng_kawa-24-recording.avi
13211293604	SMP	1	451.52	589.01	00:03:47:06		Blink	ishimuaru_eng_kawa-24-recording.avi
13211326864	SMP	1	455.91	589.69	00:03:47:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211360054	SMP	1	460.56	592.80	00:03:47:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211393466	SMP	1	466.24	591.19	00:03:47:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211427308	SMP	1	508.60	596.21	00:03:47:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211460264	SMP	1	510.11	593.26	00:03:47:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211493937	SMP	1	513.11	594.41	00:03:47:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211526881	SMP	1	513.47	594.69	00:03:47:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211559915	SMP	1	517.07	597.50	00:03:47:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211593326	SMP	1	514.87	595.25	00:03:47:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211626744	SMP	1	516.47	593.09	00:03:47:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211660676	SMP	1	516.29	592.00	00:03:47:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13211692617	SMP	1	586.18	597.41	00:03:47:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13211726406	SMP	1	616.21	594.41	00:03:47:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211759549	SMP	1	615.15	592.84	00:03:47:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211792734	SMP	1	614.59	590.47	00:03:47:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211827206	SMP	1	613.37	589.10	00:03:47:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211860520	SMP	1	612.67	589.55	00:03:47:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211892831	SMP	1	612.14	587.29	00:03:47:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13211925893	SMP	1	612.00	587.72	00:03:47:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13211958881	SMP	1	590.43	591.17	00:03:47:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13211992728	SMP	1	588.26	593.25	00:03:47:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13212026916	SMP	1	586.99	589.39	00:03:47:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212058730	SMP	1	586.85	589.30	00:03:48:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212092305	SMP	1	586.55	588.05	00:03:48:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212125637	SMP	1	585.38	587.90	00:03:48:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212158679	SMP	1	584.75	584.86	00:03:48:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212191917	SMP	1	583.62	585.32	00:03:48:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212225747	SMP	1	579.68	583.73	00:03:48:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13212258630	SMP	1	618.45	586.08	00:03:48:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13212291778	SMP	1	620.43	585.56	00:03:48:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212325828	SMP	1	618.51	583.01	00:03:48:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212358427	SMP	1	618.11	583.69	00:03:48:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212391830	SMP	1	614.81	584.08	00:03:48:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212424917	SMP	1	611.89	580.64	00:03:48:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212460382	SMP	1	608.70	580.69	00:03:48:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212493957	SMP	1	602.18	580.81	00:03:48:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212558871	SMP	1	597.92	581.26	00:03:48:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212591412	SMP	1	594.29	581.50	00:03:48:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212624601	SMP	1	593.24	586.14	00:03:48:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13212692020	SMP	1	613.50	586.70	00:03:48:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13212724372	SMP	1	609.64	585.87	00:03:48:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13212757657	SMP	1	604.93	580.16	00:03:48:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13212791113	SMP	1	600.21	597.10	00:03:48:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13212824322	SMP	1	0.00	0.00	00:03:48:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13212857508	SMP	1	395.47	580.34	00:03:48:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13212890782	SMP	1	667.56	564.63	00:03:48:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13212924162	SMP	1	630.58	556.81	00:03:48:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13212991436	SMP	1	631.63	572.76	00:03:48:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13213057354	SMP	1	632.87	573.49	00:03:49:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13213090207	SMP	1	633.21	572.15	00:03:49:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13213123910	SMP	1	613.29	577.99	00:03:49:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13213157330	SMP	1	611.09	578.22	00:03:49:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213190262	SMP	1	609.69	581.64	00:03:49:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213223489	SMP	1	607.63	579.93	00:03:49:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13213256747	SMP	1	588.17	584.12	00:03:49:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13213291101	SMP	1	584.32	585.26	00:03:49:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213324487	SMP	1	583.87	584.42	00:03:49:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213356694	SMP	1	580.79	583.32	00:03:49:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213390378	SMP	1	579.37	585.12	00:03:49:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13213423758	SMP	1	578.81	583.93	00:03:49:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13213456653	SMP	1	576.25	582.88	00:03:49:10		Blink	ishimuaru_eng_kawa-24-recording.avi
13213489761	SMP	1	573.10	583.10	00:03:49:11		Blink	ishimuaru_eng_kawa-24-recording.avi
13213523008	SMP	1	570.18	576.09	00:03:49:11		Blink	ishimuaru_eng_kawa-24-recording.avi
13213556439	SMP	1	678.56	276.73	00:03:49:12		Blink	ishimuaru_eng_kawa-24-recording.avi
13213589597	SMP	1	0.00	0.00	00:03:49:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13213622927	SMP	1	0.00	0.00	00:03:49:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13213656342	SMP	1	397.21	543.82	00:03:49:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13213689768	SMP	1	629.94	571.23	00:03:49:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13213722490	SMP	1	596.34	554.36	00:03:49:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13213756123	SMP	1	597.25	564.30	00:03:49:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13213789754	SMP	1	592.79	563.30	00:03:49:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13213822513	SMP	1	592.47	559.52	00:03:49:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13213855799	SMP	1	500.62	330.33	00:03:49:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13213889510	SMP	1	0.00	0.00	00:03:49:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13213922730	SMP	1	0.00	0.00	00:03:49:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13213956010	SMP	1	87.44	953.09	00:03:49:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13213988893	SMP	1	652.00	552.99	00:03:49:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13214022698	SMP	1	632.20	544.40	00:03:49:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13214056853	SMP	1	634.80	555.52	00:03:50:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13214088751	SMP	1	633.06	562.22	00:03:50:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13214122881	SMP	1	633.37	567.25	00:03:50:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13214157358	SMP	1	632.09	567.43	00:03:50:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13214222342	SMP	1	628.95	571.10	00:03:50:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214255731	SMP	1	615.05	583.86	00:03:50:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214288238	SMP	1	614.67	583.77	00:03:50:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214321985	SMP	1	614.43	583.86	00:03:50:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214354990	SMP	1	612.90	585.87	00:03:50:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214388865	SMP	1	625.72	588.67	00:03:50:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214421547	SMP	1	659.97	587.93	00:03:50:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214454868	SMP	1	659.90	587.42	00:03:50:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214488453	SMP	1	659.29	585.46	00:03:50:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214521234	SMP	1	657.54	587.66	00:03:50:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214554483	SMP	1	655.99	587.39	00:03:50:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214587944	SMP	1	652.98	587.65	00:03:50:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214655023	SMP	1	655.87	590.25	00:03:50:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214687569	SMP	1	683.43	587.96	00:03:50:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214721118	SMP	1	683.84	584.85	00:03:50:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214754231	SMP	1	681.80	583.46	00:03:50:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214787477	SMP	1	681.02	586.13	00:03:50:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214820846	SMP	1	679.12	584.33	00:03:50:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214854574	SMP	1	678.37	583.72	00:03:50:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214887180	SMP	1	678.72	582.85	00:03:50:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214920654	SMP	1	678.29	580.81	00:03:50:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13214954275	SMP	1	683.52	581.78	00:03:50:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13214988066	SMP	1	733.73	578.47	00:03:50:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215020591	SMP	1	730.49	581.23	00:03:50:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215054232	SMP	1	727.64	579.11	00:03:51:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215120973	SMP	1	709.53	586.00	00:03:51:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215153626	SMP	1	694.07	586.10	00:03:51:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215187218	SMP	1	686.53	588.58	00:03:51:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215220305	SMP	1	687.05	590.27	00:03:51:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215253560	SMP	1	718.43	594.37	00:03:51:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215286553	SMP	1	725.14	592.95	00:03:51:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215319911	SMP	1	724.46	587.39	00:03:51:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215353550	SMP	1	715.08	589.08	00:03:51:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215386420	SMP	1	665.14	592.65	00:03:51:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215419861	SMP	1	666.14	591.35	00:03:51:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215453625	SMP	1	665.92	589.96	00:03:51:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215486332	SMP	1	664.68	589.98	00:03:51:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215519807	SMP	1	664.60	589.51	00:03:51:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215552880	SMP	1	776.26	583.99	00:03:51:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215586551	SMP	1	765.47	583.20	00:03:51:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215620004	SMP	1	755.17	578.07	00:03:51:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215652899	SMP	1	749.00	575.95	00:03:51:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215686651	SMP	1	747.13	572.65	00:03:51:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215719165	SMP	1	748.54	571.77	00:03:51:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215752428	SMP	1	751.60	570.29	00:03:51:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215786309	SMP	1	738.63	572.58	00:03:51:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13215819367	SMP	1	734.27	569.99	00:03:51:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215852770	SMP	1	732.11	573.43	00:03:51:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215886441	SMP	1	731.43	570.70	00:03:51:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215919782	SMP	1	730.84	570.68	00:03:51:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13215952142	SMP	1	729.76	570.25	00:03:51:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
