## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14197912840	SMP	1	981.65	531.85	00:05:54:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197945029	SMP	1	976.48	527.96	00:05:54:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197978811	SMP	1	972.65	526.35	00:05:54:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198011489	SMP	1	970.96	523.60	00:05:54:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198045686	SMP	1	967.53	523.44	00:05:54:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198078391	SMP	1	968.64	523.91	00:05:54:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198112591	SMP	1	967.17	525.09	00:05:54:18		Blink	ishimuaru_eng_kawa-26-recording.avi
14198145038	SMP	1	968.03	525.42	00:05:54:18		Blink	ishimuaru_eng_kawa-26-recording.avi
14198178028	SMP	1	967.36	524.54	00:05:54:19		Blink	ishimuaru_eng_kawa-26-recording.avi
14198211251	SMP	1	968.35	524.48	00:05:54:20		Blink	ishimuaru_eng_kawa-26-recording.avi
14198244569	SMP	1	424.66	690.50	00:05:54:21		Blink	ishimuaru_eng_kawa-26-recording.avi
14198277641	SMP	1	510.75	489.31	00:05:54:21		Blink	ishimuaru_eng_kawa-26-recording.avi
14198311874	SMP	1	376.19	568.67	00:05:54:22		Blink	ishimuaru_eng_kawa-26-recording.avi
14198345260	SMP	1	399.75	567.44	00:05:54:23		Blink	ishimuaru_eng_kawa-26-recording.avi
14198377692	SMP	1	418.49	564.93	00:05:55:00		Blink	ishimuaru_eng_kawa-26-recording.avi
14198444163	SMP	1	453.65	557.70	00:05:55:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14198477538	SMP	1	492.06	542.99	00:05:55:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14198511360	SMP	1	492.65	538.26	00:05:55:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198544208	SMP	1	494.20	536.50	00:05:55:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198577192	SMP	1	497.23	534.02	00:05:55:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198610522	SMP	1	499.94	532.14	00:05:55:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198643875	SMP	1	500.12	530.30	00:05:55:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198677208	SMP	1	501.26	530.15	00:05:55:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14198710381	SMP	1	444.52	554.63	00:05:55:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14198743897	SMP	1	433.16	555.65	00:05:55:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14198777281	SMP	1	436.19	551.42	00:05:55:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198810252	SMP	1	435.00	549.59	00:05:55:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198843679	SMP	1	432.86	547.64	00:05:55:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198877632	SMP	1	431.25	547.03	00:05:55:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198910103	SMP	1	429.85	544.17	00:05:55:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198943648	SMP	1	429.03	541.60	00:05:55:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14198976680	SMP	1	427.90	541.17	00:05:55:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199010142	SMP	1	427.22	539.67	00:05:55:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199043218	SMP	1	427.88	538.77	00:05:55:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199076538	SMP	1	426.24	538.54	00:05:55:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199109591	SMP	1	507.93	554.17	00:05:55:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199143290	SMP	1	677.61	552.67	00:05:55:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199176527	SMP	1	658.30	551.29	00:05:55:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199209533	SMP	1	655.24	548.56	00:05:55:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199242812	SMP	1	655.45	544.54	00:05:55:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199276348	SMP	1	653.84	542.60	00:05:55:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199309345	SMP	1	651.91	541.32	00:05:55:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199342812	SMP	1	650.11	539.90	00:05:55:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199376526	SMP	1	646.19	538.77	00:05:56:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199409262	SMP	1	643.74	538.64	00:05:56:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199443543	SMP	1	641.45	537.97	00:05:56:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199475659	SMP	1	638.58	537.04	00:05:56:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199508957	SMP	1	638.07	532.97	00:05:56:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199542743	SMP	1	636.48	532.68	00:05:56:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199575785	SMP	1	638.49	533.65	00:05:56:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199609378	SMP	1	683.08	541.29	00:05:56:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199642589	SMP	1	682.30	538.91	00:05:56:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199675342	SMP	1	679.99	537.17	00:05:56:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199708933	SMP	1	678.25	536.41	00:05:56:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199742174	SMP	1	676.27	533.96	00:05:56:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199775333	SMP	1	676.07	532.29	00:05:56:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199808515	SMP	1	675.54	531.51	00:05:56:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199842013	SMP	1	718.38	538.35	00:05:56:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199875593	SMP	1	813.51	545.60	00:05:56:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199908330	SMP	1	811.37	542.20	00:05:56:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14199941598	SMP	1	810.35	538.88	00:05:56:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14199974887	SMP	1	808.97	538.24	00:05:56:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200008458	SMP	1	807.30	537.46	00:05:56:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200041546	SMP	1	806.04	535.60	00:05:56:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200074954	SMP	1	806.13	533.67	00:05:56:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200108423	SMP	1	715.22	537.66	00:05:56:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200141123	SMP	1	515.77	555.03	00:05:56:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200174586	SMP	1	501.66	545.93	00:05:56:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200208496	SMP	1	501.23	542.99	00:05:56:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200241402	SMP	1	500.53	541.31	00:05:56:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200274189	SMP	1	500.50	542.23	00:05:56:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200307687	SMP	1	497.48	549.09	00:05:56:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200341012	SMP	1	490.69	558.47	00:05:56:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200374295	SMP	1	480.46	565.42	00:05:56:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200408399	SMP	1	451.43	572.07	00:05:57:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200441028	SMP	1	420.33	572.03	00:05:57:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200474530	SMP	1	425.36	569.23	00:05:57:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200508462	SMP	1	441.13	563.42	00:05:57:03		Blink	ishimuaru_eng_kawa-26-recording.avi
14200541073	SMP	1	458.46	554.34	00:05:57:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14200574249	SMP	1	474.36	550.11	00:05:57:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14200607066	SMP	1	488.34	548.32	00:05:57:05		Blink	ishimuaru_eng_kawa-26-recording.avi
14200640434	SMP	1	713.89	638.84	00:05:57:06		Blink	ishimuaru_eng_kawa-26-recording.avi
14200673704	SMP	1	897.39	581.66	00:05:57:07		Blink	ishimuaru_eng_kawa-26-recording.avi
14200706963	SMP	1	871.67	584.71	00:05:57:08		Blink	ishimuaru_eng_kawa-26-recording.avi
14200740119	SMP	1	860.28	585.71	00:05:57:08		Blink	ishimuaru_eng_kawa-26-recording.avi
14200773746	SMP	1	855.80	584.94	00:05:57:09		Blink	ishimuaru_eng_kawa-26-recording.avi
14200806682	SMP	1	852.31	580.27	00:05:57:10		Blink	ishimuaru_eng_kawa-26-recording.avi
14200840138	SMP	1	852.49	579.25	00:05:57:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200873715	SMP	1	936.77	586.90	00:05:57:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14200907015	SMP	1	961.27	582.40	00:05:57:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200940005	SMP	1	956.74	576.26	00:05:57:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14200973070	SMP	1	950.82	573.41	00:05:57:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201006643	SMP	1	945.97	567.25	00:05:57:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201039691	SMP	1	939.67	563.19	00:05:57:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201072932	SMP	1	967.24	572.05	00:05:57:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201106215	SMP	1	994.79	574.58	00:05:57:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201139727	SMP	1	1002.44	574.17	00:05:57:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201173136	SMP	1	1011.95	574.22	00:05:57:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201207905	SMP	1	980.73	576.54	00:05:57:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201239817	SMP	1	654.47	621.89	00:05:57:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201273278	SMP	1	624.08	614.15	00:05:57:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201306493	SMP	1	637.75	609.88	00:05:57:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201339205	SMP	1	645.50	601.49	00:05:57:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201372703	SMP	1	652.05	597.52	00:05:58:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201405709	SMP	1	657.49	593.24	00:05:58:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201438891	SMP	1	659.57	589.16	00:05:58:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201472474	SMP	1	509.15	600.50	00:05:58:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201506563	SMP	1	487.11	594.02	00:05:58:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201538736	SMP	1	494.04	587.20	00:05:58:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201572045	SMP	1	496.89	586.25	00:05:58:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201605345	SMP	1	496.94	583.21	00:05:58:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201638613	SMP	1	498.56	580.38	00:05:58:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201671979	SMP	1	500.25	579.26	00:05:58:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201706185	SMP	1	499.86	576.48	00:05:58:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201738396	SMP	1	496.61	575.66	00:05:58:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14201771626	SMP	1	654.54	594.02	00:05:58:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201805330	SMP	1	831.25	590.91	00:05:58:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201838991	SMP	1	818.28	586.11	00:05:58:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14201871680	SMP	1	813.04	584.18	00:05:58:12		Blink	ishimuaru_eng_kawa-26-recording.avi
14201904911	SMP	1	807.39	577.07	00:05:58:12		Blink	ishimuaru_eng_kawa-26-recording.avi
14201938135	SMP	1	800.35	574.86	00:05:58:13		Blink	ishimuaru_eng_kawa-26-recording.avi
14201971842	SMP	1	809.28	766.86	00:05:58:13		Blink	ishimuaru_eng_kawa-26-recording.avi
14202004786	SMP	1	0.00	0.00	00:05:58:14		Blink	ishimuaru_eng_kawa-26-recording.avi
14202038944	SMP	1	630.94	3087.50	00:05:58:15		Blink	ishimuaru_eng_kawa-26-recording.avi
14202071443	SMP	1	835.79	328.84	00:05:58:16		Blink	ishimuaru_eng_kawa-26-recording.avi
14202104526	SMP	1	795.93	563.59	00:05:58:17		Blink	ishimuaru_eng_kawa-26-recording.avi
14202138132	SMP	1	790.96	548.81	00:05:58:18		Blink	ishimuaru_eng_kawa-26-recording.avi
14202171579	SMP	1	786.31	557.11	00:05:58:19		Blink	ishimuaru_eng_kawa-26-recording.avi
14202204396	SMP	1	779.66	561.94	00:05:58:20		Blink	ishimuaru_eng_kawa-26-recording.avi
14202237522	SMP	1	774.88	565.30	00:05:58:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202270888	SMP	1	768.01	563.68	00:05:58:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202304243	SMP	1	828.18	569.59	00:05:58:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202337490	SMP	1	820.59	570.15	00:05:58:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202370696	SMP	1	815.86	569.41	00:05:59:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202404045	SMP	1	816.20	572.64	00:05:59:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202437895	SMP	1	816.86	568.77	00:05:59:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202470646	SMP	1	816.57	567.68	00:05:59:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202504318	SMP	1	818.75	566.21	00:05:59:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14202537374	SMP	1	929.56	568.73	00:05:59:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14202570655	SMP	1	922.27	563.57	00:05:59:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202603612	SMP	1	922.54	563.40	00:05:59:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202637862	SMP	1	923.38	559.63	00:05:59:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202670825	SMP	1	922.38	557.01	00:05:59:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202704421	SMP	1	921.13	556.69	00:05:59:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202737170	SMP	1	921.90	555.48	00:05:59:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202771036	SMP	1	923.44	553.92	00:05:59:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202803515	SMP	1	922.46	555.62	00:05:59:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14202836541	SMP	1	975.25	567.55	00:05:59:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14202870054	SMP	1	978.91	566.84	00:05:59:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202903596	SMP	1	979.54	565.36	00:05:59:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202936738	SMP	1	981.58	566.28	00:05:59:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14202969684	SMP	1	984.83	564.74	00:05:59:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203007212	SMP	1	762.12	589.77	00:05:59:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203069498	SMP	1	512.94	617.13	00:05:59:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203102866	SMP	1	534.92	613.33	00:05:59:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203136071	SMP	1	540.06	609.95	00:05:59:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203169400	SMP	1	540.92	606.31	00:05:59:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203202745	SMP	1	541.70	604.44	00:05:59:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203235943	SMP	1	542.39	601.77	00:05:59:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203269450	SMP	1	544.58	598.00	00:05:59:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203302670	SMP	1	548.17	596.32	00:05:59:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203335816	SMP	1	548.03	595.37	00:05:59:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203369209	SMP	1	544.77	594.26	00:05:59:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203402369	SMP	1	541.16	591.04	00:06:00:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203435473	SMP	1	538.15	590.91	00:06:00:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203469104	SMP	1	539.58	593.85	00:06:00:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203502095	SMP	1	772.34	614.87	00:06:00:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203535329	SMP	1	821.94	616.74	00:06:00:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203569478	SMP	1	816.15	613.36	00:06:00:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203601703	SMP	1	813.79	608.25	00:06:00:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203635100	SMP	1	810.11	602.79	00:06:00:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203669064	SMP	1	808.02	598.17	00:06:00:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203702693	SMP	1	801.10	596.20	00:06:00:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203735930	SMP	1	846.28	587.20	00:06:00:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203768186	SMP	1	840.66	584.96	00:06:00:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203801448	SMP	1	838.34	582.05	00:06:00:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203834995	SMP	1	996.47	604.76	00:06:00:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14203868218	SMP	1	1027.90	584.30	00:06:00:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203901590	SMP	1	1026.48	581.19	00:06:00:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203934443	SMP	1	1025.22	577.43	00:06:00:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14203968622	SMP	1	1025.93	576.24	00:06:00:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204001696	SMP	1	1025.03	575.12	00:06:00:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204034405	SMP	1	1025.34	575.59	00:06:00:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204068296	SMP	1	1025.50	574.94	00:06:00:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204101051	SMP	1	1018.62	575.51	00:06:00:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204134797	SMP	1	721.26	603.38	00:06:00:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204168398	SMP	1	493.41	627.53	00:06:00:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204200829	SMP	1	495.60	618.20	00:06:00:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204235286	SMP	1	500.39	613.98	00:06:00:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204267794	SMP	1	501.20	609.20	00:06:00:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204300812	SMP	1	503.66	605.37	00:06:00:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204334292	SMP	1	443.24	620.63	00:06:00:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204367383	SMP	1	409.16	619.02	00:06:00:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204400479	SMP	1	410.16	617.00	00:06:01:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204433790	SMP	1	410.82	614.38	00:06:01:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204467299	SMP	1	410.58	610.92	00:06:01:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204500579	SMP	1	408.91	608.51	00:06:01:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204533841	SMP	1	408.09	607.18	00:06:01:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204566928	SMP	1	408.56	605.66	00:06:01:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204600192	SMP	1	407.01	604.11	00:06:01:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204633592	SMP	1	407.68	601.59	00:06:01:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204666742	SMP	1	405.73	602.24	00:06:01:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204700743	SMP	1	614.59	622.02	00:06:01:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204733348	SMP	1	790.48	612.23	00:06:01:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204767114	SMP	1	782.13	607.74	00:06:01:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204799783	SMP	1	776.86	604.68	00:06:01:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204833387	SMP	1	773.11	601.18	00:06:01:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204866419	SMP	1	770.61	600.71	00:06:01:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204899838	SMP	1	767.67	596.84	00:06:01:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14204933691	SMP	1	765.07	593.06	00:06:01:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14204966228	SMP	1	919.50	602.88	00:06:01:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205000219	SMP	1	935.99	604.52	00:06:01:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205032939	SMP	1	933.71	601.43	00:06:01:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205066172	SMP	1	933.64	599.55	00:06:01:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205099405	SMP	1	931.31	598.67	00:06:01:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205132686	SMP	1	930.62	597.65	00:06:01:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205165980	SMP	1	933.32	595.86	00:06:01:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205199384	SMP	1	1019.29	603.26	00:06:01:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205232522	SMP	1	1018.76	598.14	00:06:01:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205266056	SMP	1	1018.41	597.80	00:06:01:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205298911	SMP	1	1018.18	598.20	00:06:01:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205332097	SMP	1	1019.48	598.06	00:06:01:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205365342	SMP	1	1020.66	598.35	00:06:01:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205400305	SMP	1	1021.07	596.67	00:06:02:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205432099	SMP	1	1022.23	596.03	00:06:02:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205465503	SMP	1	787.94	622.24	00:06:02:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205504109	SMP	1	516.19	654.47	00:06:02:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205566007	SMP	1	513.32	648.25	00:06:02:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205631903	SMP	1	515.41	644.11	00:06:02:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205665984	SMP	1	514.68	641.02	00:06:02:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205698806	SMP	1	516.49	640.08	00:06:02:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205731613	SMP	1	595.47	633.17	00:06:02:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205765031	SMP	1	594.16	627.94	00:06:02:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205798191	SMP	1	592.68	624.16	00:06:02:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205831834	SMP	1	590.98	623.20	00:06:02:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205864592	SMP	1	590.51	619.85	00:06:02:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205898315	SMP	1	589.11	618.68	00:06:02:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14205931348	SMP	1	549.02	629.17	00:06:02:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205964883	SMP	1	465.35	638.66	00:06:02:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14205997721	SMP	1	462.46	634.19	00:06:02:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14206032714	SMP	1	459.92	632.70	00:06:02:15		-	ishimuaru_eng_kawa-26-recording.avi
14206064142	SMP	1	456.73	629.45	00:06:02:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14206098040	SMP	1	756.45	644.35	00:06:02:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14206130727	SMP	1	936.74	642.24	00:06:02:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14206164055	SMP	1	931.95	635.25	00:06:02:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14206197433	SMP	1	932.32	631.31	00:06:02:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14206249793	SMP	1	931.89	629.44	00:06:02:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14206297214	SMP	1	1019.98	631.84	00:06:02:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14206331556	SMP	1	1014.97	628.36	00:06:02:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
