## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12427023799	SMP	1	742.57	649.40	00:04:38:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427056829	SMP	1	740.36	646.27	00:04:38:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427090452	SMP	1	740.10	645.23	00:04:38:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427157327	SMP	1	772.18	636.24	00:04:38:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427190065	SMP	1	772.68	638.01	00:04:39:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427223389	SMP	1	769.13	637.64	00:04:39:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427256671	SMP	1	768.65	637.74	00:04:39:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427289814	SMP	1	767.19	635.42	00:04:39:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427322912	SMP	1	766.84	641.15	00:04:39:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427356551	SMP	1	790.10	631.62	00:04:39:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427389704	SMP	1	792.73	627.18	00:04:39:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427422859	SMP	1	791.80	629.40	00:04:39:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427456620	SMP	1	790.67	629.18	00:04:39:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427489536	SMP	1	788.05	627.29	00:04:39:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427522874	SMP	1	785.10	624.69	00:04:39:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427555984	SMP	1	779.94	626.99	00:04:39:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427589238	SMP	1	779.00	628.14	00:04:39:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427622549	SMP	1	818.54	614.02	00:04:39:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427655763	SMP	1	813.85	612.25	00:04:39:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427689391	SMP	1	815.39	615.33	00:04:39:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427722347	SMP	1	813.30	612.44	00:04:39:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427755767	SMP	1	810.86	609.93	00:04:39:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427789683	SMP	1	811.18	610.94	00:04:39:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427822843	SMP	1	842.29	606.88	00:04:39:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12427855934	SMP	1	840.17	604.58	00:04:39:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427888723	SMP	1	839.34	603.51	00:04:39:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427922935	SMP	1	838.45	603.52	00:04:39:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427955329	SMP	1	837.18	602.27	00:04:39:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12427988527	SMP	1	837.35	601.22	00:04:39:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428022149	SMP	1	835.81	602.31	00:04:39:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428056262	SMP	1	836.42	602.45	00:04:39:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428088354	SMP	1	837.25	604.93	00:04:39:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428122618	SMP	1	839.71	604.40	00:04:39:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428154920	SMP	1	872.35	594.96	00:04:39:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428188723	SMP	1	871.88	595.11	00:04:40:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428222133	SMP	1	872.39	595.79	00:04:40:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428255128	SMP	1	873.39	597.82	00:04:40:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428288257	SMP	1	872.29	596.34	00:04:40:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428321374	SMP	1	880.27	595.41	00:04:40:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428354730	SMP	1	952.05	575.50	00:04:40:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428388087	SMP	1	949.76	575.54	00:04:40:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428421102	SMP	1	950.46	572.60	00:04:40:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428455058	SMP	1	950.53	568.29	00:04:40:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428487944	SMP	1	951.06	569.02	00:04:40:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428521039	SMP	1	958.84	566.29	00:04:40:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428554209	SMP	1	1012.52	541.74	00:04:40:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428587921	SMP	1	1010.93	538.63	00:04:40:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428621927	SMP	1	1011.69	536.93	00:04:40:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428654141	SMP	1	1012.31	537.71	00:04:40:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428687243	SMP	1	903.52	580.46	00:04:40:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428720432	SMP	1	564.53	766.20	00:04:40:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428753848	SMP	1	532.83	761.05	00:04:40:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428787285	SMP	1	540.25	758.35	00:04:40:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428820394	SMP	1	544.14	758.36	00:04:40:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428853864	SMP	1	549.60	754.71	00:04:40:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428887233	SMP	1	552.31	750.95	00:04:40:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428920486	SMP	1	555.86	748.30	00:04:40:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12428954237	SMP	1	557.42	745.20	00:04:40:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12428986850	SMP	1	568.38	779.24	00:04:40:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429020139	SMP	1	569.72	777.04	00:04:40:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429053479	SMP	1	571.53	778.77	00:04:40:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429086688	SMP	1	572.76	774.31	00:04:40:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429120128	SMP	1	574.20	771.38	00:04:40:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429153269	SMP	1	573.49	770.27	00:04:41:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429186494	SMP	1	575.74	770.05	00:04:41:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429219637	SMP	1	578.06	767.43	00:04:41:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429252931	SMP	1	611.00	760.32	00:04:41:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429286601	SMP	1	632.99	745.54	00:04:41:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429320145	SMP	1	631.95	745.66	00:04:41:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429352720	SMP	1	631.34	742.44	00:04:41:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429386201	SMP	1	630.76	742.49	00:04:41:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429419945	SMP	1	631.38	741.71	00:04:41:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429453077	SMP	1	632.47	744.31	00:04:41:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429486122	SMP	1	631.14	739.75	00:04:41:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429519163	SMP	1	630.41	738.56	00:04:41:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429552593	SMP	1	630.43	739.83	00:04:41:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429585897	SMP	1	629.59	736.10	00:04:41:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429619047	SMP	1	628.36	736.64	00:04:41:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429652208	SMP	1	627.34	735.40	00:04:41:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429685813	SMP	1	644.27	730.81	00:04:41:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429718768	SMP	1	652.78	722.64	00:04:41:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429752280	SMP	1	651.54	719.08	00:04:41:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429785769	SMP	1	651.43	718.55	00:04:41:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429819135	SMP	1	649.08	717.09	00:04:41:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429852064	SMP	1	650.01	720.35	00:04:41:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429885268	SMP	1	648.91	720.63	00:04:41:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429918555	SMP	1	649.56	719.39	00:04:41:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12429951902	SMP	1	649.69	721.89	00:04:41:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12429985104	SMP	1	683.34	711.65	00:04:41:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430018418	SMP	1	682.50	713.03	00:04:41:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430051865	SMP	1	682.01	704.41	00:04:41:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430084910	SMP	1	682.67	706.30	00:04:41:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430118823	SMP	1	682.34	712.49	00:04:41:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430152052	SMP	1	681.05	707.35	00:04:41:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430184890	SMP	1	680.32	708.87	00:04:42:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430218033	SMP	1	678.84	704.37	00:04:42:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430251312	SMP	1	719.82	690.07	00:04:42:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430284718	SMP	1	718.83	687.65	00:04:42:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430317981	SMP	1	717.22	687.48	00:04:42:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430351103	SMP	1	716.86	691.16	00:04:42:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430384515	SMP	1	714.89	688.42	00:04:42:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430417683	SMP	1	712.30	690.72	00:04:42:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430453338	SMP	1	712.23	691.15	00:04:42:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430485506	SMP	1	710.36	692.35	00:04:42:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430517601	SMP	1	708.46	690.57	00:04:42:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430550864	SMP	1	755.46	673.71	00:04:42:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430584109	SMP	1	763.79	669.84	00:04:42:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430617535	SMP	1	762.66	669.65	00:04:42:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430650574	SMP	1	763.26	670.00	00:04:42:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430684233	SMP	1	762.66	665.94	00:04:42:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430717640	SMP	1	762.31	667.53	00:04:42:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430751726	SMP	1	762.85	667.98	00:04:42:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430783717	SMP	1	761.88	665.61	00:04:42:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430817521	SMP	1	761.14	665.56	00:04:42:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430850447	SMP	1	762.44	665.29	00:04:42:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430883612	SMP	1	804.81	656.70	00:04:42:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12430916902	SMP	1	813.30	652.01	00:04:42:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430950848	SMP	1	814.74	649.58	00:04:42:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12430984373	SMP	1	812.78	648.27	00:04:42:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431016713	SMP	1	812.67	648.69	00:04:42:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431049881	SMP	1	813.93	645.83	00:04:42:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431083044	SMP	1	814.21	645.32	00:04:42:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431117406	SMP	1	814.01	644.62	00:04:42:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431149787	SMP	1	815.11	647.52	00:04:42:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431182927	SMP	1	814.37	643.78	00:04:43:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431216728	SMP	1	813.16	644.34	00:04:43:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431249545	SMP	1	813.86	647.69	00:04:43:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431283452	SMP	1	813.21	648.81	00:04:43:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431316377	SMP	1	855.15	637.10	00:04:43:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431349438	SMP	1	853.80	637.75	00:04:43:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431383265	SMP	1	854.96	634.08	00:04:43:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431416542	SMP	1	855.18	633.80	00:04:43:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431449707	SMP	1	855.33	634.36	00:04:43:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431482616	SMP	1	855.72	635.04	00:04:43:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431515981	SMP	1	913.09	620.94	00:04:43:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431548848	SMP	1	957.57	594.11	00:04:43:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431583207	SMP	1	957.13	592.06	00:04:43:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431616315	SMP	1	957.55	591.39	00:04:43:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431648930	SMP	1	960.36	592.76	00:04:43:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431682302	SMP	1	1034.52	578.54	00:04:43:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12431716197	SMP	1	1031.75	577.46	00:04:43:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431748648	SMP	1	1032.70	576.67	00:04:43:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12431781963	SMP	1	1034.08	575.06	00:04:43:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12431817145	SMP	1	1033.48	575.12	00:04:43:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12431848557	SMP	1	1035.42	575.43	00:04:43:16		Blink	ishimuaru_eng_kawa-22-recording.avi
12431881734	SMP	1	1035.79	573.48	00:04:43:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12431915274	SMP	1	1001.72	584.46	00:04:43:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12431948284	SMP	1	621.87	770.87	00:04:43:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12431981809	SMP	1	582.67	769.59	00:04:43:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12432014869	SMP	1	585.36	763.71	00:04:43:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12432048094	SMP	1	586.55	760.67	00:04:43:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12432081348	SMP	1	587.25	761.52	00:04:43:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12432114780	SMP	1	587.52	755.27	00:04:43:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432148144	SMP	1	587.77	757.44	00:04:43:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432181549	SMP	1	588.27	752.81	00:04:44:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432214988	SMP	1	588.87	752.89	00:04:44:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12432247932	SMP	1	624.52	745.78	00:04:44:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12432281037	SMP	1	624.55	745.03	00:04:44:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432314344	SMP	1	626.78	742.25	00:04:44:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432347804	SMP	1	627.44	743.55	00:04:44:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432380990	SMP	1	626.79	740.54	00:04:44:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432414264	SMP	1	636.80	737.05	00:04:44:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12432447510	SMP	1	657.11	722.76	00:04:44:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12432481233	SMP	1	656.41	719.19	00:04:44:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432513941	SMP	1	656.50	719.13	00:04:44:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432547823	SMP	1	656.20	716.87	00:04:44:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432580705	SMP	1	655.06	715.14	00:04:44:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432613837	SMP	1	654.98	715.51	00:04:44:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432647425	SMP	1	655.39	717.86	00:04:44:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432681236	SMP	1	655.27	715.53	00:04:44:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432713558	SMP	1	656.36	714.22	00:04:44:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432747256	SMP	1	656.39	712.98	00:04:44:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432780618	SMP	1	656.63	715.38	00:04:44:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432813733	SMP	1	655.03	714.72	00:04:44:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432846868	SMP	1	655.13	713.62	00:04:44:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432880188	SMP	1	656.85	715.67	00:04:44:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432913382	SMP	1	656.45	717.61	00:04:44:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432946812	SMP	1	655.94	714.58	00:04:44:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12432980095	SMP	1	656.67	717.78	00:04:44:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433013362	SMP	1	657.21	716.40	00:04:44:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433046909	SMP	1	656.44	715.51	00:04:44:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433081910	SMP	1	656.25	716.22	00:04:44:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433113015	SMP	1	656.49	712.61	00:04:44:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433146899	SMP	1	657.67	720.15	00:04:44:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433179580	SMP	1	656.89	716.28	00:04:45:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433212888	SMP	1	669.17	715.77	00:04:45:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433246122	SMP	1	677.72	711.22	00:04:45:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433279767	SMP	1	675.52	706.44	00:04:45:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433313556	SMP	1	676.74	702.36	00:04:45:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433345943	SMP	1	676.44	705.38	00:04:45:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433379445	SMP	1	676.05	706.84	00:04:45:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433413159	SMP	1	676.11	706.26	00:04:45:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433445678	SMP	1	674.92	704.25	00:04:45:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433479005	SMP	1	674.82	705.34	00:04:45:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433512779	SMP	1	674.28	703.53	00:04:45:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433546045	SMP	1	707.86	691.55	00:04:45:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433579329	SMP	1	710.16	692.95	00:04:45:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433612153	SMP	1	710.77	689.61	00:04:45:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433645150	SMP	1	710.59	687.43	00:04:45:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433678720	SMP	1	711.84	689.58	00:04:45:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433711823	SMP	1	636.27	720.79	00:04:45:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433745248	SMP	1	565.13	734.59	00:04:45:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433787441	SMP	1	572.86	731.76	00:04:45:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433812107	SMP	1	571.22	730.46	00:04:45:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433859446	SMP	1	573.62	730.63	00:04:45:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433911961	SMP	1	572.68	725.55	00:04:45:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12433945586	SMP	1	574.60	729.24	00:04:45:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12433981860	SMP	1	554.75	669.61	00:04:45:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434045058	SMP	1	553.80	653.02	00:04:45:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434077901	SMP	1	552.85	653.44	00:04:45:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434112113	SMP	1	551.45	656.79	00:04:45:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434144512	SMP	1	553.07	652.36	00:04:45:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434178284	SMP	1	564.69	647.16	00:04:46:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434211040	SMP	1	565.63	642.64	00:04:46:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434244276	SMP	1	563.21	645.54	00:04:46:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434277493	SMP	1	565.09	638.47	00:04:46:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434311231	SMP	1	565.07	636.98	00:04:46:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434344095	SMP	1	564.37	643.92	00:04:46:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434377346	SMP	1	565.85	640.74	00:04:46:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434411170	SMP	1	563.84	640.74	00:04:46:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434444178	SMP	1	563.83	645.39	00:04:46:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434477787	SMP	1	563.88	638.69	00:04:46:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434510398	SMP	1	563.36	636.50	00:04:46:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434543809	SMP	1	564.63	638.20	00:04:46:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434577237	SMP	1	564.26	633.93	00:04:46:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434611115	SMP	1	577.75	593.50	00:04:46:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434643987	SMP	1	576.00	592.56	00:04:46:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434677086	SMP	1	576.62	591.92	00:04:46:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434710081	SMP	1	576.10	594.92	00:04:46:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434743946	SMP	1	587.05	725.12	00:04:46:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12434777176	SMP	1	588.41	769.09	00:04:46:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434810310	SMP	1	587.50	768.78	00:04:46:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434843900	SMP	1	586.74	764.86	00:04:46:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434876843	SMP	1	587.75	763.83	00:04:46:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434909962	SMP	1	575.42	753.49	00:04:46:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434943242	SMP	1	575.12	753.29	00:04:46:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12434976280	SMP	1	575.29	750.90	00:04:46:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435009766	SMP	1	574.20	750.18	00:04:46:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435042924	SMP	1	564.85	754.48	00:04:46:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12435076453	SMP	1	548.63	763.42	00:04:46:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12435109578	SMP	1	548.76	763.48	00:04:46:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435142661	SMP	1	548.58	760.37	00:04:46:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435177095	SMP	1	548.75	759.73	00:04:47:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435209531	SMP	1	548.52	756.79	00:04:47:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435242631	SMP	1	568.38	751.45	00:04:47:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12435276347	SMP	1	626.51	738.76	00:04:47:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12435309104	SMP	1	625.00	734.77	00:04:47:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12435342414	SMP	1	625.65	733.34	00:04:47:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
