## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12856876789	SMP	1	703.53	535.86	00:05:04:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856910084	SMP	1	704.80	536.47	00:05:04:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856943011	SMP	1	703.64	536.57	00:05:04:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856976420	SMP	1	704.56	535.69	00:05:04:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857010008	SMP	1	732.31	536.18	00:05:04:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857042759	SMP	1	729.55	532.70	00:05:04:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857076010	SMP	1	726.01	533.03	00:05:04:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857109186	SMP	1	722.87	531.35	00:05:04:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857142593	SMP	1	721.29	530.27	00:05:04:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857175888	SMP	1	719.16	529.06	00:05:04:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857208996	SMP	1	719.40	528.47	00:05:04:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857242221	SMP	1	719.28	529.55	00:05:04:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857285921	SMP	1	718.85	530.02	00:05:04:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857308894	SMP	1	632.72	502.44	00:05:04:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857343338	SMP	1	634.69	501.30	00:05:04:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857377523	SMP	1	643.92	502.98	00:05:04:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857411575	SMP	1	404.36	530.44	00:05:04:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857446802	SMP	1	75.40	563.37	00:05:05:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857509832	SMP	1	77.42	573.49	00:05:05:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857543319	SMP	1	161.05	570.60	00:05:05:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857575115	SMP	1	227.49	568.96	00:05:05:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12857609065	SMP	1	281.87	564.86	00:05:05:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857641662	SMP	1	247.87	601.50	00:05:05:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857675796	SMP	1	277.69	599.30	00:05:05:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857708035	SMP	1	312.82	596.43	00:05:05:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857741741	SMP	1	342.08	597.97	00:05:05:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857774875	SMP	1	368.26	594.68	00:05:05:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857808154	SMP	1	392.58	591.12	00:05:05:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857841932	SMP	1	413.26	588.77	00:05:05:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857876498	SMP	1	431.45	587.32	00:05:05:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857941098	SMP	1	454.83	535.52	00:05:05:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12857974856	SMP	1	470.36	534.27	00:05:05:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858007984	SMP	1	483.45	532.58	00:05:05:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858041152	SMP	1	497.03	528.57	00:05:05:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858074290	SMP	1	508.75	529.05	00:05:05:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858108442	SMP	1	517.21	527.40	00:05:05:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858174409	SMP	1	527.30	524.98	00:05:05:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858208992	SMP	1	551.89	510.26	00:05:05:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858240497	SMP	1	554.57	507.74	00:05:05:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858273935	SMP	1	556.29	505.02	00:05:05:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858307240	SMP	1	553.76	507.37	00:05:05:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858340573	SMP	1	549.69	505.45	00:05:05:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858373760	SMP	1	544.44	504.68	00:05:05:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858406951	SMP	1	538.44	507.20	00:05:05:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858440549	SMP	1	567.49	511.48	00:05:06:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858473630	SMP	1	557.71	511.33	00:05:06:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858507105	SMP	1	550.11	510.32	00:05:06:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12858540514	SMP	1	545.39	508.33	00:05:06:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12858573398	SMP	1	540.26	506.76	00:05:06:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12858606636	SMP	1	535.93	500.65	00:05:06:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12858640157	SMP	1	578.84	229.72	00:05:06:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12858674239	SMP	1	0.00	0.00	00:05:06:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12858706785	SMP	1	0.00	0.00	00:05:06:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12858740438	SMP	1	1206.56	983.14	00:05:06:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12858772858	SMP	1	1206.56	983.14	00:05:06:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12858806229	SMP	1	648.23	481.28	00:05:06:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12858839553	SMP	1	645.41	489.85	00:05:06:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12858872915	SMP	1	643.33	494.00	00:05:06:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12858906044	SMP	1	640.52	498.97	00:05:06:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12858939516	SMP	1	638.95	497.74	00:05:06:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12858977248	SMP	1	686.73	502.64	00:05:06:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859006699	SMP	1	684.48	500.34	00:05:06:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859072784	SMP	1	680.98	500.26	00:05:06:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859105907	SMP	1	678.45	501.41	00:05:06:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859139010	SMP	1	676.64	501.41	00:05:06:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859173152	SMP	1	674.16	498.36	00:05:06:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859205953	SMP	1	671.42	500.37	00:05:06:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859238904	SMP	1	668.33	499.37	00:05:06:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859272357	SMP	1	664.59	496.23	00:05:06:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859305409	SMP	1	727.79	508.75	00:05:06:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859338731	SMP	1	935.30	534.54	00:05:06:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859372504	SMP	1	849.62	515.88	00:05:06:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859405447	SMP	1	844.52	513.00	00:05:06:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859438919	SMP	1	840.64	508.09	00:05:07:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859471823	SMP	1	839.58	504.09	00:05:07:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859505325	SMP	1	837.53	505.69	00:05:07:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859538418	SMP	1	834.56	501.46	00:05:07:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859572156	SMP	1	831.74	500.09	00:05:07:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859604790	SMP	1	829.52	496.76	00:05:07:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859638971	SMP	1	876.25	504.04	00:05:07:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859671596	SMP	1	910.55	505.78	00:05:07:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859704787	SMP	1	909.17	503.82	00:05:07:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859738021	SMP	1	906.37	503.48	00:05:07:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859771226	SMP	1	904.14	501.52	00:05:07:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859805169	SMP	1	902.98	501.52	00:05:07:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859838497	SMP	1	902.30	499.78	00:05:07:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12859871341	SMP	1	914.29	504.09	00:05:07:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859904894	SMP	1	993.67	506.96	00:05:07:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12859973321	SMP	1	988.27	504.36	00:05:07:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860004444	SMP	1	989.55	504.98	00:05:07:14		-	ishimuaru_eng_kawa-23-recording.avi
12860037680	SMP	1	981.98	504.28	00:05:07:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860070839	SMP	1	639.29	520.87	00:05:07:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860104314	SMP	1	408.23	536.62	00:05:07:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860137661	SMP	1	422.43	531.65	00:05:07:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860171029	SMP	1	432.47	528.02	00:05:07:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860203738	SMP	1	441.53	522.59	00:05:07:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860237375	SMP	1	446.49	521.18	00:05:07:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860270692	SMP	1	448.63	519.81	00:05:07:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860304185	SMP	1	451.23	519.61	00:05:07:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860337093	SMP	1	452.94	516.68	00:05:07:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860370396	SMP	1	455.15	517.01	00:05:07:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860403736	SMP	1	460.99	514.82	00:05:07:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860439134	SMP	1	465.08	511.25	00:05:08:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860503690	SMP	1	493.77	515.62	00:05:08:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860536673	SMP	1	552.68	515.46	00:05:08:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860569750	SMP	1	550.39	512.65	00:05:08:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860603375	SMP	1	549.96	510.87	00:05:08:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860641734	SMP	1	549.45	511.71	00:05:08:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860670932	SMP	1	548.44	509.81	00:05:08:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860736353	SMP	1	546.62	506.05	00:05:08:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860769807	SMP	1	544.72	506.59	00:05:08:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860802821	SMP	1	583.16	511.11	00:05:08:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12860836365	SMP	1	590.07	510.37	00:05:08:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860869447	SMP	1	588.71	509.91	00:05:08:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860902493	SMP	1	587.25	509.96	00:05:08:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860936215	SMP	1	587.29	508.73	00:05:08:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12860969549	SMP	1	587.79	507.18	00:05:08:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12861003249	SMP	1	564.27	507.90	00:05:08:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12861036022	SMP	1	565.64	507.55	00:05:08:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861069289	SMP	1	564.36	504.82	00:05:08:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861102678	SMP	1	564.97	504.59	00:05:08:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861135999	SMP	1	563.26	502.68	00:05:08:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861169861	SMP	1	560.91	502.54	00:05:08:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861201932	SMP	1	559.14	503.12	00:05:08:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861235529	SMP	1	555.75	502.63	00:05:08:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12861268834	SMP	1	553.46	501.49	00:05:08:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12861302037	SMP	1	552.69	501.92	00:05:08:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12861335240	SMP	1	553.67	501.24	00:05:08:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12861369181	SMP	1	0.00	0.00	00:05:08:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12861401733	SMP	1	0.00	0.00	00:05:08:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12861435126	SMP	1	707.00	2444.37	00:05:08:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12861469280	SMP	1	733.25	194.39	00:05:09:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12861535051	SMP	1	570.04	477.02	00:05:09:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12861569191	SMP	1	571.09	484.69	00:05:09:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12861601924	SMP	1	569.53	489.02	00:05:09:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12861634891	SMP	1	568.82	491.38	00:05:09:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861670074	SMP	1	568.78	492.18	00:05:09:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861701526	SMP	1	570.55	495.59	00:05:09:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861734772	SMP	1	568.57	495.68	00:05:09:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861768184	SMP	1	569.94	496.20	00:05:09:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861801347	SMP	1	569.80	496.61	00:05:09:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861836121	SMP	1	569.58	495.67	00:05:09:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861867987	SMP	1	580.09	500.24	00:05:09:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12861901479	SMP	1	602.51	499.03	00:05:09:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12861934358	SMP	1	602.99	498.73	00:05:09:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12861967476	SMP	1	603.27	499.59	00:05:09:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862001016	SMP	1	601.95	497.76	00:05:09:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862034046	SMP	1	603.11	497.81	00:05:09:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862067448	SMP	1	603.15	497.93	00:05:09:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862100739	SMP	1	603.84	498.47	00:05:09:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862134495	SMP	1	615.39	501.36	00:05:09:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862167095	SMP	1	647.94	503.08	00:05:09:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862200360	SMP	1	647.01	501.02	00:05:09:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862233760	SMP	1	646.45	500.25	00:05:09:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862267048	SMP	1	645.19	499.26	00:05:09:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862300227	SMP	1	644.22	500.74	00:05:09:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862333808	SMP	1	642.66	498.69	00:05:09:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862367236	SMP	1	641.10	498.08	00:05:09:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862400238	SMP	1	641.72	499.53	00:05:09:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862433183	SMP	1	654.00	501.69	00:05:10:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862466428	SMP	1	733.46	511.93	00:05:10:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862500412	SMP	1	731.94	509.19	00:05:10:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862533511	SMP	1	732.72	509.56	00:05:10:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862566249	SMP	1	732.50	508.54	00:05:10:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862599789	SMP	1	731.43	506.91	00:05:10:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862632925	SMP	1	730.95	505.42	00:05:10:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862666297	SMP	1	724.35	508.21	00:05:10:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862699575	SMP	1	722.49	505.85	00:05:10:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862732779	SMP	1	722.97	504.23	00:05:10:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862766276	SMP	1	722.28	504.33	00:05:10:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862799751	SMP	1	719.89	504.67	00:05:10:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862832880	SMP	1	717.50	503.46	00:05:10:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862865968	SMP	1	715.91	502.12	00:05:10:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862899474	SMP	1	714.02	501.98	00:05:10:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12862933793	SMP	1	712.81	502.41	00:05:10:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862965949	SMP	1	809.05	515.59	00:05:10:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12862999307	SMP	1	831.69	514.99	00:05:10:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863032401	SMP	1	830.15	512.37	00:05:10:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863066188	SMP	1	828.20	510.73	00:05:10:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863098785	SMP	1	827.51	508.79	00:05:10:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863132477	SMP	1	824.21	506.99	00:05:10:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863165985	SMP	1	823.06	507.11	00:05:10:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863198556	SMP	1	820.82	506.39	00:05:10:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863231829	SMP	1	818.37	504.72	00:05:10:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863266011	SMP	1	817.78	504.87	00:05:10:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863332676	SMP	1	857.69	514.19	00:05:10:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863365101	SMP	1	854.04	510.73	00:05:10:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863398718	SMP	1	852.55	508.25	00:05:10:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863431723	SMP	1	848.36	508.07	00:05:11:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863498708	SMP	1	846.90	506.45	00:05:11:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863531577	SMP	1	848.47	507.50	00:05:11:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863564603	SMP	1	848.23	507.47	00:05:11:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863598157	SMP	1	849.39	504.57	00:05:11:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863631348	SMP	1	879.74	506.31	00:05:11:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863665022	SMP	1	881.54	508.88	00:05:11:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863697606	SMP	1	879.70	507.76	00:05:11:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863731027	SMP	1	881.21	504.33	00:05:11:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863764984	SMP	1	881.10	499.10	00:05:11:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12863797663	SMP	1	884.23	497.84	00:05:11:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863830869	SMP	1	879.24	493.04	00:05:11:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12863864670	SMP	1	881.34	495.52	00:05:11:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12863898095	SMP	1	912.96	498.48	00:05:11:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12863930760	SMP	1	907.12	499.35	00:05:11:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12863963841	SMP	1	840.64	560.06	00:05:11:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12863997343	SMP	1	0.00	0.00	00:05:11:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12864030650	SMP	1	0.00	0.00	00:05:11:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12864064953	SMP	1	879.95	356.52	00:05:11:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12864097841	SMP	1	897.16	426.94	00:05:11:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12864130637	SMP	1	876.88	470.32	00:05:11:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12864163675	SMP	1	880.31	478.37	00:05:11:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12864196902	SMP	1	881.35	483.91	00:05:11:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12864231214	SMP	1	880.73	486.97	00:05:11:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12864263484	SMP	1	881.59	491.38	00:05:11:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864296894	SMP	1	921.66	500.41	00:05:11:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864330873	SMP	1	940.39	502.02	00:05:11:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864363730	SMP	1	942.18	500.84	00:05:11:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864396611	SMP	1	943.71	502.44	00:05:11:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864430253	SMP	1	945.75	500.93	00:05:12:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864463000	SMP	1	949.72	501.12	00:05:12:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864496882	SMP	1	733.01	514.51	00:05:12:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864529809	SMP	1	419.66	536.05	00:05:12:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864563015	SMP	1	406.55	530.44	00:05:12:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864596437	SMP	1	435.92	527.97	00:05:12:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864629493	SMP	1	455.03	525.98	00:05:12:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864662764	SMP	1	438.60	535.73	00:05:12:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864697077	SMP	1	431.38	538.26	00:05:12:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864729535	SMP	1	430.50	534.24	00:05:12:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864762730	SMP	1	428.09	532.50	00:05:12:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864796284	SMP	1	430.73	527.91	00:05:12:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864843241	SMP	1	430.75	527.05	00:05:12:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864862569	SMP	1	433.44	523.79	00:05:12:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12864899124	SMP	1	434.50	524.25	00:05:12:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864963725	SMP	1	475.43	518.47	00:05:12:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12864995658	SMP	1	475.81	516.85	00:05:12:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865029038	SMP	1	474.72	516.69	00:05:12:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865063954	SMP	1	471.87	516.38	00:05:12:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865097936	SMP	1	468.34	512.01	00:05:12:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12865128831	SMP	1	491.26	520.54	00:05:12:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12865161986	SMP	1	529.53	521.89	00:05:12:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12865195573	SMP	1	526.87	519.77	00:05:12:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865228703	SMP	1	525.81	518.55	00:05:12:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865262400	SMP	1	525.03	517.96	00:05:12:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865295865	SMP	1	524.48	515.67	00:05:12:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865328518	SMP	1	524.12	515.97	00:05:12:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865361585	SMP	1	522.21	516.46	00:05:12:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865395234	SMP	1	522.94	516.93	00:05:12:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865428146	SMP	1	520.96	515.77	00:05:13:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12865461396	SMP	1	540.73	519.69	00:05:13:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12865494854	SMP	1	626.90	526.37	00:05:13:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12865528082	SMP	1	625.94	523.36	00:05:13:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
