## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13754782494	SMP	1	876.95	707.73	00:06:35:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754815390	SMP	1	878.60	692.83	00:06:35:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754848932	SMP	1	885.40	724.23	00:06:35:02		-	ishimuaru_eng_kawa-25-recording.avi
13754882405	SMP	1	0.00	0.00	00:06:35:02		-	ishimuaru_eng_kawa-25-recording.avi
13754915417	SMP	1	0.00	0.00	00:06:35:03		-	ishimuaru_eng_kawa-25-recording.avi
13754949238	SMP	1	0.00	0.00	00:06:35:04		-	ishimuaru_eng_kawa-25-recording.avi
13754981803	SMP	1	879.42	381.83	00:06:35:04		-	ishimuaru_eng_kawa-25-recording.avi
13755015199	SMP	1	886.97	564.92	00:06:35:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755048931	SMP	1	848.17	651.33	00:06:35:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755082315	SMP	1	850.12	657.35	00:06:35:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755114715	SMP	1	847.93	652.19	00:06:35:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755148177	SMP	1	847.09	647.61	00:06:35:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755181538	SMP	1	847.71	648.19	00:06:35:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755217303	SMP	1	849.20	651.31	00:06:35:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755249273	SMP	1	854.47	642.91	00:06:35:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755281449	SMP	1	863.55	536.45	00:06:35:12		-	ishimuaru_eng_kawa-25-recording.avi
13755315062	SMP	1	0.00	0.00	00:06:35:12		-	ishimuaru_eng_kawa-25-recording.avi
13755348418	SMP	1	0.00	0.00	00:06:35:13		-	ishimuaru_eng_kawa-25-recording.avi
13755380952	SMP	1	0.00	0.00	00:06:35:14		-	ishimuaru_eng_kawa-25-recording.avi
13755414336	SMP	1	0.00	0.00	00:06:35:15		-	ishimuaru_eng_kawa-25-recording.avi
13755448959	SMP	1	0.00	0.00	00:06:35:16		-	ishimuaru_eng_kawa-25-recording.avi
13755481757	SMP	1	835.18	728.82	00:06:35:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755514412	SMP	1	853.68	729.64	00:06:35:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755547644	SMP	1	859.85	705.24	00:06:35:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755580490	SMP	1	865.38	689.51	00:06:35:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755613917	SMP	1	875.36	696.91	00:06:35:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755647267	SMP	1	882.18	688.64	00:06:35:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755680824	SMP	1	890.98	686.98	00:06:35:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755713868	SMP	1	895.65	691.66	00:06:35:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755746892	SMP	1	898.66	690.99	00:06:35:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755780529	SMP	1	901.12	686.56	00:06:36:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755814202	SMP	1	904.26	690.64	00:06:36:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13755847473	SMP	1	909.04	692.94	00:06:36:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13755880262	SMP	1	912.73	681.75	00:06:36:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13755913854	SMP	1	913.36	681.44	00:06:36:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13755946892	SMP	1	911.48	678.05	00:06:36:04		-	ishimuaru_eng_kawa-25-recording.avi
13755979933	SMP	1	899.82	732.78	00:06:36:04		-	ishimuaru_eng_kawa-25-recording.avi
13756013266	SMP	1	0.00	0.00	00:06:36:05		-	ishimuaru_eng_kawa-25-recording.avi
13756047331	SMP	1	984.13	1545.28	00:06:36:06		-	ishimuaru_eng_kawa-25-recording.avi
13756080084	SMP	1	0.00	0.00	00:06:36:07		-	ishimuaru_eng_kawa-25-recording.avi
13756113092	SMP	1	0.00	0.00	00:06:36:08		-	ishimuaru_eng_kawa-25-recording.avi
13756146360	SMP	1	1006.57	1153.03	00:06:36:08		-	ishimuaru_eng_kawa-25-recording.avi
13756179939	SMP	1	854.43	336.06	00:06:36:09		-	ishimuaru_eng_kawa-25-recording.avi
13756213659	SMP	1	697.45	700.87	00:06:36:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756246592	SMP	1	745.34	650.64	00:06:36:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756279508	SMP	1	751.85	637.49	00:06:36:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756313114	SMP	1	755.48	651.12	00:06:36:13		-	ishimuaru_eng_kawa-25-recording.avi
13756346468	SMP	1	0.00	0.00	00:06:36:14		-	ishimuaru_eng_kawa-25-recording.avi
13756379452	SMP	1	921.85	1901.44	00:06:36:14		-	ishimuaru_eng_kawa-25-recording.avi
13756412860	SMP	1	0.00	0.00	00:06:36:15		-	ishimuaru_eng_kawa-25-recording.avi
13756445875	SMP	1	0.00	0.00	00:06:36:16		-	ishimuaru_eng_kawa-25-recording.avi
13756480033	SMP	1	0.00	0.00	00:06:36:17		-	ishimuaru_eng_kawa-25-recording.avi
13756512366	SMP	1	599.29	316.94	00:06:36:17		-	ishimuaru_eng_kawa-25-recording.avi
13756545942	SMP	1	622.90	371.98	00:06:36:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13756578873	SMP	1	626.35	653.13	00:06:36:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13756612587	SMP	1	614.68	592.23	00:06:36:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756645526	SMP	1	622.18	589.95	00:06:36:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756679112	SMP	1	625.50	592.15	00:06:36:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756712097	SMP	1	628.52	584.22	00:06:36:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13756745904	SMP	1	620.64	354.24	00:06:36:23		-	ishimuaru_eng_kawa-25-recording.avi
13756778473	SMP	1	0.00	0.00	00:06:37:00		-	ishimuaru_eng_kawa-25-recording.avi
13756812032	SMP	1	0.00	0.00	00:06:37:00		-	ishimuaru_eng_kawa-25-recording.avi
13756845115	SMP	1	0.00	0.00	00:06:37:01		-	ishimuaru_eng_kawa-25-recording.avi
13756879014	SMP	1	707.68	1839.33	00:06:37:02		-	ishimuaru_eng_kawa-25-recording.avi
13756912328	SMP	1	736.83	358.14	00:06:37:03		-	ishimuaru_eng_kawa-25-recording.avi
13756944994	SMP	1	644.81	612.57	00:06:37:04		-	ishimuaru_eng_kawa-25-recording.avi
13756978357	SMP	1	631.28	581.93	00:06:37:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757011665	SMP	1	626.29	583.52	00:06:37:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757045281	SMP	1	629.18	580.37	00:06:37:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757078280	SMP	1	634.47	577.34	00:06:37:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757112017	SMP	1	636.59	569.56	00:06:37:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757144792	SMP	1	641.34	562.36	00:06:37:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757178704	SMP	1	642.34	555.35	00:06:37:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757211582	SMP	1	643.97	549.31	00:06:37:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757244995	SMP	1	688.40	669.79	00:06:37:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757278153	SMP	1	693.00	727.03	00:06:37:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757311101	SMP	1	691.52	718.80	00:06:37:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757344870	SMP	1	689.19	722.00	00:06:37:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757377855	SMP	1	694.35	713.27	00:06:37:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757410859	SMP	1	695.27	711.24	00:06:37:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757444178	SMP	1	701.51	714.71	00:06:37:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757477580	SMP	1	712.35	710.40	00:06:37:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757511013	SMP	1	718.43	706.43	00:06:37:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757545360	SMP	1	721.07	702.95	00:06:37:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757577219	SMP	1	716.92	695.55	00:06:37:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757610692	SMP	1	707.73	683.33	00:06:37:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757643994	SMP	1	700.35	680.77	00:06:37:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757677442	SMP	1	691.71	678.92	00:06:37:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757710322	SMP	1	682.56	684.65	00:06:37:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757743771	SMP	1	676.61	685.48	00:06:37:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757776875	SMP	1	678.09	690.31	00:06:38:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757810158	SMP	1	678.85	695.54	00:06:38:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757843513	SMP	1	676.84	687.39	00:06:38:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757876620	SMP	1	677.22	685.19	00:06:38:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13757910517	SMP	1	669.15	684.63	00:06:38:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757943387	SMP	1	659.32	687.42	00:06:38:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13757977495	SMP	1	654.52	686.79	00:06:38:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758010503	SMP	1	652.86	691.46	00:06:38:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758043333	SMP	1	651.92	694.08	00:06:38:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758076171	SMP	1	653.77	698.15	00:06:38:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758109683	SMP	1	654.77	695.04	00:06:38:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758142955	SMP	1	651.36	684.14	00:06:38:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758176268	SMP	1	651.87	678.34	00:06:38:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758210293	SMP	1	653.39	677.47	00:06:38:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758242571	SMP	1	654.68	682.34	00:06:38:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758276250	SMP	1	657.02	680.29	00:06:38:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758310160	SMP	1	660.51	671.80	00:06:38:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758342816	SMP	1	663.97	670.92	00:06:38:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758375814	SMP	1	668.63	657.26	00:06:38:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758410143	SMP	1	671.25	655.33	00:06:38:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758442399	SMP	1	678.37	649.39	00:06:38:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758475819	SMP	1	682.87	644.93	00:06:38:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758509490	SMP	1	692.46	635.47	00:06:38:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758543068	SMP	1	659.75	645.33	00:06:38:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13758576761	SMP	1	631.54	632.09	00:06:38:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758609493	SMP	1	637.12	619.92	00:06:38:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758642404	SMP	1	641.05	604.31	00:06:38:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758675264	SMP	1	643.07	583.56	00:06:38:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758708413	SMP	1	649.97	558.41	00:06:38:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758742301	SMP	1	657.68	542.47	00:06:38:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758775698	SMP	1	668.33	530.83	00:06:39:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758809075	SMP	1	674.69	529.27	00:06:39:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758841703	SMP	1	681.92	532.21	00:06:39:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758874938	SMP	1	684.24	534.38	00:06:39:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758908355	SMP	1	685.37	535.32	00:06:39:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758941560	SMP	1	684.55	534.01	00:06:39:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13758975234	SMP	1	683.50	535.08	00:06:39:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759008106	SMP	1	683.57	538.90	00:06:39:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759041281	SMP	1	688.71	543.45	00:06:39:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759074828	SMP	1	691.59	550.34	00:06:39:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759108868	SMP	1	693.83	554.11	00:06:39:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759141087	SMP	1	695.22	560.63	00:06:39:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759174680	SMP	1	692.69	566.71	00:06:39:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759207674	SMP	1	689.36	575.92	00:06:39:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759241507	SMP	1	685.92	581.08	00:06:39:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759274581	SMP	1	681.74	585.49	00:06:39:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759308042	SMP	1	679.82	579.73	00:06:39:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759340638	SMP	1	678.95	573.44	00:06:39:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759374134	SMP	1	679.46	560.09	00:06:39:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759407433	SMP	1	678.48	548.95	00:06:39:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759441465	SMP	1	680.10	552.41	00:06:39:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759473997	SMP	1	679.90	557.07	00:06:39:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759507172	SMP	1	638.49	609.51	00:06:39:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759540992	SMP	1	636.87	612.89	00:06:39:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759573881	SMP	1	635.37	616.76	00:06:39:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759607471	SMP	1	634.19	621.25	00:06:39:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759640387	SMP	1	634.89	623.72	00:06:39:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759674070	SMP	1	633.67	626.50	00:06:39:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759706960	SMP	1	631.46	626.58	00:06:39:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759741043	SMP	1	633.04	634.83	00:06:39:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13759774684	SMP	1	634.33	636.56	00:06:40:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759806910	SMP	1	636.74	637.54	00:06:40:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759840218	SMP	1	640.48	639.59	00:06:40:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759873428	SMP	1	642.31	642.46	00:06:40:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759906635	SMP	1	644.23	645.81	00:06:40:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759939760	SMP	1	644.57	644.13	00:06:40:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13759973020	SMP	1	646.29	646.46	00:06:40:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760006539	SMP	1	646.62	649.90	00:06:40:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760039907	SMP	1	645.46	647.46	00:06:40:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760073086	SMP	1	644.30	649.08	00:06:40:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760106262	SMP	1	644.27	650.13	00:06:40:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760139878	SMP	1	646.03	650.07	00:06:40:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760174244	SMP	1	645.56	655.23	00:06:40:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760207265	SMP	1	645.53	658.68	00:06:40:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760245022	SMP	1	644.53	660.15	00:06:40:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760305808	SMP	1	644.72	661.73	00:06:40:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760339318	SMP	1	645.52	661.76	00:06:40:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760373199	SMP	1	644.69	660.76	00:06:40:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760405809	SMP	1	644.75	663.86	00:06:40:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760439052	SMP	1	643.50	663.07	00:06:40:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760473638	SMP	1	643.15	667.20	00:06:40:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760505433	SMP	1	642.67	665.68	00:06:40:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760538863	SMP	1	644.58	669.74	00:06:40:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760572381	SMP	1	644.34	673.91	00:06:40:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760606021	SMP	1	644.52	678.33	00:06:40:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760638458	SMP	1	641.35	681.00	00:06:40:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760672327	SMP	1	641.33	685.15	00:06:40:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760705522	SMP	1	641.88	683.17	00:06:40:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760738837	SMP	1	641.33	684.41	00:06:40:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760772632	SMP	1	641.56	683.97	00:06:41:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760804783	SMP	1	637.72	683.51	00:06:41:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760838747	SMP	1	637.66	684.46	00:06:41:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760871507	SMP	1	637.16	683.66	00:06:41:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760905103	SMP	1	637.36	686.20	00:06:41:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760938191	SMP	1	636.73	685.10	00:06:41:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13760971331	SMP	1	636.42	686.66	00:06:41:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761004616	SMP	1	635.49	685.20	00:06:41:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761038315	SMP	1	635.23	691.22	00:06:41:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761071111	SMP	1	635.52	689.53	00:06:41:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761104374	SMP	1	635.16	691.35	00:06:41:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761137692	SMP	1	635.35	693.58	00:06:41:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761171151	SMP	1	635.29	699.75	00:06:41:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13761204389	SMP	1	641.25	619.00	00:06:41:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13761237530	SMP	1	641.84	557.54	00:06:41:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761271147	SMP	1	645.09	577.67	00:06:41:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761304175	SMP	1	647.31	595.29	00:06:41:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761337656	SMP	1	651.88	619.26	00:06:41:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13761370735	SMP	1	656.06	582.24	00:06:41:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13761403976	SMP	1	657.42	311.22	00:06:41:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13761437015	SMP	1	676.28	127.62	00:06:41:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761470627	SMP	1	690.07	179.38	00:06:41:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761503765	SMP	1	703.72	238.75	00:06:41:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761538141	SMP	1	712.66	293.18	00:06:41:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761570184	SMP	1	719.12	343.83	00:06:41:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761604522	SMP	1	724.03	391.83	00:06:41:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761637386	SMP	1	728.06	434.67	00:06:41:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761670357	SMP	1	736.63	479.14	00:06:41:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13761703211	SMP	1	657.57	427.00	00:06:41:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13761736903	SMP	1	463.90	250.79	00:06:41:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13761769938	SMP	1	471.18	288.05	00:06:41:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13761803264	SMP	1	483.34	317.62	00:06:42:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13761836656	SMP	1	515.80	348.80	00:06:42:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13761903759	SMP	1	411.22	126.77	00:06:42:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13761936467	SMP	1	407.82	222.69	00:06:42:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13761969866	SMP	1	411.03	250.06	00:06:42:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13762002905	SMP	1	414.71	267.35	00:06:42:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13762036749	SMP	1	871.41	542.40	00:06:42:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13762070119	SMP	1	0.00	0.00	00:06:42:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13762103175	SMP	1	700.84	213.37	00:06:42:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13762136573	SMP	1	732.93	450.23	00:06:42:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13762169758	SMP	1	734.28	441.82	00:06:42:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13762202679	SMP	1	730.61	455.61	00:06:42:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13762236015	SMP	1	725.65	463.05	00:06:42:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762269248	SMP	1	718.85	467.91	00:06:42:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762302385	SMP	1	708.21	473.38	00:06:42:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762335734	SMP	1	695.21	468.77	00:06:42:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762368926	SMP	1	689.11	470.22	00:06:42:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13762402272	SMP	1	893.11	608.86	00:06:42:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13762435739	SMP	1	928.22	624.82	00:06:42:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762472988	SMP	1	910.04	619.64	00:06:42:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762535327	SMP	1	872.02	603.40	00:06:42:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13762601837	SMP	1	812.85	562.45	00:06:42:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13762635156	SMP	1	950.74	592.37	00:06:42:20		Blink	ishimuaru_eng_kawa-25-recording.avi
13762668465	SMP	1	1260.38	654.67	00:06:42:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13762701726	SMP	1	1544.93	783.10	00:06:42:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13762734918	SMP	1	1598.47	809.13	00:06:42:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13762768131	SMP	1	1484.80	765.29	00:06:42:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13762802041	SMP	1	1376.11	735.54	00:06:43:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13762834954	SMP	1	1290.73	706.48	00:06:43:01		-	ishimuaru_eng_kawa-25-recording.avi
13762868088	SMP	1	1212.72	683.95	00:06:43:02		-	ishimuaru_eng_kawa-25-recording.avi
13762901869	SMP	1	1156.38	661.94	00:06:43:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762935097	SMP	1	1110.57	649.78	00:06:43:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13762967990	SMP	1	1081.87	633.66	00:06:43:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763001123	SMP	1	1063.78	627.22	00:06:43:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763034581	SMP	1	1049.11	620.36	00:06:43:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763068175	SMP	1	1035.53	622.65	00:06:43:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763101014	SMP	1	1076.94	625.93	00:06:43:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13763134581	SMP	1	1129.02	643.81	00:06:43:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13763167471	SMP	1	1123.33	641.92	00:06:43:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763201175	SMP	1	1121.96	640.31	00:06:43:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13763234136	SMP	1	1121.76	636.06	00:06:43:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
