## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
16294567159	SMP	1	609.28	633.62	00:07:10:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16294611341	SMP	1	645.74	689.77	00:07:10:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16294669728	SMP	1	639.97	684.63	00:07:10:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16294701226	SMP	1	640.84	683.15	00:07:10:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16294748541	SMP	1	640.90	682.78	00:07:10:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294767591	SMP	1	640.60	683.81	00:07:10:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294801756	SMP	1	640.62	680.84	00:07:10:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294834453	SMP	1	640.47	678.29	00:07:10:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294871561	SMP	1	639.93	680.00	00:07:10:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294933482	SMP	1	640.76	680.18	00:07:10:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294966535	SMP	1	641.53	676.96	00:07:10:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295033550	SMP	1	640.36	681.59	00:07:10:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16295066244	SMP	1	639.35	679.98	00:07:10:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16295100044	SMP	1	639.45	673.80	00:07:10:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16295133123	SMP	1	638.60	668.83	00:07:10:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16295165923	SMP	1	662.76	665.19	00:07:10:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16295199362	SMP	1	0.00	0.00	00:07:10:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16295232703	SMP	1	0.00	0.00	00:07:10:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16295266097	SMP	1	709.47	539.28	00:07:10:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16295299317	SMP	1	715.43	683.74	00:07:10:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16295334611	SMP	1	696.54	608.40	00:07:10:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16295366220	SMP	1	747.10	731.04	00:07:10:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16295399794	SMP	1	755.33	726.82	00:07:10:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295432108	SMP	1	759.10	735.02	00:07:10:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295465892	SMP	1	762.01	753.89	00:07:10:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295499635	SMP	1	763.05	773.68	00:07:11:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295565715	SMP	1	773.09	782.84	00:07:11:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295598760	SMP	1	774.54	781.56	00:07:11:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295632330	SMP	1	780.03	779.66	00:07:11:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295665919	SMP	1	752.35	834.49	00:07:11:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16295699274	SMP	1	735.49	899.68	00:07:11:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16295731924	SMP	1	735.77	884.75	00:07:11:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295765639	SMP	1	735.28	877.42	00:07:11:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295799845	SMP	1	736.17	866.48	00:07:11:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295831603	SMP	1	742.15	864.79	00:07:11:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295864949	SMP	1	744.81	866.39	00:07:11:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16295898183	SMP	1	755.91	863.27	00:07:11:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16295931401	SMP	1	761.35	867.06	00:07:11:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295964546	SMP	1	769.66	864.46	00:07:11:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16295998797	SMP	1	779.06	865.33	00:07:11:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16296032047	SMP	1	788.16	859.73	00:07:11:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16296064750	SMP	1	800.25	862.61	00:07:11:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16296097983	SMP	1	811.51	861.89	00:07:11:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16296131168	SMP	1	825.23	865.33	00:07:11:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16296164769	SMP	1	841.80	859.15	00:07:11:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16296197909	SMP	1	857.47	874.05	00:07:11:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16296230889	SMP	1	878.91	869.09	00:07:11:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16296272161	SMP	1	895.36	867.95	00:07:11:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16296330860	SMP	1	653.06	445.17	00:07:11:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16296364162	SMP	1	562.93	396.36	00:07:11:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16296398355	SMP	1	584.23	497.52	00:07:11:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16296430814	SMP	1	617.95	489.68	00:07:11:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16296498299	SMP	1	671.41	495.00	00:07:12:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16296530354	SMP	1	701.19	502.12	00:07:12:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16296563567	SMP	1	727.39	509.01	00:07:12:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16296597350	SMP	1	737.44	503.84	00:07:12:02		-	ishimuaru_eng_kawa-30-recording.avi
16296630795	SMP	1	540.12	324.86	00:07:12:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16296663693	SMP	1	537.65	328.63	00:07:12:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16296696832	SMP	1	556.32	335.13	00:07:12:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16296730272	SMP	1	571.72	326.62	00:07:12:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16296763288	SMP	1	0.00	0.00	00:07:12:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16296796755	SMP	1	0.00	0.00	00:07:12:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16296830047	SMP	1	0.00	0.00	00:07:12:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16296863053	SMP	1	466.90	97.56	00:07:12:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16296896823	SMP	1	481.05	137.59	00:07:12:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16296929622	SMP	1	496.71	154.32	00:07:12:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16296962922	SMP	1	0.00	0.00	00:07:12:11		Blink	ishimuaru_eng_kawa-30-recording.avi
16297029362	SMP	1	616.31	1004.05	00:07:12:12		Blink	ishimuaru_eng_kawa-30-recording.avi
16297062644	SMP	1	0.00	0.00	00:07:12:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16297096007	SMP	1	1031.71	310.39	00:07:12:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16297129406	SMP	1	1013.55	328.11	00:07:12:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16297162956	SMP	1	1060.57	312.89	00:07:12:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16297195758	SMP	1	0.00	0.00	00:07:12:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16297229239	SMP	1	0.00	0.00	00:07:12:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16297262589	SMP	1	0.00	0.00	00:07:12:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16297295741	SMP	1	1263.63	378.54	00:07:12:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16297329336	SMP	1	1362.62	381.72	00:07:12:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16297362086	SMP	1	1296.60	407.06	00:07:12:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16297395631	SMP	1	1247.25	411.85	00:07:12:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16297428966	SMP	1	1199.74	420.18	00:07:12:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297462020	SMP	1	1151.95	427.47	00:07:12:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297495448	SMP	1	1099.53	440.03	00:07:13:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297528773	SMP	1	1045.54	451.94	00:07:13:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297561909	SMP	1	987.90	467.08	00:07:13:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297595236	SMP	1	925.75	480.04	00:07:13:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297628472	SMP	1	867.58	493.92	00:07:13:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297662970	SMP	1	807.70	501.74	00:07:13:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297694997	SMP	1	749.01	510.78	00:07:13:05		-	ishimuaru_eng_kawa-30-recording.avi
16297728245	SMP	1	924.11	472.14	00:07:13:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16297761786	SMP	1	1224.37	422.76	00:07:13:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16297794927	SMP	1	1192.12	420.59	00:07:13:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16297827885	SMP	1	1117.59	429.70	00:07:13:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16297861804	SMP	1	1063.74	422.52	00:07:13:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16297894931	SMP	1	1022.85	412.85	00:07:13:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297927970	SMP	1	987.30	406.49	00:07:13:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297961395	SMP	1	955.14	398.66	00:07:13:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16297994549	SMP	1	916.69	396.54	00:07:13:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298028541	SMP	1	884.34	384.66	00:07:13:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298061987	SMP	1	924.96	507.67	00:07:13:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298094510	SMP	1	973.04	812.92	00:07:13:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298127470	SMP	1	923.23	786.88	00:07:13:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16298160794	SMP	1	911.92	752.45	00:07:13:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16298194736	SMP	1	905.97	718.98	00:07:13:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16298227316	SMP	1	900.83	693.17	00:07:13:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16298261687	SMP	1	1010.87	817.47	00:07:13:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16298295096	SMP	1	988.61	1022.71	00:07:13:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16298327243	SMP	1	968.08	971.52	00:07:13:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16298360794	SMP	1	952.79	935.59	00:07:13:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16298394034	SMP	1	934.23	916.05	00:07:13:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16298426932	SMP	1	912.41	909.79	00:07:13:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298460941	SMP	1	890.85	899.53	00:07:13:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298493685	SMP	1	871.87	895.33	00:07:14:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298527173	SMP	1	861.16	870.46	00:07:14:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298560230	SMP	1	842.60	839.38	00:07:14:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16298594367	SMP	1	719.86	808.23	00:07:14:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16298626632	SMP	1	710.69	885.27	00:07:14:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16298660643	SMP	1	721.70	883.73	00:07:14:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298693572	SMP	1	732.01	879.87	00:07:14:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298726607	SMP	1	738.06	869.55	00:07:14:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298760013	SMP	1	743.53	848.83	00:07:14:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298793788	SMP	1	703.49	882.01	00:07:14:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298826699	SMP	1	684.81	878.02	00:07:14:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298860850	SMP	1	674.77	881.86	00:07:14:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298895771	SMP	1	676.82	873.79	00:07:14:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298926305	SMP	1	678.43	861.45	00:07:14:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16298960130	SMP	1	688.72	829.96	00:07:14:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16298992900	SMP	1	630.61	881.71	00:07:14:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299026231	SMP	1	632.48	855.59	00:07:14:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299059189	SMP	1	631.69	832.30	00:07:14:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299092665	SMP	1	637.38	798.53	00:07:14:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299125827	SMP	1	633.34	778.45	00:07:14:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299159084	SMP	1	629.43	762.25	00:07:14:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299192305	SMP	1	617.69	755.37	00:07:14:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299225656	SMP	1	613.65	744.19	00:07:14:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299259038	SMP	1	529.14	814.52	00:07:14:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299293038	SMP	1	530.40	792.87	00:07:14:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299325668	SMP	1	537.89	787.41	00:07:14:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299359281	SMP	1	550.03	769.66	00:07:14:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299392050	SMP	1	576.14	754.44	00:07:14:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299425556	SMP	1	605.01	744.96	00:07:14:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299459387	SMP	1	628.61	735.68	00:07:14:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299492177	SMP	1	639.38	724.74	00:07:15:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16299525521	SMP	1	648.29	719.05	00:07:15:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16299559243	SMP	1	653.86	700.40	00:07:15:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16299594346	SMP	1	666.09	670.82	00:07:15:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16299625011	SMP	1	683.63	663.02	00:07:15:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16299659701	SMP	1	0.00	0.00	00:07:15:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16299691568	SMP	1	0.00	0.00	00:07:15:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16299724896	SMP	1	687.34	759.71	00:07:15:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16299758619	SMP	1	689.03	696.22	00:07:15:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16299791373	SMP	1	699.34	671.58	00:07:15:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16299826090	SMP	1	707.74	668.52	00:07:15:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16299858960	SMP	1	712.64	667.08	00:07:15:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299891788	SMP	1	717.99	655.45	00:07:15:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299924807	SMP	1	722.40	643.42	00:07:15:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299957733	SMP	1	718.95	645.59	00:07:15:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16299990897	SMP	1	657.35	744.40	00:07:15:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300024329	SMP	1	659.57	733.86	00:07:15:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300057480	SMP	1	666.32	726.80	00:07:15:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300090889	SMP	1	671.84	723.00	00:07:15:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300124342	SMP	1	679.14	719.85	00:07:15:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300157672	SMP	1	680.62	718.44	00:07:15:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300190853	SMP	1	683.04	713.18	00:07:15:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300224179	SMP	1	685.36	711.26	00:07:15:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300257179	SMP	1	687.85	708.57	00:07:15:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300291101	SMP	1	688.20	709.85	00:07:15:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300324165	SMP	1	686.96	714.91	00:07:15:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300357416	SMP	1	679.51	716.63	00:07:15:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300390653	SMP	1	673.74	715.57	00:07:15:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300423815	SMP	1	713.86	693.82	00:07:15:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300456914	SMP	1	848.45	542.63	00:07:15:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300490157	SMP	1	832.71	567.50	00:07:16:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300523503	SMP	1	824.01	571.79	00:07:16:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300556870	SMP	1	817.41	574.64	00:07:16:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300591043	SMP	1	813.29	576.23	00:07:16:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300623555	SMP	1	812.56	577.38	00:07:16:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300656889	SMP	1	813.73	577.82	00:07:16:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300689821	SMP	1	812.53	582.32	00:07:16:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300724758	SMP	1	811.49	585.26	00:07:16:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300756243	SMP	1	841.23	555.02	00:07:16:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16300790052	SMP	1	841.92	555.08	00:07:16:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300822821	SMP	1	839.58	555.87	00:07:16:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300856831	SMP	1	838.50	558.18	00:07:16:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300889595	SMP	1	838.29	558.81	00:07:16:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300923010	SMP	1	837.27	560.29	00:07:16:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300956116	SMP	1	835.76	560.26	00:07:16:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16300989678	SMP	1	835.11	564.88	00:07:16:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301022774	SMP	1	815.53	555.11	00:07:16:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301056085	SMP	1	814.97	559.85	00:07:16:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301089603	SMP	1	815.18	562.32	00:07:16:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301122337	SMP	1	814.17	564.38	00:07:16:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301155805	SMP	1	816.68	566.17	00:07:16:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301189007	SMP	1	816.71	569.13	00:07:16:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301222069	SMP	1	816.75	569.85	00:07:16:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301255360	SMP	1	817.48	573.46	00:07:16:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301288685	SMP	1	818.81	576.48	00:07:16:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301321821	SMP	1	819.39	577.97	00:07:16:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301388604	SMP	1	821.11	581.22	00:07:16:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301421943	SMP	1	820.15	582.04	00:07:16:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301455536	SMP	1	821.25	580.64	00:07:16:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301488715	SMP	1	848.23	593.10	00:07:17:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301522373	SMP	1	849.42	591.49	00:07:17:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301555613	SMP	1	849.43	591.87	00:07:17:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301588635	SMP	1	849.52	593.08	00:07:17:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301622175	SMP	1	849.21	595.52	00:07:17:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301656071	SMP	1	849.33	598.48	00:07:17:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301688093	SMP	1	849.58	601.36	00:07:17:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301721399	SMP	1	849.62	602.53	00:07:17:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301754778	SMP	1	849.83	605.29	00:07:17:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301787937	SMP	1	850.35	605.17	00:07:17:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301821892	SMP	1	850.26	608.28	00:07:17:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301854941	SMP	1	844.11	618.90	00:07:17:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301887659	SMP	1	799.26	662.05	00:07:17:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16301921147	SMP	1	800.42	661.46	00:07:17:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301956014	SMP	1	800.78	659.24	00:07:17:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16301987587	SMP	1	800.86	659.80	00:07:17:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302021334	SMP	1	801.21	657.64	00:07:17:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302054113	SMP	1	801.09	659.34	00:07:17:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302087434	SMP	1	764.71	706.23	00:07:17:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302121597	SMP	1	766.46	707.28	00:07:17:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302154287	SMP	1	766.90	706.08	00:07:17:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302188346	SMP	1	767.71	703.01	00:07:17:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302220992	SMP	1	768.03	702.17	00:07:17:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302253998	SMP	1	767.67	702.42	00:07:17:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302287513	SMP	1	767.97	699.98	00:07:17:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302320811	SMP	1	791.82	714.40	00:07:17:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302354322	SMP	1	791.39	713.80	00:07:17:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302386765	SMP	1	791.74	714.51	00:07:17:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302420007	SMP	1	791.20	713.44	00:07:17:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302453421	SMP	1	791.18	712.64	00:07:17:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302486846	SMP	1	791.49	711.64	00:07:18:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302520572	SMP	1	792.67	709.89	00:07:18:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302553463	SMP	1	791.17	710.54	00:07:18:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302586535	SMP	1	791.36	711.25	00:07:18:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302620286	SMP	1	789.37	712.03	00:07:18:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302653211	SMP	1	788.98	710.35	00:07:18:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302686495	SMP	1	787.69	708.81	00:07:18:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302719726	SMP	1	787.28	709.23	00:07:18:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302753437	SMP	1	817.24	657.95	00:07:18:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16302786012	SMP	1	835.13	631.69	00:07:18:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302820400	SMP	1	834.64	633.28	00:07:18:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302852775	SMP	1	835.97	630.05	00:07:18:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302886150	SMP	1	834.93	630.39	00:07:18:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302919771	SMP	1	835.32	630.73	00:07:18:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302954343	SMP	1	836.57	628.63	00:07:18:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16302985951	SMP	1	837.44	629.34	00:07:18:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16303019845	SMP	1	837.77	629.41	00:07:18:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16303052333	SMP	1	836.74	631.37	00:07:18:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16303085941	SMP	1	837.14	634.01	00:07:18:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16303119113	SMP	1	832.63	639.48	00:07:18:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
