## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14775008623	SMP	1	685.67	555.24	00:04:09:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775041947	SMP	1	684.56	557.56	00:04:09:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775075358	SMP	1	682.09	556.76	00:04:09:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775108497	SMP	1	684.11	555.71	00:04:09:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775141590	SMP	1	707.05	554.83	00:04:09:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775175228	SMP	1	704.09	554.41	00:04:09:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775208302	SMP	1	703.01	553.78	00:04:09:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775241386	SMP	1	701.30	553.32	00:04:09:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775275150	SMP	1	698.74	552.62	00:04:09:11		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775308666	SMP	1	696.62	552.76	00:04:09:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775341489	SMP	1	735.17	544.88	00:04:09:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775375502	SMP	1	733.25	543.94	00:04:09:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775408159	SMP	1	731.40	543.07	00:04:09:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775441393	SMP	1	730.13	544.40	00:04:09:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775474323	SMP	1	730.40	544.86	00:04:09:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775507890	SMP	1	729.39	544.60	00:04:09:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775541475	SMP	1	728.80	545.95	00:04:09:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775574747	SMP	1	730.27	546.15	00:04:09:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775609074	SMP	1	729.02	546.11	00:04:09:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775641235	SMP	1	730.99	545.84	00:04:09:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775674181	SMP	1	729.51	547.94	00:04:09:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775707525	SMP	1	730.49	546.88	00:04:09:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775740643	SMP	1	729.53	545.27	00:04:09:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775774044	SMP	1	729.62	545.64	00:04:09:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775807482	SMP	1	723.07	550.90	00:04:10:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14775840762	SMP	1	718.65	550.16	00:04:10:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775907915	SMP	1	718.08	550.17	00:04:10:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775940773	SMP	1	717.69	551.25	00:04:10:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14775976047	SMP	1	717.89	549.73	00:04:10:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776040746	SMP	1	718.18	545.23	00:04:10:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14776073625	SMP	1	735.85	544.38	00:04:10:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14776106768	SMP	1	733.85	543.97	00:04:10:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776139959	SMP	1	733.33	542.12	00:04:10:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776173576	SMP	1	732.49	542.86	00:04:10:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776206686	SMP	1	733.21	541.33	00:04:10:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776240255	SMP	1	733.88	541.07	00:04:10:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776272981	SMP	1	733.09	541.17	00:04:10:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776306744	SMP	1	735.69	539.81	00:04:10:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776339783	SMP	1	734.92	540.30	00:04:10:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776372788	SMP	1	737.31	540.46	00:04:10:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776406197	SMP	1	740.00	542.27	00:04:10:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776439509	SMP	1	742.65	542.71	00:04:10:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776473084	SMP	1	744.51	541.40	00:04:10:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776505976	SMP	1	742.17	542.19	00:04:10:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14776539184	SMP	1	762.26	543.84	00:04:10:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14776572716	SMP	1	763.00	543.29	00:04:10:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14776606021	SMP	1	766.86	542.05	00:04:10:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776639725	SMP	1	766.19	541.87	00:04:10:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776674955	SMP	1	766.24	541.94	00:04:10:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776739286	SMP	1	765.59	542.15	00:04:10:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14776772305	SMP	1	793.68	540.05	00:04:10:23		Blink	ishimuaru_eng_kawa-27-recording.avi
14776805417	SMP	1	790.91	539.82	00:04:11:00		Blink	ishimuaru_eng_kawa-27-recording.avi
14776839007	SMP	1	790.46	536.82	00:04:11:01		Blink	ishimuaru_eng_kawa-27-recording.avi
14776872137	SMP	1	783.86	540.76	00:04:11:02		Blink	ishimuaru_eng_kawa-27-recording.avi
14776906208	SMP	1	539.28	-457.53	00:04:11:02		Blink	ishimuaru_eng_kawa-27-recording.avi
14776938537	SMP	1	-186.77	1650.63	00:04:11:03		Blink	ishimuaru_eng_kawa-27-recording.avi
14776971774	SMP	1	992.83	1427.29	00:04:11:04		Blink	ishimuaru_eng_kawa-27-recording.avi
14777005113	SMP	1	778.31	524.94	00:04:11:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14777039074	SMP	1	775.50	533.83	00:04:11:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14777071733	SMP	1	698.93	620.67	00:04:11:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14777104930	SMP	1	699.97	624.08	00:04:11:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14777138392	SMP	1	702.36	623.75	00:04:11:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777172032	SMP	1	700.31	623.77	00:04:11:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777204840	SMP	1	699.99	624.00	00:04:11:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777238616	SMP	1	698.26	621.37	00:04:11:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777271745	SMP	1	688.13	626.01	00:04:11:11		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777304851	SMP	1	686.67	627.41	00:04:11:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777343095	SMP	1	687.58	624.33	00:04:11:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777371319	SMP	1	687.97	624.61	00:04:11:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777404991	SMP	1	685.24	624.98	00:04:11:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777438524	SMP	1	684.49	624.09	00:04:11:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777470980	SMP	1	685.89	622.87	00:04:11:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777504250	SMP	1	693.14	678.33	00:04:11:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777537464	SMP	1	700.86	712.05	00:04:11:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777571075	SMP	1	700.26	708.91	00:04:11:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777604018	SMP	1	696.88	707.62	00:04:11:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777637534	SMP	1	695.98	706.46	00:04:11:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777670757	SMP	1	696.37	707.14	00:04:11:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777704009	SMP	1	731.74	634.13	00:04:11:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777737244	SMP	1	778.30	537.19	00:04:11:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14777770340	SMP	1	774.64	536.34	00:04:11:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777803682	SMP	1	773.67	535.74	00:04:12:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777837222	SMP	1	773.95	532.67	00:04:12:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777871006	SMP	1	775.59	531.97	00:04:12:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777904073	SMP	1	776.19	532.28	00:04:12:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777936784	SMP	1	776.48	531.59	00:04:12:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14777970083	SMP	1	776.54	531.21	00:04:12:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778003661	SMP	1	758.34	535.12	00:04:12:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778037447	SMP	1	752.46	536.06	00:04:12:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778069766	SMP	1	753.24	537.29	00:04:12:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778103283	SMP	1	754.58	536.97	00:04:12:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778136614	SMP	1	757.84	538.38	00:04:12:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778170302	SMP	1	760.18	539.54	00:04:12:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778203290	SMP	1	758.39	536.51	00:04:12:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778236655	SMP	1	768.74	538.60	00:04:12:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778269429	SMP	1	779.49	537.41	00:04:12:11		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778302988	SMP	1	778.71	536.37	00:04:12:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778336597	SMP	1	781.98	535.79	00:04:12:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778369399	SMP	1	784.11	536.99	00:04:12:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778402781	SMP	1	786.08	535.28	00:04:12:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778436215	SMP	1	783.71	534.83	00:04:12:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778469437	SMP	1	783.32	533.10	00:04:12:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778502561	SMP	1	767.68	545.78	00:04:12:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778536071	SMP	1	660.32	661.78	00:04:12:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778568891	SMP	1	663.84	654.84	00:04:12:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778602375	SMP	1	664.61	655.30	00:04:12:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778635765	SMP	1	666.25	652.80	00:04:12:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778669143	SMP	1	667.35	652.02	00:04:12:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778704818	SMP	1	669.74	652.65	00:04:12:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778735395	SMP	1	689.14	704.02	00:04:12:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14778769404	SMP	1	688.86	699.10	00:04:12:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778802349	SMP	1	689.11	697.73	00:04:13:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778836293	SMP	1	689.61	697.69	00:04:13:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778869556	SMP	1	689.28	694.81	00:04:13:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778901765	SMP	1	690.33	693.68	00:04:13:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778935252	SMP	1	686.76	693.72	00:04:13:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14778970764	SMP	1	687.78	691.55	00:04:13:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779001570	SMP	1	690.93	690.95	00:04:13:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779034901	SMP	1	691.55	689.97	00:04:13:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779068272	SMP	1	689.88	686.95	00:04:13:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779101710	SMP	1	688.88	688.36	00:04:13:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779135193	SMP	1	690.67	687.74	00:04:13:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779168319	SMP	1	664.35	698.33	00:04:13:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14779201467	SMP	1	581.52	735.33	00:04:13:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14779234610	SMP	1	582.72	732.70	00:04:13:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779268153	SMP	1	583.70	731.57	00:04:13:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779301367	SMP	1	585.72	728.72	00:04:13:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779334487	SMP	1	586.85	727.21	00:04:13:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779368234	SMP	1	586.36	724.79	00:04:13:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779401474	SMP	1	586.52	724.58	00:04:13:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779434329	SMP	1	585.30	725.36	00:04:13:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779467494	SMP	1	588.30	726.25	00:04:13:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14779500850	SMP	1	590.37	648.11	00:04:13:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14779534485	SMP	1	588.87	624.20	00:04:13:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14779567535	SMP	1	584.46	622.03	00:04:13:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779600797	SMP	1	583.89	620.56	00:04:13:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779641020	SMP	1	585.06	619.08	00:04:13:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779700975	SMP	1	591.37	618.47	00:04:13:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779733749	SMP	1	588.16	616.40	00:04:13:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779767300	SMP	1	587.13	615.37	00:04:13:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779800817	SMP	1	587.61	617.34	00:04:14:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779834079	SMP	1	591.09	615.97	00:04:14:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779867086	SMP	1	594.06	614.61	00:04:14:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779900100	SMP	1	594.48	613.68	00:04:14:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779933506	SMP	1	589.46	612.34	00:04:14:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779966583	SMP	1	586.09	611.64	00:04:14:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14779999943	SMP	1	587.42	613.20	00:04:14:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780033285	SMP	1	589.17	613.49	00:04:14:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780066446	SMP	1	589.73	614.92	00:04:14:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780100412	SMP	1	591.66	621.26	00:04:14:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780133532	SMP	1	588.57	618.44	00:04:14:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780166158	SMP	1	588.33	619.21	00:04:14:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780199463	SMP	1	588.28	618.37	00:04:14:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780232884	SMP	1	588.35	617.83	00:04:14:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780266353	SMP	1	587.69	617.53	00:04:14:11		Saccade	ishimuaru_eng_kawa-27-recording.avi
14780299784	SMP	1	669.08	605.29	00:04:14:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14780333122	SMP	1	686.99	601.52	00:04:14:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14780365884	SMP	1	685.43	597.83	00:04:14:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780399694	SMP	1	685.42	595.82	00:04:14:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780432428	SMP	1	686.80	596.07	00:04:14:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780466588	SMP	1	688.83	596.39	00:04:14:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780500740	SMP	1	689.85	595.53	00:04:14:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780532354	SMP	1	688.35	592.97	00:04:14:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780565448	SMP	1	685.17	591.04	00:04:14:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780599177	SMP	1	684.74	592.73	00:04:14:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780632198	SMP	1	687.21	593.08	00:04:14:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780665607	SMP	1	689.69	594.15	00:04:14:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780698673	SMP	1	690.72	595.76	00:04:14:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780732281	SMP	1	688.11	593.56	00:04:14:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780766122	SMP	1	687.92	592.65	00:04:14:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780798796	SMP	1	686.61	591.99	00:04:15:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780831788	SMP	1	687.52	589.83	00:04:15:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780865131	SMP	1	687.74	587.96	00:04:15:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780898230	SMP	1	686.32	586.59	00:04:15:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780932274	SMP	1	687.59	585.34	00:04:15:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780965045	SMP	1	687.37	584.38	00:04:15:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14780998165	SMP	1	687.20	584.37	00:04:15:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781031690	SMP	1	685.36	585.21	00:04:15:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781065432	SMP	1	685.23	585.06	00:04:15:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781098239	SMP	1	685.36	581.63	00:04:15:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781131218	SMP	1	691.18	582.18	00:04:15:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781164605	SMP	1	695.43	587.84	00:04:15:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781198226	SMP	1	705.49	593.51	00:04:15:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781231425	SMP	1	712.75	602.83	00:04:15:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781264415	SMP	1	714.62	612.10	00:04:15:11		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781298060	SMP	1	712.67	621.96	00:04:15:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781331035	SMP	1	703.22	629.85	00:04:15:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781365117	SMP	1	697.82	628.15	00:04:15:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781397437	SMP	1	685.20	632.23	00:04:15:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781430861	SMP	1	674.95	629.18	00:04:15:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781464097	SMP	1	673.32	619.50	00:04:15:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781497455	SMP	1	667.62	612.37	00:04:15:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781530843	SMP	1	660.67	612.23	00:04:15:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781564244	SMP	1	665.03	614.30	00:04:15:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781597299	SMP	1	682.57	673.11	00:04:15:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781631199	SMP	1	694.17	712.83	00:04:15:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781664466	SMP	1	710.20	712.73	00:04:15:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781697155	SMP	1	722.73	711.67	00:04:15:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781730317	SMP	1	732.01	703.74	00:04:15:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781763556	SMP	1	743.66	696.78	00:04:15:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781796862	SMP	1	755.63	695.69	00:04:16:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781830645	SMP	1	759.65	694.85	00:04:16:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781863285	SMP	1	763.33	688.54	00:04:16:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781896787	SMP	1	771.25	690.16	00:04:16:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781930094	SMP	1	780.91	696.00	00:04:16:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14781963214	SMP	1	785.81	693.92	00:04:16:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14781996294	SMP	1	785.93	686.18	00:04:16:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782029776	SMP	1	789.27	673.91	00:04:16:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782063214	SMP	1	792.57	659.97	00:04:16:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782096296	SMP	1	792.83	653.27	00:04:16:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782129744	SMP	1	790.88	654.53	00:04:16:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782162776	SMP	1	784.61	656.24	00:04:16:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782196269	SMP	1	676.93	689.55	00:04:16:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782229433	SMP	1	658.60	696.80	00:04:16:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782262820	SMP	1	668.80	696.88	00:04:16:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782296598	SMP	1	674.60	698.54	00:04:16:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782329616	SMP	1	685.88	703.07	00:04:16:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782362677	SMP	1	695.43	708.03	00:04:16:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782395791	SMP	1	703.98	712.00	00:04:16:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782429320	SMP	1	730.82	591.15	00:04:16:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782462326	SMP	1	735.05	591.69	00:04:16:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782496128	SMP	1	749.71	594.21	00:04:16:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782528834	SMP	1	764.25	597.56	00:04:16:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782562089	SMP	1	725.05	601.44	00:04:16:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782595694	SMP	1	649.62	614.12	00:04:16:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782629337	SMP	1	691.19	619.98	00:04:16:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782661799	SMP	1	634.35	632.03	00:04:16:20		-	ishimuaru_eng_kawa-27-recording.avi
14782696540	SMP	1	313.56	591.74	00:04:16:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782728798	SMP	1	7.38	633.33	00:04:16:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782762315	SMP	1	32.41	634.26	00:04:16:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14782795106	SMP	1	76.65	630.22	00:04:17:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782828314	SMP	1	110.03	622.39	00:04:17:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782861652	SMP	1	135.17	618.44	00:04:17:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782895344	SMP	1	161.62	612.02	00:04:17:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782928171	SMP	1	182.57	608.83	00:04:17:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782961847	SMP	1	201.20	601.74	00:04:17:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14782994836	SMP	1	183.14	618.91	00:04:17:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783028435	SMP	1	191.28	615.36	00:04:17:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783061256	SMP	1	196.78	608.83	00:04:17:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783094863	SMP	1	205.27	606.01	00:04:17:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14783127639	SMP	1	182.59	613.40	00:04:17:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14783161367	SMP	1	183.43	610.08	00:04:17:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783194936	SMP	1	186.46	608.56	00:04:17:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783228177	SMP	1	188.07	606.51	00:04:17:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783261061	SMP	1	192.04	604.25	00:04:17:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783294337	SMP	1	193.87	601.76	00:04:17:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14783327816	SMP	1	194.79	599.79	00:04:17:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14783360858	SMP	1	222.34	594.15	00:04:17:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
